Timestamps,Voltages
0.009251,32391
0.009259,30295
0.009267,33752
0.009276,32904
0.009284,30231
0.009292,33784
0.009300,32423
0.009308,30279
0.009317,33992
0.009325,32695
0.009333,30247
0.009341,33432
0.009349,33096
0.009358,30183
0.009366,33336
0.009374,33640
0.009382,29911
0.009390,32407
0.009399,34456
0.009407,30631
0.009415,31831
0.009423,33560
0.009431,30919
0.009439,32423
0.009448,33832
0.009456,30199
0.009464,31463
0.009472,36168
0.009480,29879
0.009489,29527
0.009497,37033
0.009505,31991
0.009513,27462
0.009521,36408
0.009530,33656
0.009538,26678
0.009546,35720
0.009554,34440
0.009562,26534
0.009571,35352
0.009579,35288
0.009587,25702
0.009595,34712
0.009603,36568
0.009612,25766
0.009620,33064
0.009628,36953
0.009636,27142
0.009644,31415
0.009653,35928
0.009661,28967
0.009669,30455
0.009677,34536
0.009685,30247
0.009694,30087
0.009702,33000
0.009710,31239
0.009718,30199
0.009726,31751
0.009734,30743
0.009743,30247
0.009751,31911
0.009759,30791
0.009767,29815
0.009775,30823
0.009784,30727
0.009792,30743
0.009800,29591
0.009808,30023
0.009816,30727
0.009825,30183
0.009833,29079
0.009841,30327
0.009849,30295
0.009857,29079
0.009866,29367
0.009874,29975
0.009882,29415
0.009890,29063
0.009898,29159
0.009907,29495
0.009915,29367
0.009923,28374
0.009931,28566
0.009939,29607
0.009948,28791
0.009956,28070
0.009964,28230
0.009972,28839
0.009980,29143
0.009988,27206
0.009997,27670
0.010005,29047
0.010013,28118
0.010021,27110
0.010029,27878
0.010038,27958
0.010046,27478
0.010054,27670
0.010062,27206
0.010070,27318
0.010079,27574
0.010087,26822
0.010095,26886
0.010103,27318
0.010111,27222
0.010120,26150
0.010128,26646
0.010136,26822
0.010144,26966
0.010152,25958
0.010161,26022
0.010169,26694
0.010177,26518
0.010185,25750
0.010193,25558
0.010202,26006
0.010210,26454
0.010218,25110
0.010226,25126
0.010234,26310
0.010242,25846
0.010251,24582
0.010259,24902
0.010267,25558
0.010275,25190
0.010283,24854
0.010292,24421
0.010300,24822
0.010308,24790
0.010316,23637
0.010324,23973
0.010333,24469
0.010341,22981
0.010349,21925
0.010357,21797
0.010365,20613
0.010374,17796
0.010382,14547
0.010390,15891
0.010398,26710
0.010406,42010
0.010415,45451
0.010423,45595
0.010431,45499
0.010439,45339
0.010447,45163
0.010456,45050
0.010464,44906
0.010472,44746
0.010480,44602
0.010488,44474
0.010497,44346
0.010505,44170
0.010513,44026
0.010521,43946
0.010529,43770
0.010537,43626
0.010546,43498
0.010554,43354
0.010562,43226
0.010570,43098
0.010578,42938
0.010587,42842
0.010595,42714
0.010603,42570
0.010611,42474
0.010619,42330
0.010628,42202
0.010636,42106
0.010644,41962
0.010652,41834
0.010660,41770
0.010669,41594
0.010677,41482
0.010685,41386
0.010693,41242
0.010701,41130
0.010710,41018
0.010718,40970
0.010726,40745
0.010734,40649
0.010742,40553
0.010751,40393
0.010759,40297
0.010767,40217
0.010775,40089
0.010783,40009
0.010791,39897
0.010800,39785
0.010808,39673
0.010816,39593
0.010824,39433
0.010832,39385
0.010841,39273
0.010849,39177
0.010857,39065
0.010865,38985
0.010873,38873
0.010882,38793
0.010890,38681
0.010898,38585
0.010906,38489
0.010914,38393
0.010923,38281
0.010931,38217
0.010939,38105
0.010947,38041
0.010955,37945
0.010964,37833
0.010972,37753
0.010980,37673
0.010988,37577
0.010996,37465
0.011005,37433
0.011013,37337
0.011021,37257
0.011029,37161
0.011037,37081
0.011046,37001
0.011054,36937
0.011062,36856
0.011070,36776
0.011078,36744
0.011086,36648
0.011095,36536
0.011103,36488
0.011111,36408
0.011119,36312
0.011127,36264
0.011136,36184
0.011144,36104
0.011152,36072
0.011160,35960
0.011168,35864
0.011177,35880
0.011185,35752
0.011193,35672
0.011201,35656
0.011209,35528
0.011218,35464
0.011226,35432
0.011234,35336
0.011242,35272
0.011250,35224
0.011259,35144
0.011267,35096
0.011275,35048
0.011283,34920
0.011291,34888
0.011300,34776
0.011308,34744
0.011316,34664
0.011324,34616
0.011332,34568
0.011340,34488
0.011349,34456
0.011357,34392
0.011365,34312
0.011373,34232
0.011381,34200
0.011390,34120
0.011398,34040
0.011406,34024
0.011414,33960
0.011422,33848
0.011431,33832
0.011439,33768
0.011447,33688
0.011455,33656
0.011463,33560
0.011472,33528
0.011480,33464
0.011488,33400
0.011496,33336
0.011504,33272
0.011513,33224
0.011521,33176
0.011529,33112
0.011537,33048
0.011545,33016
0.011554,32920
0.011562,32872
0.011570,32824
0.011578,32727
0.011586,32695
0.011595,32647
0.011603,32567
0.011611,32551
0.011619,32455
0.011627,32407
0.011635,32487
0.011644,32295
0.011652,32247
0.011660,32183
0.011668,32119
0.011676,32071
0.011685,32007
0.011693,31975
0.011701,31959
0.011709,31799
0.011717,31767
0.011726,31719
0.011734,31655
0.011742,31623
0.011750,31511
0.011758,31495
0.011767,31447
0.011775,31383
0.011783,31319
0.011791,31287
0.011799,31255
0.011808,31159
0.011816,31143
0.011824,31047
0.011832,30999
0.011840,30983
0.011849,30903
0.011857,30855
0.011865,30807
0.011873,30743
0.011881,30695
0.011889,30663
0.011898,30599
0.011906,30551
0.011914,30487
0.011922,30439
0.011930,30391
0.011939,30343
0.011947,30295
0.011955,30215
0.011963,30167
0.011971,30135
0.011980,30103
0.011988,30039
0.011996,29975
0.012004,29943
0.012012,29879
0.012021,29831
0.012029,29783
0.012037,29735
0.012045,29687
0.012053,29607
0.012062,29607
0.012070,29527
0.012078,29511
0.012086,29463
0.012094,29383
0.012103,29351
0.012111,29287
0.012119,29239
0.012127,29191
0.012135,29127
0.012144,29095
0.012152,28967
0.012160,28983
0.012168,28935
0.012176,28935
0.012184,28839
0.012193,28791
0.012201,28775
0.012209,28695
0.012217,28679
0.012225,28630
0.012234,28550
0.012242,28518
0.012250,28486
0.012258,28422
0.012266,28374
0.012275,28342
0.012283,28294
