,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,42314,-8154.4987059307305,25304.22361019879,,,31.31479033971557,,,,,,,,,,
22,0.00018,65535,28109.86261077861,28934.47527757728,,,-96.80298963890803,,,,,,,,,,
23,0.000188,1040,-22691.359471533233,32241.827335049864,,,-58.66199948151412,,,,,,,,,,
24,0.000197,27670,-9025.279298774936,34971.279210644796,,,229.46076859040272,,,,,,,,,,
25,0.000205,65535,35942.5378185527,37176.84920445138,,,-82.72590136436718,,,,,,,,,,
26,0.000213,7025,-27024.40868694579,38831.94979595534,,,-297.77719572574074,,,,,,,,,,
27,0.000221,17924,-11420.593692731416,40016.684772748835,,,400.10991695002707,,,,,,,,,,
28,0.000229,65535,39835.70639206221,40889.91472996533,,,33.682095635290246,,,,,,,,,,
29,0.000238,10882,-28247.431069544145,41344.729377995,,,-541.1053128593102,,,,,,,,,,
30,0.000246,13651,-11510.213055356046,41336.570301975546,,,450.7442439616621,,,,,,,,,,
31,0.000254,65535,39605.83728996039,41045.06996645754,,,210.0792346762029,,,,,,,,,,
32,0.000262,6689,-29748.253036907336,40561.959352693404,,,-663.6088729933093,,,,,,,,,,
33,0.00027,19924,-7014.22865944011,40053.31540142922,,,349.42433962225505,,,,,,,,,,
34,0.000279,65535,36459.573620829775,39748.22779887231,,,346.2247606474435,,,,,,,,,,
35,0.000287,1056,-33505.34732495281,39627.608011972545,,,-587.2800303446131,,,,,,,,,,
36,0.000295,35992,1822.3476947761383,39697.26968858009,,,149.74800285600756,,,,,,,,,,
37,0.000303,65535,31623.7049775065,40032.439352694535,,,356.9301189467994,,,,,,,,,,
38,0.000311,1040,-38752.17356571396,40533.46069352774,,,-338.8274172942409,,,,,,,,,,
39,0.000319,56813,12707.52128897496,41174.209832292254,,,-54.14020637515207,,,,,,,,,,
40,0.000328,65535,25360.64139613496,41914.25198851769,,,241.78139244665766,,,,,,,,,,
41,0.000336,1040,-42461.85292499684,42507.16660385924,,,-29.221486535011305,,,,,,,,,,
42,0.000344,65535,22619.752047038513,42798.96327086467,,,-201.41109562916196,,,,,,,,,,
43,0.000352,65535,17099.09940054981,42669.84902821948,,,85.4927897187356,,,,,,,,,,
44,0.00036,1040,-41213.07859296549,41961.15826185792,,,225.32170774538216,,,,,,,,,,
45,0.000369,65535,29033.616073798945,40725.966490275205,,,-295.79734614039694,,,,,,,,,,
46,0.000377,65535,6529.648099261388,39039.89392313333,,,-11.657916743227137,,,,,,,,,,
47,0.000385,1024,-33218.12596405033,36901.40074705297,,,367.47478043869967,,,,,,,,,,
48,0.000393,65535,30453.00717791891,34442.6062367403,,,-370.8792500670539,,,,,,,,,,
49,0.000401,42554,-5245.158161566801,31764.5237244943,,,-5.313038133526383,,,,,,,,,,
50,0.00041,1024,-19315.708784728675,28965.463934290357,,,400.7715077332522,,,,,,,,,,
51,0.000418,65535,26315.69156021719,26325.976831655327,,,-438.87590270191134,,,,,,,,,,
52,0.000426,1248,-15514.596498984449,24054.333308721853,,,80.39432826377609,,,,,,,,,,
53,0.000434,30119,-2498.1460122216295,22335.930695090545,,,354.85453272612534,,,,,,,,,,
54,0.000442,65535,16791.336989780506,21383.185682453695,,,-482.1923348022125,,,,,,,,,,
55,0.000451,1040,-21037.068153611814,21175.528608200406,,,189.14026171768478,,,,,,,,,,
56,0.000459,65535,13503.437158869641,21671.953432427603,,,268.4159839826798,,,,,,,,,,
57,0.000467,43834,2874.458552420188,22782.10142851203,,,-485.4429364060808,,,,,,,,,,
58,0.000475,960,-19726.173626927717,24312.648810983235,,,262.20011885014316,,,,,,,,,,
59,0.000483,65535,25603.7486813487,26218.57498584852,,,200.09759536685945,,,,,,,,,,
60,0.000491,2624,-13363.514692045168,28414.645266323714,,,-455.1236542893798,,,,,,,,,,
61,0.0005,25894,-11799.65461693991,30797.597568635138,,,236.1843449616966,,,,,,,,,,
62,0.000508,65535,32052.9063898121,33338.21262402273,,,227.4745237018369,,,,,,,,,,
63,0.000516,1088,-28873.673888568872,35881.62150402602,,,-396.8708673412611,,,,,,,,,,
64,0.000524,52940,342.56499005685055,38289.783289224324,,,38.194100501109375,,,,,,,,,,
65,0.000532,65535,32434.152050897585,40497.502500481554,,,406.3711985175745,,,,,,,,,,
66,0.000541,1040,-40404.66915265357,42378.5249432712,,,-280.57814026898683,,,,,,,,,,
67,0.000549,65535,13323.22547152448,43895.259131891136,,,-386.39472688848593,,,,,,,,,,
68,0.000557,65535,27396.763464971078,45049.22443735408,,,718.4689194458987,,,,,,,,,,
69,0.000565,1024,-45701.49158267295,45756.53508820685,,,-43.11408620675707,,,,,,,,,,
70,0.000573,65535,24214.642142538534,46008.72857867964,,,-1025.1199678559876,,,,,,,,,,
71,0.000582,65535,18463.11647081283,45828.58121309722,,,1061.3395325663835,,,,,,,,,,
72,0.00059,1024,-44432.33521123643,45214.09189385283,,,364.4027765824393,,,,,,,,,,
73,0.000598,65535,31365.109147007606,44279.872631283295,,,-1776.5060036331818,,,,,,,,,,
74,0.000606,56829,7859.617473539312,43136.01717898074,,,1298.310660929261,,,,,,,,,,
75,0.000614,1040,-38224.88248413687,41816.991868934034,,,928.0218244260477,,,,,,,,,,
76,0.000623,65535,34412.921017902736,40402.9992867462,,,-2482.6487474554965,,,,,,,,,,
77,0.000631,33240,-1924.7371946805868,38920.061907282005,,,1329.6963173574534,,,,,,,,,,
78,0.000639,992,-29769.037140913275,37354.74642167235,,,1563.3905796197694,,,,,,,,,,
79,0.000647,65535,33895.497024123426,35781.80337741219,,,-2993.0043569341196,,,,,,,,,,
80,0.000655,2192,-8948.674237845513,34235.21282651366,,,1134.9898237241357,,,,,,,,,,
81,0.000663,992,-21588.613707175813,32713.843957211488,,,2147.7153632373556,,,,,,,,,,
82,0.000672,65535,30959.373503437044,31263.496932301394,,,-3215.328224604047,,,,,,,,,,
83,0.00068,1008,-12607.389219290348,29863.512757897715,,,772.2584800322112,,,,,,,,,,
84,0.000688,1008,-15253.802147317856,28497.248969448894,,,2560.814161677197,,,,,,,,,,
85,0.000696,35256,27242.170456873984,27242.179947165634,,,-3135.3460641540755,,,,,,,,,,
86,0.000704,1008,-13785.30393284779,26146.763084768456,,,353.4339510460335,,,,,,,,,,
87,0.000713,1024,-11335.440969592242,25262.35873989081,,,2717.608638442542,,,,,,,,,,
88,0.000721,21813,24590.754771140393,24669.833104893984,,,-2814.9091643696947,,,,,,,,,,
89,0.000729,1008,-14166.913703463555,24362.38438593324,,,9.466104254077145,,,,,,,,,,
90,0.000737,1120,-9771.160668378301,24326.963860293494,,,2594.5842738457823,,,,,,,,,,
91,0.000745,30295,24434.49811852764,24609.208067613406,,,-2374.451398061714,,,,,,,,,,
92,0.000754,1008,-15183.33082802001,25208.640553219946,,,-155.1275159267339,,,,,,,,,,
93,0.000762,1552,-10174.434921629429,26119.20833388272,,,2245.338576779864,,,,,,,,,,
94,0.00077,45355,27137.260558133898,27343.182568248136,,,-1952.42871590164,,,,,,,,,,
95,0.000778,1008,-17296.589619703205,28790.59933235675,,,-107.43626563491814,,,,,,,,,,
96,0.000786,2944,-11964.905652075227,30365.728216719035,,,1785.2479616514054,,,,,,,,,,
97,0.000795,59518,31820.22544103999,32032.012530897675,,,-1648.844417718362,,,,,,,,,,
98,0.000803,1040,-19941.697177748832,33721.747172441195,,,99.1944320785038,,,,,,,,,,
99,0.000811,6145,-14471.513015719283,35375.82866245653,,,1341.5248120618958,,,,,,,,,,
100,0.000819,65535,36794.13194020607,36959.30828189513,,,-1486.4066818791014,,,,,,,,,,
101,0.000827,1120,-21964.88350473705,38369.970862766044,,,356.93621649644035,,,,,,,,,,
102,0.000836,9090,-17094.709136567362,39518.05148089643,,,999.5028122189532,,,,,,,,,,
103,0.000844,65535,40304.62229529055,40388.905296021316,,,-1416.2310745618483,,,,,,,,,,
104,0.000852,1200,-22216.842774325214,40956.14660550331,,,558.5528117106685,,,,,,,,,,
105,0.00086,9122,-19442.684355908266,41211.342630569816,,,780.4542418088656,,,,,,,,,,
106,0.000868,65535,41176.249176071586,41179.41859107566,,,-1357.6351226562344,,,,,,,,,,
107,0.000876,1808,-20040.297530931784,40831.69992191064,,,638.1429645177923,,,,,,,,,,
108,0.000885,7937,-21343.609754316905,40153.48295806256,,,654.9503091775898,,,,,,,,,,
109,0.000893,65535,39117.39585072111,39206.33183891616,,,-1239.9424789648913,,,,,,,,,,
110,0.000901,13859,-15512.880030825623,38042.54407276508,,,582.6090550205317,,,,,,,,,,
111,0.000909,7137,-22759.462314775945,36717.224339606226,,,570.5683500712037,,,,,,,,,,
112,0.000917,62335,34665.84911439488,35308.3692339616,,,-1027.0275167194466,,,,,,,,,,
113,0.000926,23685,-9387.881598384252,33839.220353882214,,,423.2272870695499,,,,,,,,,,
114,0.000934,6833,-23697.64420286479,32329.354572431053,,,476.7566772156402,,,,,,,,,,
115,0.000942,58542,28870.17946357291,30862.456046534888,,,-724.8719095884971,,,,,,,,,,
116,0.00095,30119,-2777.066237847656,29502.848504575963,,,218.35989022253673,,,,,,,,,,
117,0.000958,6145,-24167.727289226346,28279.410974512582,,,342.5133443962687,,,,,,,,,,
118,0.000967,54573,22855.59682463804,27222.61699626622,,,-376.0508184198086,,,,,,,,,,
119,0.000975,35992,3262.1497044911744,26313.34026167117,,,32.287440105134365,,,,,,,,,,
120,0.000983,5905,-24166.909145060028,25513.134884136954,,,164.60463871418287,,,,,,,,,,
121,0.000991,49772,17448.488748051386,24840.65700277767,,,-43.91924034700987,,,,,,,,,,
122,0.000999,39801,8039.355519217628,24301.47168498978,,,-83.22590512525169,,,,,,,,,,
123,0.001008,7393,-23671.921903583836,23849.203018367232,,,-35.06399928916621,,,,,,,,,,
124,0.001016,45643,12994.67262643409,23450.887247674116,,,205.58469245275106,,,,,,,,,,
125,0.001024,41834,11329.612232254582,23068.31008123585,,,-99.29223758628596,,,,,,,,,,
126,0.001032,9362,-22637.060626564227,22655.01449127417,,,-216.44154224306672,,,,,,,,,,
127,0.00104,41850,9407.280603835423,22224.642515889955,,,317.8118096224199,,,,,,,,,,
128,0.001048,43802,13269.352923093706,21794.883875414704,,,-17.25773586956182,,,,,,,,,,
129,0.001057,11202,-21012.104993448324,21330.79100292569,,,-326.851320719922,,,,,,,,,,
130,0.001065,38505,6377.203168216533,20815.376218460788,,,264.8583549929401,,,,,,,,,,
131,0.001073,45227,14155.90485197564,20246.294441077476,,,121.93531572532082,,,,,,,,,,
132,0.001081,12963,-18787.681932326424,19608.79672480213,,,-314.07074385901194,,,,,,,,,,
133,0.001089,35384,3617.055524724646,18934.057418965567,,,68.6982048452921,,,,,,,,,,
134,0.001098,46235,14277.119668224137,18259.22878292954,,,239.89973872669157,,,,,,,,,,
135,0.001106,15747,-16048.707837229382,17564.333995573415,,,-157.70072377490638,,,,,,,,,,
136,0.001114,31991,1014.5064122875029,16840.84621752781,,,-185.14981073069598,,,,,,,,,,
137,0.001122,45995,13840.676724900624,16104.724923208876,,,253.95925649129097,,,,,,,,,,
138,0.00113,19188,-12994.565766841795,15356.84567423921,,,97.59354271574493,,,,,,,,,,
139,0.001139,29431,-1357.9822921320967,14627.172336526333,,,-373.25547138521716,,,,,,,,,,
140,0.001147,45195,12987.922813368486,13951.42130328094,,,131.328589092222,,,,,,,,,,
141,0.001155,21925,-9899.545655438409,13306.46635887095,,,345.3538692550104,,,,,,,,,,
142,0.001163,28294,-3337.4556300502445,12672.862657951375,,,-399.97275616758446,,,,,,,,,,
143,0.001171,43194,11832.275638277833,12067.140787038592,,,-79.8658479105263,,,,,,,,,,
144,0.00118,24870,-7033.02412223892,11491.24721892445,,,472.8906830521733,,,,,,,,,,
145,0.001188,27398,-4781.608204607741,10956.262342994143,,,-257.910689811508,,,,,,,,,,
146,0.001196,42154,10480.614997633902,10481.21933950427,,,-277.83322523975994,,,,,,,,,,
147,0.001204,26390,-4589.669408072512,10034.728728361515,,,432.6559691478977,,,,,,,,,,
148,0.001212,26566,-5634.035354405505,9586.020218004345,,,-30.721672453943317,,,,,,,,,,
149,0.001221,41274,9037.308099228436,9152.710939912708,,,-375.2380732230392,,,,,,,,,,
150,0.001229,28598,-2662.517143216895,8741.944009967046,,,269.77510829456105,,,,,,,,,,
151,0.001237,25606,-5937.394007175246,8352.714748000628,,,165.5998893756096,,,,,,,,,,
152,0.001245,39721,7603.2509648872365,7996.732610908956,,,-350.7726539804688,,,,,,,,,,
153,0.001253,30871,-1249.5783622917024,7649.841552113736,,,84.0208151799532,,,,,,,,,,
154,0.001261,25510,-5816.068367605901,7285.365831875873,,,252.03636395242543,,,,,,,,,,
155,0.00127,37577,6266.012925414992,6928.157103896252,,,-245.67632657387713,,,,,,,,,,
156,0.001278,32103,-269.9590228308906,6594.532340639574,,,-35.42377898353884,,,,,,,,,,
157,0.001286,26774,-5437.7539310751745,6279.072152930803,,,214.12436925169825,,,,,,,,,,
158,0.001294,35832,5074.7266679414115,5989.899232657597,,,-122.96766057808779,,,,,,,,,,
159,0.001302,32327,410.8274689002369,5710.117102955912,,,-47.2729422840684,,,,,,,,,,
160,0.001311,27270,-4955.785253734481,5415.855106721223,,,85.29734534940395,,,,,,,,,,
161,0.001319,35976,4020.1907922388527,5132.194991506619,,,-36.162106814660966,,,,,,,,,,
162,0.001327,31991,932.4695585629951,4878.1246483661835,,,45.43708890923293,,,,,,,,,,
163,0.001335,27286,-4457.159273346952,4642.233459361681,,,-76.37348856136148,,,,,,,,,,
164,0.001343,35768,3052.8624416879634,4425.605845660953,,,-23.896106019446766,,,,,,,,,,
165,0.001352,32872,1382.4010511879299,4215.945468108256,,,207.09927991483593,,,,,,,,,,
166,0.00136,26998,-3955.9784616921147,3992.6628913595596,,,-198.24618520519078,,,,,,,,,,
167,0.001368,34312,2134.4868439847887,3780.526303217653,,,-102.87958146665262,,,,,,,,,,
168,0.001376,34152,1772.8641735044907,3602.651222426047,,,368.36137450023523,,,,,,,,,,
169,0.001384,27910,-3436.755272286546,3443.1674396086514,,,-212.59363246618403,,,,,,,,,,
170,0.001393,32583,1274.3898248136752,3295.088487734466,,,-241.61863479438375,,,,,,,,,,
171,0.001401,34264,2072.0704248922084,3154.0918938923173,,,437.0300350671638,,,,,,,,,,
172,0.001409,29655,-2900.2904573962896,3006.6297346989777,,,-102.64855320436878,,,,,,,,,,
173,0.001417,31383,514.6973610569037,2873.6952223334956,,,-348.09257325771244,,,,,,,,,,
174,0.001425,33704,2252.881759052315,2777.799019822553,,,348.81949619175714,,,,,,,,,,
175,0.001433,30119,-2367.187337691303,2695.8017661920803,,,60.35347511753902,,,,,,,,,,
176,0.001442,31943,-111.18853039995186,2609.927810935466,,,-315.25243639300373,,,,,,,,,,
177,0.00145,33480,2309.706392651212,2524.0543094809364,,,129.94399857573862,,,,,,,,,,
178,0.001458,29687,-1851.5558079893544,2432.548543742467,,,146.17470375614428,,,,,,,,,,
179,0.001466,31927,-595.8055844673493,2347.6736180724884,,,-108.41091918798375,,,,,,,,,,
180,0.001474,34104,2243.395111031889,2287.279532387281,,,-97.13639152865723,,,,,,,,,,
181,0.001483,29847,-1352.3606038900793,2226.9158635240433,,,61.95794380707559,,,,,,,,,,
182,0.001491,30983,-940.8204610970629,2145.05061353084,,,184.52068729111062,,,,,,,,,,
183,0.001499,34664,2055.185608770361,2055.286646499918,,,-194.09856391450103,,,,,,,,,,
184,0.001507,30487,-876.0665680010035,1962.8565002947987,,,-161.79674606101491,,,,,,,,,,
185,0.001515,30359,-1144.2447341621685,1873.8675464665043,,,401.79554019282693,,,,,,,,,,
186,0.001524,33736,1767.5892709206876,1802.6954200556977,,,-114.38302720516762,,,,,,,,,,
187,0.001532,31895,-453.89378924867697,1730.6096247466708,,,-381.29537240839187,,,,,,,,,,
188,0.00154,29911,-1217.0434377577797,1637.9838543535168,,,425.32966742816313,,,,,,,,,,
189,0.001548,32727,1440.7482751921975,1545.6983534402214,,,59.51072972050211,,,,,,,,,,
190,0.001556,32359,-122.58349738594461,1467.842929743442,,,-446.50946868968987,,,,,,,,,,
191,0.001565,30887,-1204.6175578705606,1403.2445589714011,,,265.8608355818072,,,,,,,,,,
192,0.001573,32535,1150.6606687910578,1359.2620060938834,,,185.31387371506963,,,,,,,,,,
193,0.001581,31431,111.33126632434812,1322.1655354303834,,,-313.60440044410115,,,,,,,,,,
194,0.001589,31255,-1175.3820708027467,1273.0916640999135,,,44.117194051226036,,,,,,,,,,
195,0.001597,32792,943.8043146471719,1232.6049238158275,,,172.84513741072837,,,,,,,,,,
196,0.001606,31639,279.86678485574214,1216.441036571399,,,-69.00467763912611,,,,,,,,,,
197,0.001614,30551,-1180.0863334901867,1214.2065014210734,,,-105.36736973899657,,,,,,,,,,
198,0.001622,33112,813.8871730905817,1224.7196664424207,,,41.96805312103653,,,,,,,,,,
199,0.00163,32391,425.0745930841009,1237.569400998239,,,141.84397118157983,,,,,,,,,,
200,0.001638,30055,-1222.7337737172843,1234.4378890793243,,,-120.77148784116955,,,,,,,,,,
201,0.001646,32663,719.875605770827,1233.0330761043826,,,-107.20579115574907,,,,,,,,,,
202,0.001655,32631,566.7473845465445,1249.2862529121294,,,210.6512867304404,,,,,,,,,,
203,0.001663,30471,-1268.078292399261,1268.1211055077804,,,-33.80357189926003,,,,,,,,,,
204,0.001671,31975,620.2294937893199,1283.8197345674532,,,-168.37475055472106,,,,,,,,,,
205,0.001679,32583,695.3933118407954,1290.717914207173,,,120.99159541802484,,,,,,,,,,
206,0.001687,30887,-1269.9707457571278,1274.0531383119167,,,64.83942286236473,,,,,,,,,,
207,0.001696,32135,492.9322543945656,1250.6074470272972,,,-90.21762839504204,,,,,,,,,,
208,0.001704,32231,785.4320411670205,1237.9768151330773,,,-52.4157386179909,,,,,,,,,,
209,0.001712,30759,-1193.906788104482,1220.0334383585084,,,79.61083057085716,,,,,,,,,,
210,0.00172,32487,337.95910003662397,1188.79609312007,,,97.15102407698238,,,,,,,,,,
211,0.001728,32679,809.7865603626324,1144.1922104890762,,,-183.6830684910346,,,,,,,,,,
212,0.001737,30231,-1027.3950027512917,1076.5352411578008,,,-36.56390673679319,,,,,,,,,,
213,0.001745,32231,173.32579878318072,1001.9188430760405,,,290.1144287646333,,,,,,,,,,
214,0.001753,32792,750.825018592204,939.4354929712615,,,-161.18372963512803,,,,,,,,,,
215,0.001761,31159,-784.3594810119138,873.13355703484,,,-244.33317586479214,,,,,,,,,,
216,0.001769,31447,26.969407307778702,793.0133185747387,,,357.0767290340339,,,,,,,,,,
217,0.001778,32247,611.1696100063374,704.9157496604458,,,41.58987324524533,,,,,,,,,,
218,0.001786,31943,-502.67073598102996,605.4551745656436,,,-422.53873097067395,,,,,,,,,,
219,0.001794,31735,-77.92663073265598,509.25739119543687,,,214.65706929814053,,,,,,,,,,
220,0.001802,32023,419.8467134453945,435.54370747598165,,,332.08346644080234,,,,,,,,,,
221,0.00181,31175,-231.0362321383749,368.82721851885435,,,-432.6978514041151,,,,,,,,,,
222,0.001818,31991,-137.29224548980284,295.1367167908128,,,-106.32377037213031,,,,,,,,,,
223,0.001827,32615,226.41888449590073,228.25049886588647,,,540.4830577953966,,,,,,,,,,
224,0.001835,31479,-10.647018720011577,183.37109136064123,,,,,,,,,,,,,
225,0.001843,31383,-170.55444338810813,173.27214311213655,,,,,,,,,,,,,
226,0.001851,31959,84.26147082789483,189.1923037817591,,,,,,,,,,,,,
227,0.001859,32343,140.11438044741857,210.97696063192345,,,,,,,,,,,,,
228,0.001868,31415,-212.62127796190532,224.636643389279,,,,,,,,,,,,,
229,0.001876,31639,27.95566991164786,243.328309024504,,,,,,,,,,,,,
230,0.001884,32391,232.79577651983513,282.23202016823797,,,,,,,,,,,,,
231,0.001892,31767,-293.72705181164673,325.00314101291906,,,,,,,,,,,,,
232,0.0019,31463,52.28655706132564,363.2205133221961,,,,,,,,,,,,,
233,0.001909,31895,299.90484107695653,402.02772374840157,,,,,,,,,,,,,
234,0.001917,31959,-412.9090082719359,431.53544916878576,,,,,,,,,,,,,
235,0.001925,31975,110.16087953901383,462.0483499381305,,,,,,,,,,,,,
236,0.001933,31703,367.14451428963804,507.16277824674927,,,,,,,,,,,,,
237,0.001941,31399,-526.7652587398793,549.9193371056825,,,,,,,,,,,,,
238,0.00195,32327,142.78374920518164,581.2292752982206,,,,,,,,,,,,,
239,0.001958,32231,427.2016966440426,601.1477536658242,,,,,,,,,,,,,
240,0.001966,30679,-575.4159097780753,599.458069482649,,,,,,,,,,,,,
241,0.001974,32311,124.39008584071472,588.5848956114489,,,,,,,,,,,,,
242,0.001982,32792,446.4358874299894,584.4969763747645,,,,,,,,,,,,,
243,0.00199,30711,-533.5302436070072,573.8220624733697,,,,,,,,,,,,,
244,0.001999,31847,78.81492374073224,550.0043222010398,,,,,,,,,,,,,
245,0.002007,32792,406.4331835369773,518.4228975648108,,,,,,,,,,,,,
246,0.002015,31495,-438.16428427083713,474.7922448340925,,,,,,,,,,,,,
247,0.002023,31239,46.56112274343208,433.41304251184874,,,,,,,,,,,,,
248,0.002031,32279,337.7644953484,411.84093915191823,,,,,,,,,,,,,
249,0.00204,32199,-357.3922477984407,397.4700351090377,,,,,,,,,,,,,
250,0.002048,31799,34.99659779151102,382.8408492397726,,,,,,,,,,,,,
251,0.002056,31095,300.4912085082134,372.3589832330572,,,,,,,,,,,,,
252,0.002064,32183,-323.6720401041788,358.5922577662607,,,,,,,,,,,,,
253,0.002072,32519,8.898202609438142,350.83070998125277,,,,,,,,,,,,,
254,0.002081,31799,320.99747912146256,361.79671991488726,,,,,,,,,,,,,
255,0.002089,31063,-300.08227208236747,374.5018187106957,,,,,,,,,,,,,
256,0.002097,32247,-63.34730668184893,374.8141798093172,,,,,,,,,,,,,
257,0.002105,32439,351.0645367909656,366.0081135945748,,,,,,,,,,,,,
258,0.002113,31175,-218.82609738607567,345.8632794545736,,,,,,,,,,,,,
259,0.002122,31559,-159.3618524209752,321.9622552096629,,,,,,,,,,,,,
260,0.00213,33016,301.68454322922634,305.2245892174417,,,,,,,,,,,,,
261,0.002138,31671,-54.113334948540015,281.67464835632035,,,,,,,,,,,,,
262,0.002146,30807,-210.57633590585837,239.31081915348216,,,,,,,,,,,,,
263,0.002154,32503,126.41404035033558,200.22068230686736,,,,,,,,,,,,,
264,0.002163,32503,146.51009702738432,196.30702968960387,,,,,,,,,,,,,
265,0.002171,31431,-166.93096865829295,226.7778235481236,,,,,,,,,,,,,
266,0.002179,31383,-126.60571973327048,265.60666982083364,,,,,,,,,,,,,
267,0.002187,32615,302.7065074593952,307.8308392878172,,,,,,,,,,,,,
268,0.002195,32247,-51.99218478974757,354.1121820915317,,,,,,,,,,,,,
269,0.002203,31047,-344.9178687362547,399.85188558908123,,,,,,,,,,,,,
270,0.002212,31783,368.65588942669905,443.1877580275809,,,,,,,,,,,,,
271,0.00222,32519,49.56507530686268,471.2949167210059,,,,,,,,,,,,,
272,0.002228,31863,-434.054262769377,470.53542434141104,,,,,,,,,,,,,
273,0.002236,31271,360.8411316385262,455.1498737810026,,,,,,,,,,,,,
274,0.002244,31975,59.54763602332695,436.6775202114367,,,,,,,,,,,,,
275,0.002253,28662,-377.32547851204794,411.31022431417546,,,,,,,,,,,,,
276,0.002261,31575,329.03660498146195,386.4238002682315,,,,,,,,,,,,,
277,0.002269,30567,-35.89067819029156,361.22605728515487,,,,,,,,,,,,,
278,0.002277,33240,-230.4720071586369,329.6302178752557,,,,,,,,,,,,,
279,0.002285,32679,309.47061147147303,309.77125885892264,,,,,,,,,,,,,
280,0.002294,30503,-185.36103352440136,304.13578419340115,,,,,,,,,,,,,
281,0.002302,31735,-71.26030549047555,310.0610508167255,,,,,,,,,,,,,
282,0.00231,32824,304.8976454916335,335.4606050451791,,,,,,,,,,,,,
283,0.002318,31815,-317.30960742250727,363.62518595770814,,,,,,,,,,,,,
284,0.002326,31575,46.34300443997159,384.0447262511899,,,,,,,,,,,,,
285,0.002335,31511,297.5758375663631,398.793313597749,,,,,,,,,,,,,
286,0.002343,32503,-383.4284642516391,398.45681305526034,,,,,,,,,,,,,
287,0.002351,32087,106.93657082960387,391.1867168527858,,,,,,,,,,,,,
288,0.002359,31383,266.83994600915986,388.943114647357,,,,,,,,,,,,,
289,0.002367,31655,-371.9727259527632,380.78367255877754,,,,,,,,,,,,,
290,0.002375,32503,129.52503601361764,363.4771322685897,,,,,,,,,,,,,
291,0.002384,32263,194.53079250304833,339.8918148610018,,,,,,,,,,,,,
292,0.002392,30919,-303.7271279350149,303.7369864520169,,,,,,,,,,,,,
293,0.0024,31991,157.74185440636887,269.12103206983215,,,,,,,,,,,,,
294,0.002408,32904,72.37822649542245,250.73252735348345,,,,,,,,,,,,,
295,0.002416,31623,-225.67930501516864,244.69861953503508,,,,,,,,,,,,,
296,0.002425,31479,236.54955815949583,260.37163525021293,,,,,,,,,,,,,
297,0.002433,31911,-81.30376103618883,294.2640102705409,,,,,,,,,,,,,
298,0.002441,32407,-193.11164996758959,331.35831791364234,,,,,,,,,,,,,
299,0.002449,32327,376.66436871972684,376.6756495289846,,,,,,,,,,,,,
300,0.002457,31079,-217.61196937698705,426.0877218746757,,,,,,,,,,,,,
301,0.002466,31735,-235.93335546097742,477.1999180605198,,,,,,,,,,,,,
302,0.002474,32952,536.0807903910031,536.0851623335247,,,,,,,,,,,,,
303,0.002482,31751,-282.28601629359025,588.9177384347498,,,,,,,,,,,,,
