Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,13123
0.000139,65535
0.000147,65535
0.000156,41834
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,54205
0.000205,65535
0.000213,1024
0.000221,52252
0.000229,65535
0.000238,1040
0.000246,57902
0.000254,65535
0.000262,1008
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,62943
0.000336,1024
0.000344,65535
0.000352,38457
0.000361,960
0.000369,65535
0.000377,10434
0.000385,14371
0.000393,65535
0.000401,1072
0.000410,54381
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,17668
0.000451,22725
0.000459,65535
0.000467,1056
0.000475,57806
0.000483,65535
0.000492,1072
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,57918
0.000541,1088
0.000549,65535
0.000557,36152
0.000565,1056
0.000574,65535
0.000582,20052
0.000590,1024
0.000598,65535
0.000606,1232
0.000614,1008
0.000623,65535
0.000631,1072
0.000639,1008
0.000647,65535
0.000655,1088
0.000664,1072
0.000672,1104
0.000680,1056
0.000688,1536
0.000696,1040
0.000705,1040
0.000713,4737
0.000721,1040
0.000729,1008
0.000737,14131
0.000746,8850
0.000754,1024
0.000762,23621
0.000770,27718
0.000778,1072
0.000787,30727
0.000795,41722
0.000803,1088
0.000811,35192
0.000819,51244
0.000828,1184
0.000836,36456
0.000844,58254
0.000852,1280
0.000860,33560
0.000868,61438
0.000877,1424
0.000885,28422
0.000893,62175
0.000901,1568
0.000909,24069
0.000918,61214
0.000926,9474
0.000934,21109
0.000942,58926
0.000950,16516
0.000959,19524
0.000967,56541
0.000975,20468
0.000983,17924
0.000991,55357
0.001000,24021
0.001008,15251
0.001016,53309
0.001024,28727
0.001032,14179
0.001041,49596
0.001049,32439
0.001057,14787
0.001065,45963
0.001073,34264
0.001082,16564
0.001090,42938
0.001098,35560
0.001106,17604
0.001114,41002
0.001122,37401
0.001131,17908
0.001139,38137
0.001147,39161
0.001155,19364
0.001163,35288
0.001172,39897
0.001180,21589
0.001188,32968
0.001196,39657
0.001204,23509
0.001213,31751
0.001221,39417
0.001229,24870
0.001237,30183
0.001245,39545
0.001254,26854
0.001262,28775
0.001270,38457
0.001278,28951
0.001286,28134
0.001295,36664
0.001303,30887
0.001311,28502
0.001319,35240
0.001327,31287
0.001336,29255
0.001344,34648
0.001352,31079
0.001360,29543
0.001368,35032
0.001376,31111
0.001385,28695
0.001393,35144
0.001401,32311
0.001409,27910
0.001417,33816
0.001426,33816
0.001434,28759
0.001442,32487
0.001450,33592
0.001458,29671
0.001467,32535
0.001475,32776
0.001483,29895
0.001491,32391
0.001499,33560
0.001508,29287
0.001516,31959
0.001524,34520
0.001532,29255
0.001540,31255
0.001549,34232
0.001557,30743
0.001565,30727
0.001573,33352
0.001581,31463
0.001590,31527
0.001598,32391
0.001606,31159
0.001614,31767
0.001622,33112
0.001630,30807
0.001639,31015
0.001647,33176
0.001655,32103
0.001663,30743
0.001671,31591
0.001680,32952
0.001688,31895
0.001696,30807
0.001704,32247
0.001712,31975
0.001721,32311
0.001729,31079
0.001737,31543
0.001745,32471
0.001753,32231
0.001762,30871
0.001770,31623
0.001778,33128
0.001786,31431
0.001794,30519
0.001803,32567
0.001811,32103
0.001819,31447
0.001827,31687
0.001835,31767
0.001844,32423
0.001852,31639
0.001860,30983
0.001868,32295
0.001876,32599
0.001884,31223
0.001893,31255
0.001901,32519
0.001909,31911
0.001917,31639
0.001925,31719
0.001934,31959
0.001942,32343
0.001950,31895
0.001958,30967
0.001966,32055
0.001975,32856
0.001983,30903
0.001991,31335
0.001999,32920
0.002007,32247
0.002016,30695
0.002024,31991
0.002032,32808
0.002040,31863
0.002048,30887
0.002057,32055
0.002065,32663
0.002073,31511
0.002081,31623
0.002089,31847
0.002097,32055
0.002106,32423
0.002114,31303
0.002122,31415
0.002130,32808
0.002138,31735
0.002147,31303
0.002155,32535
0.002163,31543
0.002171,31751
0.002179,32311
0.002188,31351
0.002196,32167
0.002204,32471
0.002212,31287
0.002220,31591
