,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-764.9677919807636,15865.41574704942,822.0,1045.0,-188.0470855847177,125.107878,14,10,10.0,120.0,120.41594578792295,4.763641690726177,short,13.0,50.0
1,8e-06,2304,-27227.400925749633,30516.642098239583,,,428.9714905470924,,,,,,,,,,
2,1.6e-05,65535,28529.027298279972,34781.965190520576,,,-176.91266787909552,,,,,,,,,,
3,2.5e-05,9522,-1273.42753604209,34283.84246381674,,,-324.4465352333212,,,,,,,,,,
4,3.3e-05,15763,-28164.65085941838,34722.831975648165,,,509.928308367723,,,,,,,,,,
5,4.1e-05,65535,29588.777909596636,33227.427267585095,,,-158.94910187843996,,,,,,,,,,
6,4.9e-05,22293,-253.3668348196418,32245.350493226728,,,-358.53167579744667,,,,,,,,,,
7,5.7e-05,4257,-29914.295723879484,33937.88056785829,,,514.6872727386451,,,,,,,,,,
8,6.6e-05,65535,29000.597841760344,34911.55707756355,,,-182.27292658125134,,,,,,,,,,
9,7.4e-05,40809,1700.0642895846656,34099.705671763026,,,-290.7852393798746,,,,,,,,,,
10,8.2e-05,1024,-28969.298827603798,32823.79667341748,,,474.33475000829003,,,,,,,,,,
11,9e-05,65535,25249.38910459012,30242.70225540619,,,-243.27277931103262,,,,,,,,,,
12,9.8e-05,58238,1903.964711252124,27212.80989336405,,,-171.09525482774723,,,,,,,,,,
13,0.000106,992,-22426.664973781095,25121.570348195502,,,413.83363773733976,,,,,,,,,,
14,0.000115,65535,19344.010643443227,22496.014978654206,,,-295.149762682484,,,,,,,,,,
15,0.000123,65535,-2585.220225403548,19120.438215360857,,,-62.26213448867102,,,,,,,,,,
16,0.000131,28935,-10225.005983339313,16408.196751830623,,,329.779995263369,,,,,,,,,,
17,0.000139,65535,14101.164587447314,14286.719190559406,,,-277.86816171556916,,,,,,,,,,
18,0.000147,1056,-12646.994235021695,14468.781272355996,,,1.1104765834573518,,,,,,,,,,
19,0.000156,65535,4686.199634080534,17207.13277420898,,,200.24750148476573,,,,,,,,,,
20,0.000164,42282,11946.981363442786,21041.710851433403,,,-166.24977844956214,,,,,,,,,,
21,0.000172,1024,-26104.926800598005,26121.109636231795,,,27.00234882829703,,,,,,,,,,
22,0.00018,65535,18218.30833345955,31247.12625567582,,,24.228359929276724,,,,,,,,,,
23,0.000188,40905,13029.360160039847,35489.809865322444,,,1.720773139842033,,,,,,,,,,
24,0.000197,1024,-38711.22423150286,39332.21873006394,,,37.706305695497875,,,,,,,,,,
25,0.000205,65535,27507.493191442223,42451.024746739036,,,-144.23419792007996,,,,,,,,,,
26,0.000213,52860,14972.707911803489,44850.192946774514,,,148.4956082433117,,,,,,,,,,
27,0.000221,1056,-46234.29869619632,47089.48217943067,,,23.613474782440562,,,,,,,,,,
28,0.000229,65535,32126.65347041462,48461.9540637053,,,-209.14296867481457,,,,,,,,,,
29,0.000238,55933,14259.498383327282,48520.89292846192,,,218.59798694847274,,,,,,,,,,
30,0.000246,1072,-46245.69743865063,47823.133185354454,,,-71.16988757605725,,,,,,,,,,
31,0.000254,65535,33610.949359633385,46281.31595386332,,,-92.34721035076811,,,,,,,,,,
32,0.000262,50556,8230.416856005213,44152.471856384895,,,222.32947048123341,,,,,,,,,,
