Timestamps,Voltages
0.002229,32135
0.002237,31703
0.002245,31623
0.002253,32039
0.002261,32071
0.002270,31303
0.002278,32471
0.002286,31767
0.002294,31399
0.002302,32199
0.002311,32023
0.002319,31671
0.002327,31543
0.002335,32407
0.002343,31927
0.002351,31735
0.002360,31815
0.002368,32055
0.002376,32007
0.002384,31575
0.002392,31815
0.002401,32391
0.002409,31639
0.002417,31735
0.002425,32135
0.002433,32007
0.002442,31527
0.002450,32167
0.002458,31735
0.002466,31927
0.002474,32311
0.002483,31639
0.002491,31783
0.002499,32199
0.002507,31559
0.002515,31975
0.002524,32215
0.002532,31655
0.002540,31927
0.002548,32599
0.002556,31111
0.002565,31863
0.002573,32824
0.002581,31031
0.002589,31847
0.002597,32567
0.002605,31671
0.002614,31479
0.002622,32615
0.002630,31559
0.002638,31799
0.002646,32247
0.002655,31911
0.002663,31463
0.002671,32567
0.002679,31703
0.002687,31223
0.002696,32615
0.002704,31863
0.002712,31607
0.002720,31895
0.002728,32359
0.002737,31511
0.002745,31895
0.002753,32279
0.002761,31575
0.002769,31943
0.002778,32407
0.002786,31783
0.002794,31655
0.002802,32407
0.002810,31895
0.002819,31671
0.002827,32007
0.002835,32071
0.002843,31895
0.002851,31735
0.002859,32135
0.002868,31895
0.002876,31847
0.002884,32199
0.002892,31959
0.002900,31511
0.002909,32391
0.002917,31991
0.002925,31463
0.002933,32471
0.002941,32279
0.002950,31159
0.002958,32183
0.002966,32743
0.002974,31047
0.002982,32023
0.002991,32872
0.002999,31383
0.003007,31687
0.003015,32631
0.003023,31687
0.003032,31447
0.003040,32695
0.003048,32247
0.003056,30967
0.003064,32695
0.003072,32375
0.003081,30887
0.003089,32471
0.003097,32471
0.003105,31031
0.003113,32295
0.003122,32679
0.003130,31047
0.003138,32119
0.003146,32727
0.003154,31399
0.003163,31767
0.003171,32583
0.003179,31959
0.003187,31495
0.003195,32631
0.003204,31687
0.003212,31591
0.003220,32776
0.003228,31559
0.003236,31735
0.003245,32519
0.003253,31271
0.003261,31991
0.003269,32631
0.003277,31639
0.003286,31895
0.003294,32039
0.003302,31575
0.003310,32535
0.003318,32295
0.003326,31175
0.003335,32327
0.003343,32295
0.003351,31271
0.003359,32471
0.003367,32423
0.003376,31447
0.003384,32135
0.003392,31927
0.003400,31639
0.003408,32343
0.003417,32183
0.003425,31639
0.003433,32119
0.003441,32455
0.003449,31591
0.003458,31991
0.003466,32087
0.003474,31735
0.003482,32247
0.003490,32199
0.003499,31863
0.003507,31943
0.003515,32407
0.003523,31559
0.003531,32007
0.003540,32247
0.003548,32023
0.003556,31959
0.003564,31847
0.003572,32087
0.003580,32055
0.003589,31959
0.003597,31943
0.003605,31607
0.003613,32615
0.003621,32263
0.003630,31319
0.003638,31991
0.003646,32407
0.003654,31879
0.003662,31735
0.003671,32519
0.003679,31911
0.003687,31575
0.003695,32615
0.003703,31895
0.003712,31383
0.003720,32695
0.003728,31911
0.003736,31623
0.003744,32311
0.003753,32087
0.003761,31943
0.003769,32103
0.003777,31719
0.003785,32183
0.003794,32471
0.003802,31351
0.003810,32199
0.003818,32343
0.003826,31559
0.003834,32343
0.003843,32183
0.003851,31559
0.003859,32455
0.003867,31895
0.003875,31959
0.003884,32519
0.003892,31879
0.003900,31495
0.003908,32439
0.003916,32327
0.003925,31623
0.003933,31879
0.003941,32407
0.003949,32087
0.003957,31863
0.003966,31719
0.003974,32455
0.003982,32263
0.003990,31559
0.003998,31815
0.004007,32487
0.004015,32135
0.004023,31959
0.004031,31815
0.004039,32007
0.004048,32407
0.004056,31831
0.004064,31719
0.004072,32711
0.004080,31959
0.004088,31671
0.004097,32311
0.004105,32023
0.004113,32039
0.004121,32375
0.004129,31623
0.004138,31975
0.004146,32599
0.004154,31607
0.004162,32023
0.004170,32487
0.004179,31559
0.004187,32055
0.004195,32647
0.004203,31527
0.004211,31815
0.004220,32856
0.004228,31543
0.004236,31639
0.004244,33192
0.004252,31479
0.004261,31559
0.004269,33080
0.004277,31527
0.004285,31863
0.004293,32583
0.004302,31783
0.004310,31687
0.004318,32503
0.004326,32199
0.004334,31575
0.004342,32295
0.004351,32119
0.004359,32183
0.004367,31639
0.004375,32087
0.004383,32679
0.004392,31783
0.004400,31575
0.004408,32519
0.004416,32439
0.004424,31703
0.004433,31783
0.004441,32455
0.004449,31943
0.004457,32055
0.004465,32343
0.004474,32087
0.004482,31799
0.004490,32311
0.004498,32023
0.004506,32183
0.004515,32263
0.004523,31799
0.004531,32151
0.004539,32535
0.004547,31543
0.004555,32231
0.004564,32599
0.004572,31415
0.004580,32071
0.004588,32647
0.004596,31463
0.004605,32007
0.004613,32455
0.004621,31927
0.004629,32247
0.004637,31847
0.004646,32167
0.004654,32039
0.004662,31879
0.004670,32311
0.004678,32231
0.004687,31847
0.004695,32231
0.004703,31799
0.004711,32327
0.004719,32503
0.004728,31447
0.004736,32087
0.004744,32679
0.004752,31863
0.004760,31639
0.004769,32583
0.004777,31895
0.004785,32183
0.004793,32471
0.004801,31479
0.004809,32071
0.004818,32808
0.004826,31799
0.004834,31815
0.004842,32167
0.004850,32359
0.004859,32023
0.004867,31783
0.004875,32439
0.004883,32615
0.004891,31383
0.004900,31943
0.004908,32711
0.004916,32167
0.004924,31319
0.004932,32567
0.004941,32599
0.004949,31671
0.004957,31815
0.004965,32503
0.004973,32039
0.004982,31895
0.004990,32423
0.004998,31975
0.005006,31703
0.005014,32471
0.005023,32279
0.005031,31847
0.005039,32199
0.005047,32135
0.005055,31879
0.005063,32327
0.005072,32183
0.005080,32039
0.005088,32311
0.005096,31751
0.005104,32167
0.005113,32439
0.005121,31847
0.005129,32071
0.005137,32135
0.005145,32023
0.005154,32263
0.005162,31927
0.005170,32167
0.005178,32135
0.005186,32231
0.005195,32151
0.005203,31927
0.005211,32199
0.005219,32023
0.005227,32103
0.005236,32151
0.005244,32151
0.005252,31943
0.005260,32327
0.005268,32455
0.005277,31415
0.005285,31863
0.005293,32984
0.005301,32007
0.005309,31447
0.005317,32808
0.005326,32295
0.005334,31367
0.005342,32391
0.005350,32311
0.005358,31975
0.005367,32071
0.005375,31911
0.005383,32279
0.005391,32487
0.005399,31463
0.005408,32231
0.005416,32727
0.005424,31703
0.005432,32231
0.005440,32391
0.005449,31671
0.005457,32167
0.005465,32471
0.005473,32135
0.005481,31591
0.005490,32808
0.005498,32151
0.005506,31831
0.005514,32407
0.005522,32167
0.005530,31783
0.005539,32167
0.005547,32183
0.005555,32327
0.005563,32151
0.005571,31911
0.005580,32295
0.005588,31911
0.005596,32087
0.005604,32183
0.005612,32311
0.005621,31943
0.005629,31895
0.005637,32535
0.005645,32247
0.005653,31735
0.005662,32151
0.005670,32279
0.005678,31943
0.005686,32439
0.005694,32231
0.005703,31783
0.005711,32503
0.005719,31991
0.005727,32007
0.005735,32199
0.005744,32407
0.005752,31975
0.005760,31879
0.005768,32167
0.005776,32343
0.005784,32007
0.005793,32231
0.005801,32215
0.005809,31671
0.005817,32343
0.005825,32583
0.005834,31975
0.005842,31943
0.005850,32183
0.005858,32279
0.005866,31991
0.005875,32327
0.005883,31911
0.005891,32151
0.005899,32167
0.005907,32247
0.005916,32055
0.005924,32439
0.005932,31927
0.005940,32199
0.005948,32455
0.005957,31847
0.005965,31847
0.005973,32647
0.005981,32023
0.005989,31975
0.005998,32663
0.006006,31863
0.006014,31959
0.006022,32423
0.006030,32151
0.006038,32087
0.006047,31895
0.006055,32519
0.006063,31831
0.006071,32039
0.006079,32615
0.006088,31943
0.006096,31831
0.006104,32679
0.006112,31687
0.006120,32087
0.006129,32647
0.006137,31959
0.006145,31879
0.006153,32631
0.006161,32023
0.006170,31815
0.006178,32551
0.006186,32071
0.006194,31847
0.006202,32311
0.006211,32215
0.006219,31879
0.006227,32567
0.006235,31655
0.006243,32055
0.006252,32792
0.006260,31911
0.006268,31575
0.006276,33016
0.006284,31767
0.006292,31719
0.006301,32856
0.006309,32039
0.006317,31831
0.006325,32247
0.006333,32183
0.006342,32327
0.006350,32167
0.006358,32007
0.006366,32135
0.006374,32327
0.006383,32023
0.006391,31879
0.006399,32535
0.006407,32231
0.006415,32007
0.006424,32343
0.006432,32311
0.006440,32055
0.006448,32167
0.006456,32151
0.006465,32199
0.006473,32407
0.006481,31671
0.006489,32551
0.006497,32856
0.006506,31015
0.006514,32023
0.006522,33688
0.006530,30983
0.006538,31735
0.006546,34168
0.006555,30663
0.006563,31431
0.006571,34504
0.006579,30887
0.006587,30535
0.006596,35176
0.006604,31127
0.006612,29751
0.006620,35576
0.006628,31991
0.006637,28759
0.006645,35496
0.006653,32327
0.006661,28246
0.006669,35896
0.006678,32904
0.006686,27798
0.006694,35416
0.006702,33272
0.006710,28118
0.006719,34616
0.006727,33512
0.006735,28903
0.006743,33896
0.006751,33528
0.006759,29575
0.006768,33048
0.006776,33640
0.006784,30167
0.006792,32936
0.006800,32888
0.006809,31095
0.006817,32904
0.006825,32151
0.006833,31703
0.006841,32936
0.006850,31431
0.006858,32071
0.006866,33576
0.006874,30567
0.006882,31719
0.006891,34728
0.006899,30423
0.006907,30743
0.006915,35976
0.006923,30279
0.006932,29447
0.006940,36969
0.006948,30679
0.006956,28566
0.006964,37481
0.006973,31223
0.006981,27014
0.006989,38217
0.006997,32295
0.007005,25382
0.007013,38761
0.007022,33320
0.007030,24165
0.007038,38281
0.007046,34904
0.007054,23285
0.007063,37385
0.007071,36280
0.007079,23637
0.007087,35752
0.007095,36408
0.007104,25158
0.007112,34792
0.007120,35576
0.007128,26230
0.007136,34120
0.007145,35336
0.007153,26886
0.007161,33352
0.007169,34824
0.007177,27862
0.007186,32215
0.007194,33864
0.007202,29063
0.007210,31943
0.007218,32776
0.007227,29415
0.007235,31815
0.007243,31959
0.007251,29815
0.007259,31463
0.007267,30967
0.007276,30151
0.007284,31031
0.007292,30791
0.007300,30215
0.007308,30631
0.007317,30247
0.007325,30039
0.007333,30375
0.007341,30231
0.007349,29687
0.007358,29911
0.007366,30039
0.007374,29703
0.007382,29591
0.007390,29655
0.007399,29271
0.007407,29287
0.007415,29655
0.007423,28983
0.007431,29031
0.007440,29143
0.007448,28999
0.007456,28486
0.007464,28903
0.007472,28534
0.007481,28550
0.007489,28566
0.007497,28486
0.007505,28038
0.007513,28214
0.007521,28246
0.007530,27990
0.007538,27782
0.007546,27878
0.007554,27654
0.007562,27766
0.007571,27478
0.007579,27302
0.007587,27382
0.007595,27510
0.007603,26982
0.007612,26806
0.007620,27270
0.007628,27158
0.007636,26534
0.007644,26646
0.007653,27110
0.007661,26102
0.007669,26486
0.007677,26518
0.007685,26182
0.007694,25990
0.007702,26310
0.007710,25862
0.007718,25622
0.007726,26182
0.007735,25670
0.007743,25366
0.007751,25638
0.007759,25526
0.007767,25446
0.007775,25478
0.007784,24726
0.007792,25334
0.007800,24966
0.007808,24966
0.007816,24854
0.007825,24341
0.007833,24197
0.007841,24742
0.007849,23733
0.007857,23301
0.007866,23637
0.007874,22981
0.007882,21125
0.007890,20324
0.007898,18228
0.007907,15011
0.007915,14771
0.007923,24021
0.007931,39049
0.007939,45227
0.007948,45499
0.007956,45403
0.007964,45259
0.007972,45083
0.007980,44954
0.007988,44794
0.007997,44618
0.008005,44506
0.008013,44346
0.008021,44234
0.008029,44074
0.008038,43882
0.008046,43770
0.008054,43690
0.008062,43482
0.008070,43354
0.008079,43274
0.008087,43034
0.008095,42970
0.008103,42842
0.008111,42682
0.008120,42570
0.008128,42442
0.008136,42314
0.008144,42186
0.008152,42090
0.008161,41946
0.008169,41834
0.008177,41690
0.008185,41498
0.008193,41450
0.008202,41322
0.008210,41226
0.008218,41114
0.008226,40986
0.008234,40857
0.008242,40729
0.008251,40617
0.008259,40521
0.008267,40393
0.008275,40265
0.008283,40185
0.008292,40089
0.008300,39961
0.008308,39865
0.008316,39753
0.008324,39641
0.008333,39561
0.008341,39433
0.008349,39337
0.008357,39241
0.008365,39145
0.008374,39049
0.008382,38937
0.008390,38905
0.008398,38745
0.008406,38633
0.008415,38521
0.008423,38457
0.008431,38329
0.008439,38249
0.008447,38153
0.008456,38057
0.008464,37961
0.008472,37865
0.008480,37769
0.008488,37689
0.008496,37609
0.008505,37465
0.008513,37401
0.008521,37305
0.008529,37193
0.008537,37113
0.008546,37001
0.008554,36921
0.008562,36824
0.008570,36728
0.008578,36632
0.008587,36520
0.008595,36456
0.008603,36344
0.008611,36232
0.008619,36168
0.008628,36152
0.008636,35960
0.008644,35896
0.008652,35784
0.008660,35688
0.008669,35640
0.008677,35528
0.008685,35448
0.008693,35400
0.008701,35272
0.008710,35176
0.008718,35112
0.008726,35000
0.008734,34888
0.008742,34824
0.008750,34712
0.008759,34632
0.008767,34568
0.008775,34472
0.008783,34392
0.008791,34312
0.008800,34200
0.008808,34136
0.008816,34040
0.008824,33960
0.008832,33880
0.008841,33800
0.008849,33720
0.008857,33640
0.008865,33544
0.008873,33448
0.008882,33368
0.008890,33256
0.008898,33208
0.008906,33112
0.008914,33048
0.008923,32968
0.008931,32904
0.008939,32808
0.008947,32679
0.008955,32599
0.008964,32535
0.008972,32439
0.008980,32359
0.008988,32311
0.008996,32183
0.009004,32135
0.009013,32039
0.009021,31943
0.009029,31895
0.009037,31767
0.009045,31703
0.009054,31719
0.009062,31543
0.009070,31479
0.009078,31447
0.009086,31319
0.009095,31255
0.009103,31191
0.009111,31079
0.009119,30999
0.009127,30951
0.009136,30855
0.009144,30775
0.009152,30679
0.009160,30631
0.009168,30551
0.009177,30471
0.009185,30407
0.009193,30311
0.009201,30231
0.009209,30167
0.009218,30087
0.009226,30023
0.009234,29959
0.009242,29879
0.009250,29815
0.009258,29751
0.009267,29655
0.009275,29559
0.009283,29511
0.009291,29447
0.009299,29351
0.009308,29319
0.009316,29239
0.009324,29143
0.009332,29095
0.009340,29015
0.009349,28951
0.009357,28887
0.009365,28807
0.009373,28727
0.009381,28679
0.009390,28614
0.009398,28550
0.009406,28438
0.009414,28390
0.009422,28326
0.009431,28246
0.009439,28198
0.009447,28134
0.009455,28038
0.009463,28006
0.009471,27926
0.009480,27846
0.009488,27814
0.009496,27734
0.009504,27670
0.009512,27622
0.009521,27430
0.009529,27462
0.009537,27414
0.009545,27334
0.009553,27270
0.009562,27174
0.009570,27126
0.009578,27062
0.009586,26982
0.009594,26934
0.009603,26854
0.009611,26790
0.009619,26742
0.009627,26646
0.009635,26550
0.009644,26534
0.009652,26438
0.009660,26406
0.009668,26342
0.009676,26246
0.009685,26214
0.009693,26166
0.009701,26086
0.009709,26006
0.009717,25958
0.009725,25878
0.009734,25846
0.009742,25782
0.009750,25718
0.009758,25654
0.009766,25606
0.009775,25510
0.009783,25462
0.009791,25430
0.009799,25350
0.009807,25302
0.009816,25222
0.009824,25158
0.009832,25142
0.009840,25046
0.009848,24998
0.009857,24950
0.009865,24870
0.009873,24806
0.009881,24774
0.009889,24678
0.009898,24646
0.009906,24630
0.009914,24501
0.009922,24437
0.009930,24373
0.009939,24341
0.009947,24261
0.009955,24213
0.009963,24165
0.009971,24133
0.009979,24053
0.009988,24005
0.009996,23925
0.010004,23877
0.010012,23813
0.010020,23749
0.010029,23717
0.010037,23621
0.010045,23573
0.010053,23557
0.010061,23445
0.010070,23397
0.010078,23349
0.010086,23285
0.010094,23237
0.010102,23221
0.010111,23141
0.010119,23061
0.010127,23045
0.010135,22965
0.010143,22917
0.010152,22853
0.010160,22805
0.010168,22741
0.010176,22709
0.010184,22645
0.010193,22597
0.010201,22533
0.010209,22437
0.010217,22437
0.010225,22389
0.010233,22325
0.010242,22261
0.010250,22197
0.010258,22165
0.010266,22117
0.010274,22053
0.010283,22021
0.010291,21957
0.010299,21877
0.010307,21861
0.010315,21813
0.010324,21717
0.010332,21701
0.010340,21653
0.010348,21573
0.010356,21557
0.010365,21493
0.010373,21429
0.010381,21397
0.010389,21333
0.010397,21301
0.010406,21237
0.010414,21221
0.010422,21157
0.010430,21109
0.010438,21045
0.010446,21013
0.010455,20949
0.010463,20917
0.010471,20869
0.010479,20805
0.010487,20789
0.010496,20725
0.010504,20661
0.010512,20645
0.010520,20565
0.010528,20533
0.010537,20468
0.010545,20420
0.010553,20388
0.010561,20340
0.010569,20292
0.010578,20228
0.010586,20180
0.010594,20148
0.010602,20068
0.010610,20004
0.010619,20004
0.010627,19924
0.010635,19860
0.010643,19860
0.010651,19780
0.010660,19732
0.010668,19716
0.010676,19652
0.010684,19588
0.010692,19556
0.010700,19476
0.010709,19444
0.010717,19492
0.010725,19348
0.010733,19316
0.010741,19300
0.010750,19236
0.010758,19188
0.010766,19156
0.010774,19092
0.010782,19060
0.010791,19028
0.010799,18964
0.010807,18948
0.010815,18804
0.010823,18852
0.010832,18820
0.010840,18772
0.010848,18708
0.010856,18676
0.010864,18628
0.010873,18596
0.010881,18564
0.010889,18484
0.010897,18452
0.010905,18404
0.010914,18356
0.010922,18308
0.010930,18276
0.010938,18244
0.010946,18212
0.010954,18164
0.010963,18132
0.010971,18068
0.010979,18020
0.010987,17988
0.010995,17940
0.011004,17876
0.011012,17860
0.011020,17844
0.011028,17812
0.011036,17700
0.011045,17668
0.011053,17684
0.011061,17556
0.011069,17540
0.011077,17556
0.011086,17444
0.011094,17412
0.011102,17428
0.011110,17332
0.011118,17204
0.011127,17300
0.011135,17204
0.011143,17172
0.011151,17156
0.011159,17092
0.011168,17044
0.011176,17028
0.011184,16980
0.011192,16932
0.011200,16916
0.011208,16852
0.011217,16724
0.011225,16772
0.011233,16740
0.011241,16692
0.011249,16644
0.011258,16628
0.011266,16580
0.011274,16532
0.011282,16532
0.011290,16468
0.011299,16420
0.011307,16404
0.011315,16388
0.011323,16291
0.011331,16291
0.011340,16227
0.011348,16179
0.011356,16163
0.011364,16115
0.011372,16051
0.011381,16035
0.011389,16051
0.011397,15971
0.011405,15939
0.011413,15907
0.011422,15859
0.011430,15827
0.011438,15779
0.011446,15763
0.011454,15699
0.011462,15699
0.011471,15651
0.011479,15603
0.011487,15603
0.011495,15539
0.011503,15507
0.011512,15491
0.011520,15427
0.011528,15427
0.011536,15379
0.011544,15315
0.011553,15315
0.011561,15315
0.011569,15219
0.011577,15171
0.011585,15155
0.011594,15091
0.011602,15091
0.011610,15027
0.011618,14995
0.011626,14947
0.011635,14883
0.011643,14883
0.011651,14835
0.011659,14851
0.011667,14787
0.011675,14723
0.011684,14707
0.011692,14691
0.011700,14659
0.011708,14595
0.011716,14579
0.011725,14547
0.011733,14515
0.011741,14483
0.011749,14435
0.011757,14403
0.011766,14387
0.011774,14339
0.011782,14307
0.011790,14307
0.011798,14243
0.011807,14211
0.011815,14179
0.011823,14147
0.011831,14115
0.011839,14083
0.011848,14067
0.011856,14051
0.011864,13987
0.011872,13971
0.011880,13939
0.011889,13907
0.011897,13859
0.011905,13843
0.011913,13811
0.011921,13779
0.011929,13763
0.011938,13731
0.011946,13683
0.011954,13651
0.011962,13635
0.011970,13587
0.011979,13555
0.011987,13571
0.011995,13491
0.012003,13491
0.012011,13459
0.012020,13395
0.012028,13395
0.012036,13315
0.012044,13299
0.012052,13299
0.012061,13219
0.012069,13203
0.012077,13235
0.012085,13123
0.012093,13123
0.012102,13123
0.012110,13043
0.012118,13011
0.012126,13027
0.012134,12947
0.012143,12931
0.012151,12915
0.012159,12867
0.012167,12851
0.012175,12819
0.012183,12771
0.012192,12755
0.012200,12739
0.012208,12691
0.012216,12691
0.012224,12659
0.012233,12595
0.012241,12579
0.012249,12531
0.012257,12515
0.012265,12483
0.012274,12451
0.012282,12435
