Timestamps,Voltages
0.000000,43994
0.000008,26022
0.000016,65535
0.000025,1056
0.000033,30791
0.000041,65535
0.000049,6897
0.000057,19876
0.000066,65535
0.000074,25286
0.000082,6417
0.000090,65535
0.000098,41882
0.000106,1024
0.000115,65535
0.000123,64511
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1024
0.000180,65535
0.000188,62175
0.000197,1088
0.000205,65535
0.000213,64223
0.000221,1088
0.000229,65535
0.000238,60478
0.000246,1088
0.000254,65535
0.000262,45803
0.000270,1024
0.000279,65535
0.000287,25014
0.000295,3072
0.000303,65535
0.000311,2256
0.000319,23877
0.000328,65535
0.000336,1024
0.000344,44794
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,64191
0.000410,1040
0.000418,65535
0.000426,10898
0.000434,28342
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,61679
0.000475,1056
0.000483,65535
0.000492,40025
0.000500,1312
0.000508,65535
0.000516,1120
0.000524,22997
0.000532,65535
0.000541,1040
0.000549,36664
0.000557,65535
0.000565,1056
0.000573,45835
0.000582,65535
0.000590,1040
0.000598,49244
0.000606,65535
0.000614,1056
0.000623,48443
0.000631,61246
0.000639,1008
0.000647,42122
0.000655,1072
0.000664,1056
0.000672,29511
0.000680,1040
0.000688,1040
0.000696,28278
0.000705,1008
0.000713,1008
0.000721,37817
0.000729,1008
0.000737,1072
0.000745,50620
0.000754,1040
0.000762,1200
0.000770,61599
0.000778,1008
0.000786,1536
0.000795,65535
0.000803,1072
0.000811,2080
0.000819,65535
0.000827,1216
0.000836,2720
0.000844,65535
0.000852,11138
0.000860,3168
0.000868,64559
0.000877,21525
0.000885,3472
0.000893,60478
0.000901,30391
0.000909,3424
0.000918,54685
0.000926,38329
0.000934,3168
0.000942,48731
0.000950,43674
0.000958,4865
0.000967,42986
0.000975,45931
0.000983,8081
0.000991,39449
0.000999,47003
0.001008,10226
0.001016,36008
0.001024,48523
0.001032,12627
0.001040,32455
0.001049,48843
0.001057,16179
0.001065,29607
0.001073,47947
0.001081,19460
0.001090,27574
0.001098,46491
0.001106,22261
0.001114,26710
0.001122,45387
0.001130,23861
0.001139,26070
0.001147,44346
0.001155,25830
0.001163,24998
0.001171,43418
0.001180,28358
0.001188,23685
0.001196,41498
0.001204,31143
0.001212,23701
0.001221,38825
0.001229,32856
0.001237,24646
0.001245,36921
0.001253,33304
0.001262,26070
0.001270,35752
0.001278,33128
0.001286,26534
0.001294,35192
0.001303,33992
0.001311,26582
0.001319,33944
0.001327,35160
0.001335,26742
0.001343,32872
0.001352,35144
0.001360,28470
0.001368,31495
0.001376,34392
0.001384,29607
