,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-277.4731597379983,4302.01611960538,1296.0,1519.0,350.9233597105442,191.043111,6,16,-70.0,180.0,193.13207915827965,-21.25050550713324,short,13.0,50.0
1,8e-06,65535,11593.606849391732,11932.352278424012,,,-62.91559829456988,,,,,,,,,,
2,1.6e-05,63231,2481.616650011551,19905.70794418758,,,-349.9605437803143,,,,,,,,,,
3,2.5e-05,992,-25605.289104162945,26189.800726185476,,,381.5950933359364,,,,,,,,,,
4,3.3e-05,65535,20116.075377777335,32604.306901920627,,,42.6446458312431,,,,,,,,,,
5,4.1e-05,63423,17131.186910095832,38826.424458170026,,,-397.2245874356056,,,,,,,,,,
6,4.9e-05,1056,-42842.78507254507,42842.96783311056,,,237.56377090972927,,,,,,,,,,
7,5.7e-05,65535,20921.91153824932,45621.34372238849,,,193.8388394912909,,,,,,,,,,
8,6.6e-05,65535,27690.623424792768,47665.83268793485,,,-311.67083785108565,,,,,,,,,,
9,7.4e-05,1040,-47237.51400857937,47761.234939872964,,,-1.0687399265028439,,,,,,,,,,
10,8.2e-05,65535,15397.831478908442,46351.61342066582,,,267.38604377820394,,,,,,,,,,
11,9e-05,65535,29892.992335179435,43977.06237343426,,,-121.49884400162266,,,,,,,,,,
12,9.8e-05,1040,-38501.43333775353,39938.4428924426,,,-193.0781196242465,,,,,,,,,,
13,0.000107,65535,7596.360375295388,34704.538106341475,,,216.74937222474296,,,,,,,,,,
14,0.000115,65535,21917.463522560403,28955.345647750055,,,63.12800776562774,,,,,,,,,,
15,0.000123,1040,-20745.253113731313,22232.73834949488,,,-235.39387135629386,,,,,,,,,,
16,0.000131,40249,2409.45462140724,14857.432589760867,,,82.74156843765178,,,,,,,,,,
17,0.000139,65535,5269.608421981812,7547.310481487668,,,135.4897607686379,,,,,,,,,,
18,0.000147,65535,-683.3191271426593,2163.351943998952,,,-111.0334734921639,,,,,,,,,,
19,0.000156,14115,3158.531089656321,8720.159361437232,,,-55.77007532087597,,,,,,,,,,
20,0.000164,1056,-15567.324307936036,15924.825529766838,,,51.99134762585399,,,,,,,,,,
21,0.000172,65535,15355.182663298267,22863.795528378174,,,122.540182647477,,,,,,,,,,
22,0.00018,65535,9813.346085611507,29491.73886355563,,,-129.54159262388876,,,,,,,,,,
23,0.000188,1056,-34895.08788758448,35283.99907498372,,,-158.03618260299072,,,,,,,,,,
24,0.000197,65535,24174.356611422456,40386.11169853085,,,364.6289113393371,,,,,,,,,,
25,0.000205,65535,19038.063849417642,44834.62912663058,,,-100.78876055458908,,,,,,,,,,
26,0.000213,1056,-48158.81769320009,48225.24373832026,,,-406.3958112783259,,,,,,,,,,
27,0.000221,65535,26580.75410110924,50761.03171608697,,,503.3279240021741,,,,,,,,,,
28,0.000229,65535,26049.155932989474,52603.82586481059,,,21.486255953935217,,,,,,,,,,
29,0.000238,1040,-53436.27555081385,53439.605611145234,,,-570.2907284844583,,,,,,,,,,
30,0.000246,65535,25980.610985093514,53446.97101648121,,,462.696642141202,,,,,,,,,,
31,0.000254,65535,26982.42260194615,52814.9519584998,,,168.43519288726162,,,,,,,,,,
32,0.000262,1072,-51328.65362968525,51328.65607870434,,,-543.2356269876659,,,,,,,,,,
33,0.00027,65535,25882.92464318013,49269.006791925785,,,258.2807226186754,,,,,,,,,,
34,0.000279,65535,20460.078871614904,46925.04065743612,,,232.66327771047645,,,,,,,,,,
35,0.000287,1024,-43799.82653883267,44183.947953354465,,,-307.5606220405004,,,,,,,,,,
36,0.000295,65535,27884.680882947516,41396.00133787002,,,10.288135204272438,,,,,,,,,,
37,0.000303,59358,7922.889056316632,38846.59307212367,,,137.6222206024541,,,,,,,,,,
38,0.000311,1056,-32987.28531641534,36475.25253435675,,,27.47249324305441,,,,,,,,,,
39,0.00032,65535,31018.379244364703,34663.30740781738,,,-121.40941414475633,,,,,,,,,,
40,0.000328,35160,-7038.493754213237,33492.69566759997,,,-93.50966826476666,,,,,,,,,,
41,0.000336,1024,-20587.912966245818,32727.347140921884,,,273.7765872343796,,,,,,,,,,
42,0.000344,65535,32467.178683793012,32467.266454555083,,,-41.95746205841193,,,,,,,,,,
43,0.000352,11074,-19960.642517343895,32381.327019761837,,,-337.3290414111564,,,,,,,,,,
44,0.000361,12499,-7815.917978197687,32134.588945220876,,,276.75498471423145,,,,,,,,,,
45,0.000369,65535,29129.90146957027,31762.627208672377,,,218.23821894518665,,,,,,,,,,
46,0.000377,1024,-27017.0074258096,30968.047346419055,,,-447.8382412902325,,,,,,,,,,
47,0.000385,41146,4347.345263387592,29704.228407623414,,,7.339758829902339,,,,,,,,,,
48,0.000393,65535,19329.259632638674,28194.700779784263,,,533.9856590975495,,,,,,,,,,
49,0.000402,1024,-26305.885791643846,26369.633200328986,,,-350.18590037302215,,,,,,,,,,
50,0.00041,65535,14848.116178176333,24548.644939878377,,,-433.832387096704,,,,,,,,,,
51,0.000418,64927,3944.674213603733,23165.89336739301,,,774.3268875581267,,,,,,,,,,
52,0.000426,1008,-18386.516362116436,22388.25787672583,,,-77.5887582414938,,,,,,,,,,
