Timestamps,Voltages
0.000000,45931
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,59326
0.000115,65535
0.000123,1056
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,63919
0.000164,1056
0.000172,61230
0.000180,65535
0.000188,1072
0.000197,30871
0.000205,65535
0.000213,1072
0.000221,28999
0.000229,65535
0.000238,1056
0.000246,34664
0.000254,65535
0.000262,1072
0.000270,49212
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,65535
0.000311,1104
0.000320,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,62751
0.000361,1056
0.000369,65535
0.000377,34232
0.000385,960
0.000393,65535
0.000402,1024
0.000410,30823
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,42074
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,33544
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,60830
0.000565,1040
0.000574,65535
0.000582,43578
0.000590,1088
0.000598,65535
0.000606,22693
0.000615,1040
0.000623,65535
0.000631,1056
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,1040
0.000672,21429
0.000680,1040
0.000688,1008
0.000697,2432
0.000705,1040
0.000713,1520
0.000721,10034
0.000729,1056
0.000738,3968
0.000746,27078
0.000754,1056
0.000762,10946
0.000770,43354
0.000778,976
0.000787,17796
0.000795,54653
0.000803,1104
0.000811,22709
0.000819,62207
0.000828,1168
0.000836,24998
0.000844,65279
0.000852,1280
0.000860,23861
0.000869,65535
0.000877,1440
0.000885,20965
0.000893,64271
0.000901,5569
0.000910,17700
0.000918,62351
0.000926,15027
0.000934,15331
0.000942,59262
0.000951,22341
0.000959,13667
0.000967,55933
0.000975,26806
0.000983,13363
0.000992,52908
0.001000,29975
0.001008,12451
0.001016,50396
0.001024,33656
0.001033,12130
0.001041,47115
0.001049,36520
0.001057,13283
0.001065,43354
0.001074,38553
0.001082,15331
0.001090,39913
0.001098,38937
0.001106,17524
0.001114,38201
0.001123,38953
0.001131,18596
0.001139,36680
0.001147,40089
0.001155,19460
0.001164,34200
0.001172,41274
0.001180,21653
0.001188,31223
0.001196,41098
0.001205,25126
0.001213,28711
0.001221,39593
0.001229,27670
0.001237,29095
0.001246,37497
0.001254,28598
0.001262,29975
0.001270,36264
0.001278,29143
0.001287,29639
0.001295,36824
0.001303,29639
0.001311,28422
0.001319,36424
0.001328,31639
0.001336,27718
0.001344,34728
0.001352,32311
0.001360,29159
0.001369,34136
0.001377,31623
0.001385,29159
0.001393,34280
0.001401,32776
0.001409,28102
0.001418,33672
0.001426,33800
0.001434,28598
0.001442,31959
0.001450,34376
0.001459,30215
0.001467,31047
0.001475,33240
0.001483,30855
0.001491,32167
0.001500,32183
0.001508,30631
0.001516,32279
0.001524,32936
0.001532,30631
0.001541,31175
0.001549,33352
0.001557,31511
0.001565,30503
0.001573,33096
0.001582,32087
0.001590,30471
0.001598,32695
0.001606,31927
0.001614,30999
0.001623,32663
0.001631,31719
0.001639,30791
0.001647,32631
0.001655,32455
0.001664,30487
0.001672,32071
0.001680,32695
0.001688,31431
0.001696,31367
0.001704,31959
0.001713,32279
0.001721,31639
0.001729,31335
0.001737,31831
0.001745,33208
0.001754,31047
0.001762,30743
0.001770,33048
0.001778,32295
0.001786,30135
0.001795,32535
0.001803,33400
0.001811,30167
0.001819,31191
0.001827,33576
0.001836,31623
0.001844,30727
0.001852,32151
0.001860,32615
0.001868,31879
0.001877,30871
0.001885,31703
0.001893,32808
0.001901,31911
0.001909,31207
0.001918,31879
0.001926,32359
0.001934,31751
0.001942,31079
0.001950,31943
0.001959,31847
0.001967,32215
0.001975,31591
0.001983,31303
0.001991,32647
0.001999,31959
0.002008,31175
0.002016,32023
0.002024,32359
0.002032,31671
0.002040,31415
0.002049,32183
0.002057,32423
0.002065,31639
0.002073,31127
0.002081,32471
0.002090,32888
0.002098,30583
0.002106,31463
0.002114,33176
0.002122,32023
0.002131,30839
0.002139,32071
0.002147,32647
0.002155,31607
0.002163,31159
0.002172,32391
0.002180,32776
0.002188,31127
0.002196,31223
0.002204,32727
0.002213,32647
0.002221,31079
0.002229,31511
0.002237,32792
0.002245,31895
0.002254,31367
0.002262,32023
0.002270,31847
0.002278,32071
0.002286,31911
0.002295,31575
0.002303,32023
0.002311,32151
0.002319,31735
0.002327,31799
0.002335,32007
0.002344,32391
0.002352,31559
0.002360,31111
0.002368,32471
0.002376,32711
0.002385,31223
0.002393,31207
0.002401,32824
0.002409,32423
0.002417,30775
0.002426,31751
0.002434,32872
0.002442,31719
0.002450,31495
0.002458,31927
0.002467,32327
0.002475,31799
0.002483,31447
0.002491,32007
0.002499,32327
0.002508,31879
0.002516,31495
0.002524,31975
0.002532,32375
0.002540,31719
0.002549,31399
0.002557,32023
0.002565,32615
0.002573,31367
0.002581,31671
0.002590,32455
0.002598,32119
0.002606,31415
0.002614,31591
0.002622,33032
0.002630,31383
0.002639,31495
0.002647,32247
0.002655,32167
0.002663,31511
0.002671,31927
0.002680,32391
0.002688,32215
0.002696,31527
0.002704,31719
0.002712,32503
0.002721,32087
0.002729,31623
0.002737,31927
0.002745,32167
0.002753,32311
0.002762,31767
0.002770,31655
0.002778,32055
0.002786,32599
0.002794,31575
0.002803,31623
0.002811,32199
0.002819,32663
0.002827,31047
0.002835,31815
0.002844,32487
0.002852,31815
0.002860,31799
0.002868,32055
0.002876,32359
0.002885,31991
0.002893,31175
0.002901,32231
0.002909,32984
0.002917,31463
0.002925,31319
0.002934,32599
0.002942,32455
0.002950,31127
0.002958,32343
0.002966,32423
0.002975,31383
0.002983,31991
0.002991,32311
0.002999,31879
0.003007,31975
0.003016,31895
0.003024,31735
0.003032,32247
0.003040,32551
0.003048,31143
0.003057,31847
0.003065,32984
0.003073,31399
0.003081,31463
0.003089,32599
0.003098,32231
0.003106,31895
0.003114,32039
0.003122,31751
0.003130,32071
0.003139,32407
0.003147,31431
0.003155,31895
0.003163,32920
0.003171,31687
0.003180,30855
0.003188,33144
0.003196,32407
0.003204,31159
0.003212,32327
0.003221,32087
0.003229,32135
0.003237,32023
0.003245,31159
0.003253,32647
0.003261,32776
0.003270,30999
0.003278,31575
0.003286,33016
0.003294,32151
0.003302,30967
0.003311,32471
0.003319,32840
0.003327,31431
0.003335,31975
0.003343,31639
0.003352,32487
0.003360,32936
0.003368,30887
0.003376,31479
0.003384,32968
0.003393,32631
0.003401,30919
0.003409,31767
0.003417,33160
0.003425,31895
0.003434,31111
0.003442,31975
0.003450,32936
0.003458,31751
0.003466,31431
0.003475,32231
0.003483,32327
0.003491,31831
0.003499,31783
0.003507,32071
0.003516,31991
0.003524,32055
0.003532,32007
0.003540,31607
0.003548,32311
0.003556,32471
0.003565,31303
0.003573,31783
0.003581,32455
0.003589,32183
0.003597,31927
0.003606,31655
0.003614,32023
0.003622,32792
0.003630,31431
0.003638,31463
0.003647,32727
0.003655,32343
0.003663,31575
0.003671,31847
0.003679,32279
0.003688,32343
0.003696,31911
0.003704,31559
0.003712,32519
0.003720,32471
0.003729,31607
0.003737,31415
0.003745,32808
0.003753,32231
0.003761,31287
0.003770,32327
0.003778,32647
0.003786,31479
0.003794,31831
0.003802,32039
0.003811,32327
0.003819,32519
0.003827,31559
0.003835,31367
0.003843,32551
0.003851,32888
0.003860,30807
0.003868,32055
0.003876,32904
0.003884,31991
0.003892,31367
0.003901,32231
0.003909,32407
0.003917,32055
0.003925,31719
0.003933,31751
0.003942,32615
0.003950,32135
0.003958,31255
0.003966,32423
0.003974,32167
0.003983,32263
0.003991,31447
0.003999,32151
0.004007,32295
0.004015,32167
0.004024,31815
0.004032,31719
0.004040,32519
0.004048,32183
0.004056,31239
0.004065,32455
0.004073,32776
0.004081,32007
0.004089,31559
0.004097,31687
0.004106,32695
0.004114,32295
0.004122,31383
0.004130,32167
0.004138,32663
0.004147,32103
0.004155,31191
0.004163,32215
0.004171,33384
0.004179,31591
0.004187,31047
0.004196,32872
0.004204,32776
0.004212,31095
0.004220,31735
0.004228,33304
0.004237,31975
0.004245,31223
0.004253,32023
0.004261,33256
0.004269,31447
0.004278,31559
0.004286,32840
0.004294,32247
0.004302,30999
0.004310,32103
0.004319,33016
0.004327,32151
0.004335,31239
0.004343,31943
0.004351,32968
0.004360,31511
0.004368,31511
0.004376,33528
0.004384,31527
0.004392,31255
0.004401,32824
0.004409,32279
0.004417,31943
0.004425,31879
0.004433,31655
0.004442,32631
0.004450,32199
0.004458,31223
0.004466,32391
0.004474,32679
0.004482,31959
0.004491,31255
0.004499,32407
0.004507,32679
0.004515,31863
0.004523,31559
0.004532,32087
0.004540,33176
0.004548,31047
0.004556,31799
0.004564,32968
0.004573,32167
0.004581,31607
0.004589,31639
0.004597,32856
0.004605,32135
0.004614,31575
0.004622,31959
0.004630,32840
0.004638,32055
0.004646,31495
0.004655,31895
0.004663,32952
0.004671,32215
0.004679,31207
0.004687,32359
0.004696,33016
0.004704,31319
0.004712,31511
0.004720,33032
0.004728,32535
0.004737,31239
0.004745,31927
0.004753,32840
0.004761,32199
0.004769,31607
0.004777,32135
0.004786,32503
0.004794,32407
0.004802,31527
0.004810,31975
0.004818,32359
0.004827,32311
0.004835,32119
0.004843,31399
0.004851,32727
0.004859,32359
0.004868,31543
0.004876,32087
0.004884,32776
0.004892,31783
0.004900,31463
0.004909,32695
0.004917,32279
0.004925,31927
0.004933,32039
0.004941,31879
0.004950,32679
0.004958,32055
0.004966,31271
0.004974,32471
0.004982,32952
0.004991,31511
0.004999,31447
0.005007,32535
0.005015,32567
0.005023,31927
0.005032,31639
0.005040,32391
0.005048,32215
0.005056,32023
0.005064,32247
0.005072,32023
0.005081,32151
0.005089,32295
0.005097,31767
0.005105,31863
0.005113,32679
0.005122,32343
0.005130,31447
0.005138,32039
0.005146,33016
0.005154,32151
0.005163,31271
0.005171,32583
0.005179,33080
0.005187,31639
0.005195,31223
0.005204,33128
0.005212,32984
0.005220,30791
0.005228,32151
0.005236,33096
0.005245,31943
0.005253,31495
0.005261,32215
0.005269,32647
0.005277,32199
0.005286,31079
0.005294,32695
0.005302,32792
0.005310,31703
0.005318,31975
0.005327,32183
0.005335,32231
0.005343,32503
0.005351,31639
0.005359,31495
0.005368,33192
0.005376,32391
0.005384,31031
0.005392,32279
0.005400,32904
0.005408,31911
0.005417,31399
0.005425,32567
0.005433,32567
0.005441,31639
0.005449,32087
0.005458,32391
0.005466,32343
0.005474,31847
0.005482,31991
0.005490,32487
0.005499,32391
0.005507,31623
0.005515,31863
0.005523,32776
0.005531,32007
0.005540,31847
0.005548,32423
0.005556,32007
0.005564,32055
0.005572,32151
0.005581,32343
0.005589,31975
0.005597,32327
0.005605,32135
0.005613,31479
0.005622,32776
0.005630,32407
0.005638,31639
0.005646,32167
0.005654,32359
0.005663,32391
0.005671,32039
0.005679,31687
0.005687,32391
0.005695,32727
0.005703,31767
0.005712,31575
0.005720,33064
0.005728,32423
0.005736,31175
0.005744,32279
0.005753,33048
0.005761,31959
0.005769,31607
0.005777,32103
0.005785,32695
0.005794,32407
0.005802,31335
0.005810,32119
0.005818,33352
0.005826,31479
0.005835,31479
0.005843,33096
0.005851,32327
0.005859,31511
0.005867,32007
0.005876,32519
0.005884,32647
0.005892,31639
0.005900,31559
0.005908,32792
0.005917,32471
0.005925,31671
0.005933,32231
0.005941,32183
0.005949,32007
0.005958,32423
0.005966,31959
0.005974,31495
0.005982,32711
0.005990,32599
0.005998,31175
0.006007,31895
0.006015,33384
0.006023,31895
0.006031,31207
0.006039,32727
0.006048,32936
0.006056,31255
0.006064,31767
0.006072,33096
0.006080,32215
0.006089,31399
0.006097,32151
0.006105,33144
0.006113,31655
0.006121,31415
0.006130,33160
0.006138,32039
0.006146,31671
0.006154,32455
0.006162,32439
0.006171,31927
0.006179,32151
0.006187,32359
0.006195,31687
0.006203,32407
0.006212,32872
0.006220,31191
0.006228,32231
0.006236,32904
