,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,1008,2311.2293806093085,10888.813605980331,,,340.91747152710724,,,,,,,,,,
20,0.000164,14371,-13935.502686710646,15231.843869522781,,,277.14961646018213,,,,,,,,,,
21,0.000172,65535,17319.60379435976,20281.9970439842,,,-690.8356556708034,,,,,,,,,,
22,0.00018,41386,-245.971151903295,25313.48787198044,,,373.8652922810977,,,,,,,,,,
23,0.000188,1024,-24861.727592072337,29119.056332477714,,,424.50692903227565,,,,,,,,,,
24,0.000197,65535,28676.29303232741,32520.843259718826,,,-855.8360243940687,,,,,,,,,,
25,0.000205,45050,-694.3243710298025,35730.16889348831,,,371.50484515733984,,,,,,,,,,
26,0.000213,1024,-32761.578267922607,38154.08869469649,,,604.0002814481318,,,,,,,,,,
27,0.000221,65535,35490.87844528358,40171.84494770149,,,-1023.9959613799662,,,,,,,,,,
28,0.000229,39385,-2732.1586088039166,41371.96150375231,,,331.4376804833661,,,,,,,,,,
29,0.000238,976,-33080.815279586066,41071.49004342569,,,831.4155965140812,,,,,,,,,,
30,0.000246,65535,37767.84154394019,40200.81279280526,,,-1192.264104107864,,,,,,,,,,
31,0.000254,25462,-9360.779219657823,39125.29544183972,,,233.5199417224644,,,,,,,,,,
32,0.000262,2896,-24746.105199087222,37765.38671612797,,,1102.1958721223182,,,,,,,,,,
33,0.00027,65535,36894.0907153618,36974.94266512718,,,-1321.5514673155883,,,,,,,,,,
34,0.000279,4961,-20607.151452613125,36572.54988778837,,,59.335149837814065,,,,,,,,,,
35,0.000287,22597,-10268.431125642699,36314.82344799368,,,1371.283093027212,,,,,,,,,,
36,0.000295,65535,33956.59620345608,36882.64155481456,,,-1351.9543073971374,,,,,,,,,,
37,0.000303,1024,-33130.33125086552,37832.10466560844,,,-179.97129972866557,,,,,,,,,,
38,0.000311,43882,5879.599819917322,39080.25542838088,,,1559.910485258722,,,,,,,,,,
39,0.000319,65535,28814.919584219784,40885.43550397633,,,-1239.907731740276,,,,,,,,,,
40,0.000328,1024,-41830.57558123641,42367.73581233829,,,-430.79724334521865,,,,,,,,,,
41,0.000336,64431,19385.59625200891,43278.22454348535,,,1590.8853887830076,,,,,,,,,,
42,0.000344,65535,20515.990311808277,43597.28785301195,,,-994.0361696513895,,,,,,,,,,
43,0.000352,1024,-42442.82949997416,42747.54577395497,,,-613.6444913532248,,,,,,,,,,
44,0.00036,65535,27556.277611633624,41156.18985505348,,,1435.2013546198416,,,,,,,,,,
45,0.000369,65535,8654.985970839889,39209.715911161664,,,-682.975364641044,,,,,,,,,,
46,0.000377,1072,-33670.83450099342,36629.163140209326,,,-665.6900958303262,,,,,,,,,,
47,0.000385,65535,29583.358098543238,33870.660552210975,,,1137.860726115705,,,,,,,,,,
48,0.000393,44410,-5350.84881780418,31082.302517429744,,,-401.32968931345187,,,,,,,,,,
49,0.000401,1024,-17752.41769464507,28162.272196788992,,,-581.5721830576449,,,,,,,,,,
50,0.00041,65535,25874.7554876066,25936.68128514752,,,795.462083149746,,,,,,,,,,
51,0.000418,1040,-18108.275517980994,24539.3918239563,,,-212.22418040643868,,,,,,,,,,
52,0.000426,49196,747.5894360184234,23983.794139153066,,,-415.7371437909838,,,,,,,,,,
53,0.000434,65535,17241.558467634935,24565.540704457322,,,493.0208140981344,,,,,,,,,,
54,0.000442,1008,-25549.198798197223,25568.917638363557,,,-111.32963531224551,,,,,,,,,,
55,0.000451,65535,17095.157104964987,26784.706690510284,,,-236.72231688415266,,,,,,,,,,
56,0.000459,40057,4652.03690636558,28100.968015446226,,,246.85282029475098,,,,,,,,,,
57,0.000467,928,-24983.681689179415,29013.854784079937,,,-44.31876065359556,,,,,,,,,,
58,0.000475,65535,28191.36280483915,29911.25739573995,,,-67.68914214453741,,,,,,,,,,
59,0.000483,19444,-10396.998329207561,30926.161113357663,,,0.25007325389312796,,,,,,,,,,
60,0.000491,20388,-16583.85026762978,31966.544052435485,,,35.83958646633819,,,,,,,,,,
61,0.0005,65535,33147.27868749505,33465.05924264615,,,138.84635746963556,,,,,,,,,,
62,0.000508,1040,-25506.224141120925,35170.64665617683,,,-325.0113104252367,,,,,,,,,,
63,0.000516,43626,-3335.6682850698135,36856.00795465684,,,116.0028091744421,,,,,,,,,,
64,0.000524,65535,32705.77726080857,38719.222939411404,,,474.90012957297694,,,,,,,,,,
65,0.000532,1072,-37652.8092072902,40402.96478983631,,,-759.4215121385749,,,,,,,,,,
66,0.000541,57069,10453.512053862354,41909.21405531594,,,108.17245514590186,,,,,,,,,,
67,0.000549,65535,28259.666480055475,43409.53753282661,,,1019.9772487210723,,,,,,,,,,
68,0.000557,1040,-44192.80761324862,44458.95061971305,,,-1240.92890038641,,,,,,,,,,
69,0.000565,65343,21117.109312592303,44979.382279262565,,,-121.513487417144,,,,,,,,,,
70,0.000573,65535,21183.973446562224,44994.59160208108,,,1785.0276072918589,,,,,,,,,,
71,0.000582,1040,-44013.75862590452,44212.782720549476,,,-1616.8251465431779,,,,,,,,,,
72,0.00059,65535,26965.01406028136,42928.226939344924,,,-693.0077446426247,,,,,,,,,,
73,0.000598,65535,12689.37848951774,41419.747063263465,,,2682.4181420459263,,,,,,,,,,
74,0.000606,1040,-38090.36528544012,39527.066747764424,,,-1694.3808987736352,,,,,,,,,,
75,0.000614,65535,28461.2670506297,37472.161016507125,,,-1645.4857925195024,,,,,,,,,,
76,0.000623,39033,3926.297279717487,35334.156454562544,,,3538.267127832951,,,,,,,,,,
77,0.000631,1040,-29067.77033068693,32965.17964339444,,,-1321.9133085574888,,,,,,,,,,
78,0.000639,60270,27454.31264650054,30780.161242953545,,,-2896.18506854123,,,,,,,,,,
79,0.000647,1040,-4031.292852218629,28988.69076554557,,,4146.75903740846,,,,,,,,,,
80,0.000655,1024,-20112.49575044807,27520.86092336181,,,-461.3429864310353,,,,,,,,,,
81,0.000663,36696,26095.662111007325,26636.281537284765,,,-4248.712357292147,,,,,,,,,,
82,0.000672,1024,-10416.618285504048,26182.547973314486,,,4339.836581327591,,,,,,,,,,
83,0.00068,1088,-13690.526198546146,25906.720576253843,,,784.2701658068044,,,,,,,,,,
84,0.000688,29175,25998.7709280386,26015.090733682642,,,-5443.403450160455,,,,,,,,,,
85,0.000696,1040,-14988.959169900074,26413.877463058932,,,4038.3866142762085,,,,,,,,,,
86,0.000704,1104,-10864.566402395736,27037.01897610043,,,2192.963431385357,,,,,,,,,,
87,0.000713,37017,27837.53717988974,28076.0373263138,,,-6223.323270706429,,,,,,,,,,
88,0.000721,1056,-18001.571216414533,29270.741207049643,,,3274.1352057179,,,,,,,,,,
89,0.000729,1232,-11297.074013615917,30407.11328163155,,,3477.1168552488143,,,,,,,,,,
90,0.000737,49964,31342.594094294152,31653.487898618783,,,-6400.622951042348,,,,,,,,,,
91,0.000745,1056,-19916.918223777244,32933.62204583849,,,2188.7775848902575,,,,,,,,,,
92,0.000754,1584,-13783.834308967625,34237.03027981004,,,4355.141768747417,,,,,,,,,,
93,0.000762,61374,35581.11580853978,35738.98192903529,,,-5916.085773177739,,,,,,,,,,
94,0.00077,1088,-21047.820494055155,37187.92219487981,,,1007.1684647164179,,,,,,,,,,
95,0.000778,2464,-16974.895021729135,38362.78028836138,,,4632.91568321114,,,,,,,,,,
96,0.000786,65535,39363.28812258092,39417.38980363289,,,-4869.89907481165,,,,,,,,,,
97,0.000795,1088,-21324.56525192341,40296.189676708236,,,-21.905860081979906,,,,,,,,,,
98,0.000803,4032,-19925.994026542918,40971.59417823385,,,4267.683394885435,,,,,,,,,,
99,0.000811,65535,41608.74902952786,41608.76027421121,,,-3499.0377102152283,,,,,,,,,,
100,0.000819,1168,-20321.403181543046,41999.82290785951,,,-699.3216026299334,,,,,,,,,,
101,0.000827,5121,-22260.309261764727,41951.6079765841,,,3381.9590352870086,,,,,,,,,,
102,0.000836,65535,41587.32134330186,41650.68408916438,,,-2107.9038609499316,,,,,,,,,,
103,0.000844,3376,-17551.53553975268,41106.72644993739,,,-931.0349919658473,,,,,,,,,,
104,0.000852,5217,-23975.270492333322,40316.68470706726,,,2225.4413590597496,,,,,,,,,,
105,0.00086,65535,39052.91473287078,39468.57405745447,,,-982.4875017679265,,,,,,,,,,
106,0.000868,14979,-12872.390885698214,38429.62975580939,,,-753.5660746207624,,,,,,,,,,
107,0.000876,4897,-25142.035527971653,37051.59968988175,,,1105.6451678663445,,,,,,,,,,
108,0.000885,63391,34300.42349907578,35568.46425428892,,,-306.00551783460435,,,,,,,,,,
109,0.000893,24806,-6736.3140474355705,34078.73314016248,,,-330.9081469992251,,,,,,,,,,
110,0.000901,4417,-25744.937590327343,32580.446264547565,,,295.0604252195388,,,,,,,,,,
111,0.000909,57838,28107.55140228587,31236.99291079532,,,-90.15559277986611,,,,,,,,,,
112,0.000917,33640,-102.22104672377762,29968.681671173315,,,95.9697580064727,,,,,,,,,,
113,0.000926,4064,-25716.930446754704,28620.789148159434,,,-75.60410296546317,,,,,,,,,,
114,0.000934,51820,21511.36654359019,27405.747287405662,,,-167.0337148813254,,,,,,,,,,
115,0.000942,39689,5941.189733462833,26451.066385213315,,,321.20000682416924,,,,,,,,,,
116,0.00095,5217,-25047.759227388546,25641.73158154981,,,-81.31269393788176,,,,,,,,,,
117,0.000958,46667,15467.863306173784,24997.49337960363,,,-286.05974532206113,,,,,,,,,,
118,0.000967,42042,10596.140249748507,24453.360139508044,,,293.3322321624679,,,,,,,,,,
119,0.000975,8161,-23825.225892469098,23826.15207426962,,,50.8744251841807,,,,,,,,,,
120,0.000983,43418,10552.102888715024,23254.075129253444,,,-275.7028725567527,,,,,,,,,,
121,0.000991,43546,13576.82384555082,22869.01335730189,,,137.36116942143795,,,,,,,,,,
122,0.000999,9186,-22182.382900726523,22492.284480656162,,,103.5409445835965,,,,,,,,,,
123,0.001008,40169,6854.0020908300685,22079.56911146113,,,-144.8441435266254,,,,,,,,,,
124,0.001016,45739,15057.494729043055,21650.028210647637,,,40.58352618101228,,,,,,,,,,
125,0.001024,10962,-20224.561099117036,21075.21389696617,,,17.583963331727826,,,,,,,,,,
126,0.001032,36072,4098.379224922134,20473.7130868483,,,-34.77236451396116,,,,,,,,,,
127,0.00104,47243,15454.055655665614,20007.109835306903,,,92.41027769307574,,,,,,,,,,
128,0.001048,14179,-18005.6907626211,19511.670466435447,,,-95.22967581796449,,,,,,,,,,
129,0.001057,32776,1879.644115203795,18930.865562514922,,,-66.72206708926912,,,,,,,,,,
130,0.001065,46731,15197.033857091177,18335.79666032279,,,215.4866069163002,,,,,,,,,,
131,0.001073,17124,-15553.100404338438,17639.44729757578,,,-79.63282376053667,,,,,,,,,,
132,0.001081,31047,-129.75127668369382,16936.555010920372,,,-220.45927623409028,,,,,,,,,,
133,0.001089,46139,14588.496168853731,16391.070478819285,,,242.34738366222234,,,,,,,,,,
134,0.001098,18980,-12903.97554169846,15848.46258573786,,,110.257764351427,,,,,,,,,,
135,0.001106,29735,-2070.0614532959885,15224.76388457323,,,-343.7458394738826,,,,,,,,,,
136,0.001114,45563,13760.659820787181,14616.526216665254,,,66.36132287893305,,,,,,,,,,
137,0.001122,21061,-10134.237343349141,13975.168323028445,,,358.72834328315554,,,,,,,,,,
138,0.00113,27894,-3887.287707137369,13356.002208821963,,,-276.5506004111001,,,,,,,,,,
139,0.001139,45018,12719.817620850823,12904.863321727618,,,-259.014675290644,,,,,,,,,,
140,0.001147,24021,-7375.02500808752,12475.5080194202,,,471.9410164739024,,,,,,,,,,
141,0.001155,25894,-5404.757905932294,11946.845939291898,,,15.08706395722732,,,,,,,,,,
142,0.001163,43786,11437.984136411118,11437.990347633659,,,-547.6128599179415,,,,,,,,,,
143,0.001171,27046,-4803.505665447057,10948.296897205268,,,326.7037486942819,,,,,,,,,,
144,0.00118,25366,-6436.10430487522,10476.398000437433,,,397.9129505483776,,,,,,,,,,
145,0.001188,41114,9935.156863806953,10131.70787096961,,,-611.4932964509309,,,,,,,,,,
146,0.001196,29287,-2598.4325690809515,9794.787343909695,,,-26.39098909384462,,,,,,,,,,
147,0.001204,25302,-6886.436062871318,9326.256055558626,,,654.2578188305613,,,,,,,,,,
148,0.001212,39977,8305.314075358929,8863.434676958994,,,-402.02962436111716,,,,,,,,,,
149,0.001221,30711,-879.0302941635854,8455.143282688867,,,-383.1661830516851,,,,,,,,,,
150,0.001229,24918,-6794.742160331898,8051.975083709017,,,634.6636090090442,,,,,,,,,,
151,0.001237,38345,6683.426228810156,7727.8627433805705,,,-56.335913492882256,,,,,,,,,,
152,0.001245,32327,335.977574293476,7408.639105387434,,,-524.2038212290905,,,,,,,,,,
153,0.001253,25270,-6308.0407347440505,6960.155558920485,,,368.76117404495466,,,,,,,,,,
154,0.001261,37049,5188.583140650592,6522.326986300306,,,196.56808338721476,,,,,,,,,,
155,0.00127,32727,1126.4521875234018,6178.313784644186,,,-372.4841555461011,,,,,,,,,,
156,0.001278,26278,-5614.3419652049115,5847.436956588131,,,41.15732106622811,,,,,,,,,,
157,0.001286,35464,3881.6941463605167,5569.220736584026,,,204.9285145659542,,,,,,,,,,
158,0.001294,33608,1629.4681206037012,5308.272696752811,,,-42.68336010767797,,,,,,,,,,
159,0.001302,26886,-4872.386044323934,4941.083833766736,,,-153.66443621671186,,,,,,,,,,
160,0.001311,34360,2758.5048772900195,4594.056270343968,,,0.24395418045082246,,,,,,,,,,
161,0.001319,33656,1978.9892805127577,4371.25191347849,,,258.96553552798173,,,,,,,,,,
162,0.001327,27798,-4168.878994516013,4169.508901992055,,,-152.59492188051865,,,,,,,,,,
163,0.001335,33896,1777.8721394185036,3986.0968410900136,,,-247.81118824827303,,,,,,,,,,
164,0.001343,33496,2254.650669541138,3821.556327448333,,,390.8393109816777,,,,,,,,,,
165,0.001352,28038,-3518.5372623831345,3573.9434016044142,,,-40.68712950730213,,,,,,,,,,
166,0.00136,33112,905.8456548966617,3345.392592344614,,,-376.20189466408266,,,,,,,,,,
167,0.001368,34520,2465.3832837658315,3254.911757450955,,,350.5738103396549,,,,,,,,,,
168,0.001376,28454,-2899.80170408234,3181.1281623909595,,,53.21105977207391,,,,,,,,,,
169,0.001384,31495,144.63397603403791,3069.4471079915247,,,-337.0277064617275,,,,,,,,,,
170,0.001393,34712,2575.347522874754,2966.297739995666,,,224.13859289642474,,,,,,,,,,
171,0.001401,29703,-2296.6981344430337,2811.5417231791303,,,67.4392494060852,,,,,,,,,,
172,0.001409,30807,-474.65954564451107,2665.5451177586237,,,-189.68786157378406,,,,,,,,,,
173,0.001417,34312,2549.8922542146515,2642.692609586037,,,88.58800802567374,,,,,,,,,,
174,0.001425,30375,-1715.5700747243225,2621.481965073729,,,27.9403995623414,,,,,,,,,,
175,0.001433,30919,-924.7603224103925,2510.688288455095,,,-19.56124851693816,,,,,,,,,,
176,0.001442,33528,2385.539946260231,2399.045124107757,,,-32.06078845663463,,,,,,,,,,
177,0.00145,30711,-1173.7779973032239,2275.5117039157512,,,-9.998101669599722,,,,,,,,,,
178,0.001458,31159,-1207.2034182486875,2154.044165142938,,,122.6369516887353,,,,,,,,,,
179,0.001466,33928,2110.1350864105852,2128.5879428430803,,,-141.87247911117873,,,,,,,,,,
180,0.001474,30439,-684.9733958989339,2102.1351487255206,,,-18.149011015085303,,,,,,,,,,
181,0.001483,30247,-1351.755453354703,1968.65267636913,,,222.10633709570715,,,,,,,,,,
182,0.001491,34216,1769.601644906134,1838.050140887433,,,-236.16819305322642,,,,,,,,,,
183,0.001499,31559,-257.7866128350606,1744.3053032705911,,,-1.9318833397593103,,,,,,,,,,
184,0.001507,29943,-1402.3407571118123,1660.886082818617,,,275.7464301803773,,,,,,,,,,
185,0.001515,33080,1417.2158856309686,1646.1849239215887,,,-297.52999182795253,,,,,,,,,,
186,0.001524,32471,100.62289789052653,1638.6116714411348,,,22.67874654880678,,,,,,,,,,
187,0.001532,30295,-1404.354076704962,1529.8066217976989,,,282.79496193958676,,,,,,,,,,
188,0.00154,32599,1101.4749918059201,1430.5409588346652,,,-313.503418891457,,,,,,,,,,
189,0.001548,32167,386.20813736704326,1411.9222635303458,,,44.21525106848646,,,,,,,,,,
190,0.001556,31063,-1391.050236525708,1405.1224647769923,,,249.83462138749894,,,,,,,,,,
191,0.001565,32519,849.7058912633241,1421.5254414117733,,,-285.9408185068873,,,,,,,,,,
192,0.001573,31863,597.3654707471057,1442.7911616368328,,,56.441530422597694,,,,,,,,,,
193,0.001581,30567,-1368.6415008967376,1370.4148497789572,,,191.31372495427584,,,,,,,,,,
194,0.001589,32647,662.4120931989478,1298.7777318268502,,,-227.49863252221414,,,,,,,,,,
195,0.001597,32311,726.9826301960194,1315.7635089969287,,,57.702011741412136,,,,,,,,,,
196,0.001606,30615,-1317.3627339614197,1328.371983755708,,,124.63235357820813,,,,,,,,,,
197,0.001614,32375,528.217379156738,1324.1164179147977,,,-157.25890187199641,,,,,,,,,,
198,0.001622,32904,762.896905206288,1318.7748871772963,,,49.89441586065497,,,,,,,,,,
199,0.00163,29943,-1219.0134131178393,1226.7278130532293,,,68.81254261502386,,,,,,,,,,
200,0.001638,32471,441.33550281056563,1130.1805151912995,,,-95.33651901504025,,,,,,,,,,
201,0.001646,33160,710.6560450896975,1122.54651587699,,,31.919171571163712,,,,,,,,,,
202,0.001655,30247,-1088.3611959765976,1110.610342626846,,,41.478005379769606,,,,,,,,,,
203,0.001663,31927,395.54148672356524,1082.173621674979,,,-50.92707790584818,,,,,,,,,,
204,0.001671,32679,620.602428093558,1064.9147374575834,,,-2.5605366040261823,,,,,,,,,,
205,0.001679,31111,-970.5223129922996,975.7423471835298,,,45.23714523895836,,,,,,,,,,
206,0.001687,32135,358.2929355404036,892.7845595968927,,,-15.59246800639083,,,,,,,,,,
207,0.001696,32039,579.9922621042356,905.6482900012046,,,-51.00485664785146,,,,,,,,,,
208,0.001704,31623,-896.6625009605037,924.7087798321043,,,57.192064859273756,,,,,,,,,,
209,0.001712,32007,262.53491363584396,929.0334610711872,,,21.5974531774793,,,,,,,,,,
210,0.00172,31735,655.6205050716828,941.927130760529,,,-86.45534499372856,,,,,,,,,,
211,0.001728,31607,-839.6529298233005,892.7852242226562,,,45.26105825377425,,,,,,,,,,
212,0.001737,32359,46.352165189529615,851.6418406919303,,,49.59642499387795,,,,,,,,,,
213,0.001745,32519,827.4573458444495,914.0657519709426,,,-70.84095801428325,,,,,,,,,,
214,0.001753,30343,-723.4198595814642,983.8447956928183,,,3.693602097301609,,,,,,,,,,
215,0.001761,31943,-281.0242616664007,991.3737183992118,,,37.146302059850136,,,,,,,,,,
216,0.001769,33240,980.1626176851036,993.8711283706212,,,4.450610945976255,,,,,,,,,,
217,0.001778,30935,-491.11363910875775,978.7060925056578,,,-33.436355901269984,,,,,,,,,,
218,0.001786,31063,-611.4915607668281,964.1651526893669,,,-30.813419271717695,,,,,,,,,,
219,0.001794,33176,977.5487126210552,1012.7528361184642,,,94.86083805934766,,,,,,,,,,
220,0.001802,31575,-172.37118545839294,1045.1930517771127,,,-22.986570980263657,,,,,,,,,,
221,0.00181,30439,-792.668276961852,970.0273041700326,,,-121.72370645829024,,,,,,,,,,
222,0.001818,33224,767.0203101931446,876.7992800659433,,,129.17534185970314,,,,,,,,,,
223,0.001827,32295,119.6790902841873,815.1884332416355,,,,,,,,,,,,,
224,0.001835,30503,-733.9570248219443,748.9813843015935,,,,,,,,,,,,,
225,0.001843,31959,425.6838219041221,693.1817493057371,,,,,,,,,,,,,
226,0.001851,32679,267.93368469282046,627.5511682145975,,,,,,,,,,,,,
227,0.001859,31847,-478.02432017148504,478.3619627373145,,,,,,,,,,,,,
228,0.001868,30855,107.59239059543197,332.09593337746475,,,,,,,,,,,,,
229,0.001876,32215,239.58104799082682,282.23028541590327,,,,,,,,,,,,,
230,0.001884,32375,-175.3339261830292,255.2095849874217,,,,,,,,,,,,,
231,0.001892,31879,-61.72232515101719,178.86986702694347,,,,,,,,,,,,,
232,0.0019,30999,105.55765389399357,108.59257749185876,,,,,,,,,,,,,
233,0.001909,31815,16.984082199378175,54.48750168387564,,,,,,,,,,,,,
234,0.001917,32776,-55.55908831279399,88.34787564831723,,,,,,,,,,,,,
235,0.001925,31687,-20.39705069308661,66.69136609630729,,,,,,,,,,,,,
236,0.001933,31351,28.20816298001408,32.85295172192587,,,,,,,,,,,,,
237,0.001941,31879,63.55402825805313,64.02172116400897,,,,,,,,,,,,,
238,0.00195,32231,-62.12882535131848,158.48545476618975,,,,,,,,,,,,,
239,0.001958,31879,-104.31338610620918,180.54496808019485,,,,,,,,,,,,,
240,0.001966,31431,202.5172137694232,203.487085172912,,,,,,,,,,,,,
241,0.001974,31991,-17.124268800630784,243.98707954894104,,,,,,,,,,,,,
242,0.001982,31991,-277.8608444672628,294.9790581629949,,,,,,,,,,,,,
243,0.00199,32055,289.85119680241274,371.12516440348895,,,,,,,,,,,,,
244,0.001999,31751,60.96502702583241,438.30121202312296,,,,,,,,,,,,,
245,0.002007,31415,-386.05050232199494,414.5429736731496,,,,,,,,,,,,,
246,0.002015,32487,297.86730739992413,378.6801942506653,,,,,,,,,,,,,
247,0.002023,32215,104.20227351136568,380.26017544760936,,,,,,,,,,,,,
248,0.002031,30759,-366.88856306146954,369.5080135180731,,,,,,,,,,,,,
249,0.00204,32519,240.13432919612603,358.4451856693424,,,,,,,,,,,,,
250,0.002048,32135,70.16261358418141,342.3172756162305,,,,,,,,,,,,,
251,0.002056,31655,-223.76296776523506,246.80246877099714,,,,,,,,,,,,,
252,0.002064,31559,152.4405187678495,158.91351950717882,,,,,,,,,,,,,
253,0.002072,31751,-36.30993164118093,105.0353287258054,,,,,,,,,,,,,
254,0.002081,32583,-13.555902155208228,54.35752708532492,,,,,,,,,,,,,
255,0.002089,31655,67.80932997545447,108.3481096562436,,,,,,,,,,,,,
256,0.002097,31143,-170.2223988709519,170.22241021385202,,,,,,,,,,,,,
257,0.002105,32391,189.09011626250617,245.34578137662203,,,,,,,,,,,,,
258,0.002113,32455,3.094621361888052,330.91373762484744,,,,,,,,,,,,,
259,0.002122,31335,-276.37368442994017,338.9015746442891,,,,,,,,,,,,,
260,0.00213,31351,324.41992628730986,342.51800331552295,,,,,,,,,,,,,
261,0.002138,32279,-36.829086397468664,361.19088613963845,,,,,,,,,,,,,
262,0.002146,32215,-315.0103250971176,366.3164446300601,,,,,,,,,,,,,
263,0.002154,32007,359.45980081877633,397.7367853212774,,,,,,,,,,,,,
264,0.002163,31191,-55.00332079648569,419.16365184041695,,,,,,,,,,,,,
265,0.002171,32055,-265.3434575435427,359.3396314243118,,,,,,,,,,,,,
266,0.002179,32631,291.95628845136554,296.0046598749726,,,,,,,,,,,,,
267,0.002187,31143,-71.80859528932136,239.98431196233608,,,,,,,,,,,,,
268,0.002195,31591,-123.91679484502221,174.65107619795643,,,,,,,,,,,,,
269,0.002203,32679,162.07013231347435,162.1098484515354,,,,,,,,,,,,,
270,0.002212,31975,-127.25554630295214,167.16319637567636,,,,,,,,,,,,,
271,0.00222,31255,79.35025725145906,178.45791867923782,,,,,,,,,,,,,
272,0.002228,32215,53.06051908168893,252.06900963995133,,,,,,,,,,,,,
273,0.002236,32391,-248.9011881114849,276.66753131515617,,,,,,,,,,,,,
274,0.002244,31927,264.9785861584098,304.60585931630953,,,,,,,,,,,,,
275,0.002253,30935,49.257060632222824,363.5818853778322,,,,,,,,,,,,,
276,0.002261,32055,-404.4514105813048,416.84942080815813,,,,,,,,,,,,,
277,0.002269,33016,331.22143403030293,479.02751661138745,,,,,,,,,,,,,
278,0.002277,31351,165.60541596478694,529.4209704732509,,,,,,,,,,,,,
279,0.002285,31031,-498.65887640053944,501.7020159582133,,,,,,,,,,,,,
280,0.002294,32792,228.29058223652078,461.7942804568488,,,,,,,,,,,,,
281,0.002302,32663,316.6279643950728,473.5509902279973,,,,,,,,,,,,,
282,0.00231,30631,-442.25602051257687,482.62391631978875,,,,,,,,,,,,,
283,0.002318,31831,15.23612353816231,457.6267920909503,,,,,,,,,,,,,
284,0.002326,33128,374.44298042680396,421.1131586489452,,,,,,,,,,,,,
285,0.002335,31479,-238.51727230972583,350.9108224661485,,,,,,,,,,,,,
286,0.002343,30807,-170.35564741059235,290.78812796978673,,,,,,,,,,,,,
287,0.002351,32968,277.1200033271385,292.85863346643293,,,,,,,,,,,,,
288,0.002359,32487,2.4228424738957677,294.24921066682634,,,,,,,,,,,,,
289,0.002367,31191,-218.6851899421053,229.1519181744586,,,,,,,,,,,,,
290,0.002375,31415,86.4300392006045,166.17620705589707,,,,,,,,,,,,,
291,0.002384,32679,147.18871410861837,175.529791904973,,,,,,,,,,,,,
292,0.002392,32199,-135.84019155866284,201.78415706419648,,,,,,,,,,,,,
293,0.0024,31031,-64.19125737655897,179.00542214621422,,,,,,,,,,,,,
294,0.002408,31959,146.68817652866576,148.78931019883922,,,,,,,,,,,,,
295,0.002416,32631,-30.5611509499108,110.83794056353295,,,,,,,,,,,,,
296,0.002425,31415,-83.59073031216703,86.43796581198288,,,,,,,,,,,,,
297,0.002433,31671,67.53020334463884,83.9854001511992,,,,,,,,,,,,,
298,0.002441,32423,-14.586195525719134,83.26834954674834,,,,,,,,,,,,,
299,0.002449,32215,7.991508907465654,56.01585142295338,,,,,,,,,,,,,
300,0.002457,31543,23.41725147500193,109.15720089682328,,,,,,,,,,,,,
301,0.002466,31239,-112.65611360841004,122.46443970894686,,,,,,,,,,,,,
302,0.002474,32936,112.15760103891121,139.01835531851185,,,,,,,,,,,,,
303,0.002482,31863,78.10605111100188,197.30624493109158,,,,,,,,,,,,,
