Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,992
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,60062
0.000344,976
0.000352,65535
0.000360,36472
0.000369,960
0.000377,65535
0.000385,11474
0.000393,12098
0.000401,65535
0.000410,1040
0.000418,46027
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,50940
0.000459,960
0.000467,65535
0.000475,1040
0.000483,54637
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1056
0.000532,65535
0.000541,62463
0.000549,1056
0.000557,65535
0.000565,37081
0.000573,1056
0.000582,65535
0.000590,19844
0.000598,1024
0.000606,65535
0.000614,3552
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1056
0.000680,54189
0.000688,1024
0.000696,1168
0.000705,1008
0.000713,1024
0.000721,1696
0.000729,1040
0.000737,1024
0.000745,5377
0.000754,1040
0.000762,1024
0.000770,17156
0.000778,9858
0.000786,1056
0.000795,31367
0.000803,26534
0.000811,1136
0.000819,41050
0.000827,37817
0.000836,1232
0.000844,45067
0.000852,46459
0.000860,1376
0.000868,43530
0.000877,51644
0.000885,1488
0.000893,39497
0.000901,55213
0.000909,1600
0.000918,34184
0.000926,58254
0.000934,1856
0.000942,28983
0.000950,59278
0.000958,8081
0.000967,24357
0.000975,59102
0.000983,14051
0.000991,20965
0.000999,57582
0.001008,18932
0.001016,18468
0.001024,55453
0.001032,23157
0.001040,17332
0.001049,52236
0.001057,27158
0.001065,16980
0.001073,48811
0.001081,30071
0.001090,17716
0.001098,45531
0.001106,32151
0.001114,18836
0.001122,42842
0.001130,33880
0.001139,19572
0.001147,40393
0.001155,35400
0.001163,20997
0.001171,37337
0.001180,36776
0.001188,22469
0.001196,34952
0.001204,37257
0.001212,24485
0.001221,32695
0.001229,37321
0.001237,26262
0.001245,31271
0.001253,36840
0.001262,28262
0.001270,30087
0.001278,36104
0.001286,29703
0.001294,29463
0.001303,35320
0.001311,31063
0.001319,29031
0.001327,34856
0.001335,31687
0.001343,28711
0.001352,34600
0.001360,32391
0.001368,28887
0.001376,33672
0.001384,33208
0.001393,28230
0.001401,33880
0.001409,33544
0.001417,27814
0.001425,33608
0.001434,34088
0.001442,28278
0.001450,32727
0.001458,34328
0.001466,28518
0.001475,32311
0.001483,34536
0.001491,28871
0.001499,31623
0.001507,34664
0.001516,29559
0.001524,31175
0.001532,34248
0.001540,30199
0.001548,30919
0.001556,34168
0.001565,30695
0.001573,30663
0.001581,33800
0.001589,31223
0.001597,30823
0.001606,33016
0.001614,31655
0.001622,31127
0.001630,32391
0.001638,31943
0.001647,31159
0.001655,32567
0.001663,31719
0.001671,31399
0.001679,32071
0.001688,32103
0.001696,31223
0.001704,31815
0.001712,32535
0.001720,31223
0.001729,31751
0.001737,31991
0.001745,31927
0.001753,31591
0.001761,32007
0.001769,31927
0.001778,31255
0.001786,32215
0.001794,31799
0.001802,31735
0.001810,32087
0.001819,31687
0.001827,31911
0.001835,32007
0.001843,31543
0.001851,31879
0.001860,32279
0.001868,31335
0.001876,31767
0.001884,32663
0.001892,31191
0.001901,31559
0.001909,32952
0.001917,31239
0.001925,31463
0.001933,32487
0.001942,31703
0.001950,31495
0.001958,32519
0.001966,31479
0.001974,31687
0.001982,32455
0.001991,31399
0.001999,31623
0.002007,32904
0.002015,31223
0.002023,31367
0.002032,32856
0.002040,31511
0.002048,31671
0.002056,32295
0.002064,31495
0.002073,31815
0.002081,32119
0.002089,31895
0.002097,31559
0.002105,32183
0.002114,32023
0.002122,31495
0.002130,32119
0.002138,31479
0.002146,32519
0.002154,31975
0.002163,30855
0.002171,32407
0.002179,32727
0.002187,31127
0.002195,31767
0.002204,32631
0.002212,31047
0.002220,32055
0.002228,32663
0.002236,31335
0.002245,31399
0.002253,32455
0.002261,31511
0.002269,32135
0.002277,31815
0.002286,31303
0.002294,32647
0.002302,31959
0.002310,31367
0.002318,31943
0.002327,32391
0.002335,31607
0.002343,31847
0.002351,32135
0.002359,31879
0.002367,31735
0.002376,32231
0.002384,31991
0.002392,31255
0.002400,32279
0.002408,32359
0.002417,31303
0.002425,31815
0.002433,32471
0.002441,31927
0.002449,31463
0.002458,32407
0.002466,31911
0.002474,31687
0.002482,32471
0.002490,31335
0.002499,31927
0.002507,32904
0.002515,31063
0.002523,31911
0.002531,32840
0.002540,30999
0.002548,31863
0.002556,33288
0.002564,30919
0.002572,31479
0.002580,33208
0.002589,31479
0.002597,30951
0.002605,33448
0.002613,31575
0.002621,31223
0.002630,33032
0.002638,31431
0.002646,31911
0.002654,32471
0.002662,31415
0.002671,31719
0.002679,32359
0.002687,32055
0.002695,31623
0.002703,32311
0.002712,31911
0.002720,31591
0.002728,32327
0.002736,31879
0.002744,31463
0.002753,32439
0.002761,32023
0.002769,31415
0.002777,32247
0.002785,32455
0.002793,31559
0.002802,31783
0.002810,32327
0.002818,31911
0.002826,31735
0.002834,32167
0.002843,32007
0.002851,31751
0.002859,32183
0.002867,31895
0.002875,31495
0.002884,32567
0.002892,31831
0.002900,31879
0.002908,32247
0.002916,32071
0.002925,31575
0.002933,32311
0.002941,31815
0.002949,31799
0.002957,32679
0.002966,31687
0.002974,31719
0.002982,32039
0.002990,32343
0.002998,31927
0.003006,31767
0.003015,31895
0.003023,32343
0.003031,31799
0.003039,31879
0.003047,32215
0.003056,32199
0.003064,31303
0.003072,32503
0.003080,32023
0.003088,31559
0.003097,32503
0.003105,32103
0.003113,31351
0.003121,32151
0.003129,32599
0.003138,31575
0.003146,31799
0.003154,32455
0.003162,31959
0.003170,31719
0.003178,32135
0.003187,32183
0.003195,31895
0.003203,31959
0.003211,32215
0.003219,32087
0.003228,31735
0.003236,32167
0.003244,31831
0.003252,32343
0.003260,31911
0.003269,31815
0.003277,32263
0.003285,32023
0.003293,31799
0.003301,32295
0.003310,31815
0.003318,31911
0.003326,32279
0.003334,31703
0.003342,32039
0.003351,32279
0.003359,31815
0.003367,31815
0.003375,32455
0.003383,31815
0.003391,31863
0.003400,32279
0.003408,31895
0.003416,32071
0.003424,32087
0.003432,31767
0.003441,31879
0.003449,32519
0.003457,32071
0.003465,31575
0.003473,32407
0.003482,31991
0.003490,32039
0.003498,32167
0.003506,32055
0.003514,31735
0.003523,32359
0.003531,32103
0.003539,31735
0.003547,32199
0.003555,32199
0.003564,31815
0.003572,32295
0.003580,32023
0.003588,31911
0.003596,32039
0.003604,32103
0.003613,32199
0.003621,31879
0.003629,32135
0.003637,31687
0.003645,32343
0.003654,32311
0.003662,31319
0.003670,32455
0.003678,32487
0.003686,31479
0.003695,32007
0.003703,32663
0.003711,31479
0.003719,31959
0.003727,32647
0.003736,31447
0.003744,32087
0.003752,32535
0.003760,31783
0.003768,31911
0.003777,32327
0.003785,31959
0.003793,31735
0.003801,32391
0.003809,31911
0.003817,31943
0.003826,32135
0.003834,31911
0.003842,32295
0.003850,32007
0.003858,31575
0.003867,32407
0.003875,32263
0.003883,31591
0.003891,32327
0.003899,32423
0.003908,31687
0.003916,32119
0.003924,32167
0.003932,31879
0.003940,32247
0.003949,31943
0.003957,31815
0.003965,32551
0.003973,32247
0.003981,31527
0.003990,32375
0.003998,32215
0.004006,31655
0.004014,32551
0.004022,32007
0.004030,31607
0.004039,32888
0.004047,31495
0.004055,31975
0.004063,32455
0.004071,31975
0.004080,32023
0.004088,32071
0.004096,32151
0.004104,31959
0.004112,32359
0.004121,31943
0.004129,31895
0.004137,32391
0.004145,31399
0.004153,32375
0.004162,32423
0.004170,31607
0.004178,32391
0.004186,32423
0.004194,31607
0.004202,32087
0.004211,32439
0.004219,31447
0.004227,32535
0.004235,32343
0.004243,31591
0.004252,32135
0.004260,32519
0.004268,31511
0.004276,32359
0.004284,32407
0.004293,31687
0.004301,32199
0.004309,32471
0.004317,31671
0.004325,31831
0.004334,32695
0.004342,32167
0.004350,31511
0.004358,32551
0.004366,32135
0.004375,31863
0.004383,32295
0.004391,31895
0.004399,32023
0.004407,32327
0.004415,32071
0.004424,31831
0.004432,32327
0.004440,32135
0.004448,31847
0.004456,32407
0.004465,32199
0.004473,31527
0.004481,32311
0.004489,32439
0.004497,31607
0.004506,32199
0.004514,32551
0.004522,31783
0.004530,31927
0.004538,32247
0.004547,32295
0.004555,31639
0.004563,32247
0.004571,32439
0.004579,31879
0.004588,32167
0.004596,32167
0.004604,32119
0.004612,32247
0.004620,31943
0.004628,32487
0.004637,32007
0.004645,32071
0.004653,32087
0.004661,32071
0.004669,32375
0.004678,31975
0.004686,32119
0.004694,32263
0.004702,32151
0.004710,32039
0.004719,31927
0.004727,32327
0.004735,32151
0.004743,31943
0.004751,32055
0.004760,32231
0.004768,31879
0.004776,32343
0.004784,32503
0.004792,31879
0.004801,31799
0.004809,32311
0.004817,32391
0.004825,31799
0.004833,32007
0.004841,32519
0.004850,31943
0.004858,31943
0.004866,32279
0.004874,32151
0.004882,31911
0.004891,32199
0.004899,32375
0.004907,32135
0.004915,32215
0.004923,31687
0.004932,32071
0.004940,32535
0.004948,31879
0.004956,32295
0.004964,32039
0.004973,32039
0.004981,32503
0.004989,32087
0.004997,31895
0.005005,32455
0.005014,32231
0.005022,31847
0.005030,32423
0.005038,32071
0.005046,31767
0.005054,32503
0.005063,32295
0.005071,31655
0.005079,32359
0.005087,32503
0.005095,31735
0.005104,32103
0.005112,32327
0.005120,32135
0.005128,32103
0.005136,32199
0.005145,32055
0.005153,31959
0.005161,32503
0.005169,32071
0.005177,31799
0.005186,32375
0.005194,32439
0.005202,31831
0.005210,32295
0.005218,32215
0.005226,31863
0.005235,32279
0.005243,32215
0.005251,32151
0.005259,32215
0.005267,32071
0.005276,31959
0.005284,32327
0.005292,32311
0.005300,31847
0.005308,32183
0.005317,32711
0.005325,31911
0.005333,31847
0.005341,32311
0.005349,32311
0.005358,32087
0.005366,31831
0.005374,32455
0.005382,32167
0.005390,32087
0.005399,32199
0.005407,32215
0.005415,31751
0.005423,32231
0.005431,32471
0.005439,31943
0.005448,32167
0.005456,32423
0.005464,31847
0.005472,32247
0.005480,32119
0.005489,32263
0.005497,32167
0.005505,32119
0.005513,32439
0.005521,31895
0.005530,31895
0.005538,32631
0.005546,32135
0.005554,31895
0.005562,32279
0.005571,32263
0.005579,32167
0.005587,32071
0.005595,32407
0.005603,32407
0.005612,31783
0.005620,32215
0.005628,32407
0.005636,32023
0.005644,32279
0.005652,31991
0.005661,32167
0.005669,32199
0.005677,32343
0.005685,31847
0.005693,32343
0.005702,32407
0.005710,31783
0.005718,32183
0.005726,32519
0.005734,31943
0.005743,32327
0.005751,32103
0.005759,31991
0.005767,32247
0.005775,32359
0.005784,32023
0.005792,31959
0.005800,32375
0.005808,32199
0.005816,31911
0.005825,32247
0.005833,32231
0.005841,32055
0.005849,32119
0.005857,32135
0.005865,32263
0.005874,32311
0.005882,31799
0.005890,32151
0.005898,32663
0.005906,32167
0.005915,32039
0.005923,31847
0.005931,32391
0.005939,32599
0.005947,31527
0.005956,32295
0.005964,32535
0.005972,31975
0.005980,32103
0.005988,32359
0.005997,32119
0.006005,32183
0.006013,32567
0.006021,31799
0.006029,32247
0.006038,32215
0.006046,32503
0.006054,32023
0.006062,32311
0.006070,32055
0.006078,31927
0.006087,32695
0.006095,32119
0.006103,31863
0.006111,32327
0.006119,32503
0.006128,31751
0.006136,32327
0.006144,32231
0.006152,32039
0.006160,32455
0.006169,32007
0.006177,31927
0.006185,32391
0.006193,32263
0.006201,32023
0.006210,32135
0.006218,32503
0.006226,31991
0.006234,32007
0.006242,32375
0.006250,32263
0.006259,31831
0.006267,32231
0.006275,32519
0.006283,31639
0.006291,32359
0.006300,32503
0.006308,31927
0.006316,32151
0.006324,32263
0.006332,32295
0.006341,32215
0.006349,32071
0.006357,31943
0.006365,32407
0.006373,32375
0.006382,32183
0.006390,31719
0.006398,32295
0.006406,32455
0.006414,32087
0.006423,32407
0.006431,31927
0.006439,31943
0.006447,32599
0.006455,32247
0.006463,31927
0.006472,32343
0.006480,32359
0.006488,32135
0.006496,32231
0.006504,32247
0.006513,31927
0.006521,32471
0.006529,32215
0.006537,32167
0.006545,31847
0.006554,32343
0.006562,32535
0.006570,32039
0.006578,32023
0.006586,32455
0.006595,32231
0.006603,31975
0.006611,32375
0.006619,32327
0.006627,31991
0.006636,32151
0.006644,32359
0.006652,32311
0.006660,32215
0.006668,32311
0.006676,31799
0.006685,32551
0.006693,32311
0.006701,31959
0.006709,32071
0.006717,32327
0.006726,32007
0.006734,32183
0.006742,32455
0.006750,32199
0.006758,31751
0.006767,32391
0.006775,32647
0.006783,31431
0.006791,32519
0.006799,32535
0.006808,31927
0.006816,32375
0.006824,32023
0.006832,32103
0.006840,32247
0.006849,32423
0.006857,32007
0.006865,32103
0.006873,32503
0.006881,31847
0.006889,32391
0.006898,32279
0.006906,31895
0.006914,32327
0.006922,32615
0.006930,31863
0.006939,32215
0.006947,32343
0.006955,31975
0.006963,32439
0.006971,32247
0.006980,31943
0.006988,32071
0.006996,32647
0.007004,32087
0.007012,32007
0.007021,32279
0.007029,32231
0.007037,32327
0.007045,32375
0.007053,31815
0.007062,32375
0.007070,32423
0.007078,32183
0.007086,31975
0.007094,32167
0.007102,32279
0.007111,32263
0.007119,32535
0.007127,31735
0.007135,32071
0.007143,32872
0.007152,31975
0.007160,31927
0.007168,32695
0.007176,31911
0.007184,31927
0.007193,32872
0.007201,31991
0.007209,31959
0.007217,32375
0.007225,32183
0.007234,32071
0.007242,32311
0.007250,32215
0.007258,32263
0.007266,31975
0.007274,32183
0.007283,32471
0.007291,32071
0.007299,32055
0.007307,32279
0.007315,32343
0.007324,32263
0.007332,31927
0.007340,32631
0.007348,31735
0.007356,32503
0.007365,32199
0.007373,32007
0.007381,32391
0.007389,32439
0.007397,31847
0.007406,32151
0.007414,32615
0.007422,32071
0.007430,32295
0.007438,32071
0.007447,31927
0.007455,32583
0.007463,32295
0.007471,32119
0.007479,32343
0.007487,31911
0.007496,32535
0.007504,32135
0.007512,32023
0.007520,32295
0.007528,32455
0.007537,31943
0.007545,32423
0.007553,32311
0.007561,31927
0.007569,32343
0.007578,32279
0.007586,32215
0.007594,32151
0.007602,32391
0.007610,32295
0.007619,32183
0.007627,32183
0.007635,32327
0.007643,32247
0.007651,32039
0.007660,31975
0.007668,32599
0.007676,32119
0.007684,31959
0.007692,32439
0.007700,32263
0.007709,32087
0.007717,32327
0.007725,32391
0.007733,32039
0.007741,31863
0.007750,32423
0.007758,32599
0.007766,31879
0.007774,32359
0.007782,32231
0.007791,32199
0.007799,32279
0.007807,32119
0.007815,32087
0.007823,32423
0.007832,32359
0.007840,31735
0.007848,32407
0.007856,32327
0.007864,31847
0.007873,32647
0.007881,32327
0.007889,31783
0.007897,32359
0.007905,32343
0.007913,32295
0.007922,32071
0.007930,32327
0.007938,32231
0.007946,32439
0.007954,32007
0.007963,32103
0.007971,32071
0.007979,32567
0.007987,32167
0.007995,32135
0.008004,32471
0.008012,31927
0.008020,32151
0.008028,32471
0.008036,32183
0.008045,32007
0.008053,32455
0.008061,32199
0.008069,32231
0.008077,32263
0.008086,32407
0.008094,31959
0.008102,32487
0.008110,32487
0.008118,31799
0.008126,32471
0.008135,32135
0.008143,32231
0.008151,32407
0.008159,32119
0.008167,32151
0.008176,32423
0.008184,32439
0.008192,32135
0.008200,32215
0.008208,32311
0.008217,32327
0.008225,32087
0.008233,32055
0.008241,32439
0.008249,32407
0.008258,32023
0.008266,32135
0.008274,32295
0.008282,32407
0.008290,32119
0.008298,32519
0.008307,32199
0.008315,31959
0.008323,32375
0.008331,32215
0.008339,32471
0.008348,31943
0.008356,32343
0.008364,32167
0.008372,32167
0.008380,32471
0.008389,31719
0.008397,32407
0.008405,32247
0.008413,31895
0.008421,32647
0.008430,32263
0.008438,31911
0.008446,32407
0.008454,32519
0.008462,31847
0.008471,31975
0.008479,32599
0.008487,32327
0.008495,32167
0.008503,32151
0.008511,32231
0.008520,32231
0.008528,32535
0.008536,32327
0.008544,31687
0.008552,32695
0.008561,32343
0.008569,31799
0.008577,32776
0.008585,32007
0.008593,32039
0.008602,32647
0.008610,32119
0.008618,32039
0.008626,32359
0.008634,32711
0.008643,31783
0.008651,32487
0.008659,32231
0.008667,32167
0.008675,32407
0.008684,32071
0.008692,32151
0.008700,32423
0.008708,32135
0.008716,32279
0.008724,32279
0.008733,31895
0.008741,32343
0.008749,32567
0.008757,31767
0.008765,32215
0.008774,32583
0.008782,32199
0.008790,32103
0.008798,32215
0.008806,32439
0.008815,32087
0.008823,32327
0.008831,32199
0.008839,32263
0.008847,31927
0.008856,32615
0.008864,32311
0.008872,32119
0.008880,31943
0.008888,32263
0.008897,32471
0.008905,32343
0.008913,31703
0.008921,32439
0.008929,32856
0.008937,31527
0.008946,32279
0.008954,32695
0.008962,32023
0.008970,32087
0.008978,32679
0.008987,31943
0.008995,32151
0.009003,32695
0.009011,31687
0.009019,32583
0.009028,32551
0.009036,32007
0.009044,32103
0.009052,32647
0.009060,31783
0.009069,32551
0.009077,32727
0.009085,31895
0.009093,32151
0.009101,32711
0.009110,31751
0.009118,32583
0.009126,32407
0.009134,31639
0.009142,32792
0.009150,32519
0.009159,31735
0.009167,32103
0.009175,32215
0.009183,32904
0.009191,32279
0.009200,31607
0.009208,32519
0.009216,32567
0.009224,32055
0.009232,32151
0.009241,32199
0.009249,32599
