Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,58174
0.000082,65535
0.000090,1040
0.000098,44154
0.000107,65535
0.000115,4913
0.000123,65535
0.000131,17204
0.000139,31623
0.000148,65535
0.000156,992
0.000164,65039
0.000172,65535
0.000180,1008
0.000188,47995
0.000197,65535
0.000205,1024
0.000213,39049
0.000221,65535
0.000229,1024
0.000238,35928
0.000246,65535
0.000254,1040
0.000262,43066
0.000270,65535
0.000279,1056
0.000287,59758
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,65535
0.000328,1072
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,48699
0.000377,1024
0.000385,65535
0.000393,16371
0.000402,9890
0.000410,65535
0.000418,1056
0.000426,56621
0.000434,65535
0.000443,1024
0.000451,65535
0.000459,15907
0.000467,21285
0.000475,65535
0.000484,1008
0.000492,50844
0.000500,65535
0.000508,1024
0.000516,65535
0.000525,65535
0.000533,1024
0.000541,65535
0.000549,65375
0.000557,1040
0.000565,65535
0.000574,51308
0.000582,1008
0.000590,65535
0.000598,33624
0.000606,1024
0.000615,65535
0.000623,9714
0.000631,1024
0.000639,65535
0.000647,1008
0.000656,1024
0.000664,65535
0.000672,1008
0.000680,1040
0.000688,19044
0.000697,1008
0.000705,1168
0.000713,8738
0.000721,960
0.000729,1552
0.000738,18676
0.000746,960
0.000754,4241
0.000762,35800
0.000770,992
0.000779,11650
0.000787,50684
0.000795,1040
0.000803,17876
0.000811,64191
0.000820,1088
0.000828,19284
0.000836,65535
0.000844,1200
0.000852,18084
0.000861,65535
0.000869,1328
0.000877,17172
0.000885,65535
0.000893,3696
0.000901,14755
0.000910,64431
0.000918,14771
0.000926,12675
0.000934,60862
0.000942,22277
0.000951,10946
0.000959,57486
0.000967,28743
0.000975,10242
0.000983,53309
0.000992,32327
0.001000,10642
0.001008,50012
0.001016,35288
0.001024,11026
0.001033,46699
0.001041,37865
0.001049,12050
0.001057,43354
0.001065,39289
0.001074,14051
0.001082,40713
0.001090,40569
0.001098,15075
0.001106,37065
0.001115,42842
0.001123,17508
0.001131,33912
0.001139,42426
0.001147,20356
0.001156,31719
0.001164,42314
0.001172,22869
0.001180,29783
0.001188,41114
0.001197,25302
0.001205,29127
0.001213,39641
0.001221,26710
0.001229,28679
0.001237,40201
0.001246,27606
0.001254,26918
0.001262,39225
0.001270,30311
0.001278,26502
0.001287,37289
0.001295,31511
0.001303,27334
0.001311,35880
0.001319,31783
0.001328,28406
0.001336,34600
0.001344,32007
0.001352,28582
0.001360,34856
0.001369,32295
0.001377,28374
0.001385,34040
0.001393,33016
0.001401,28919
0.001410,32904
0.001418,33352
0.001426,29543
0.001434,32487
0.001442,33144
0.001451,29351
0.001459,32455
0.001467,34728
0.001475,28358
0.001483,30903
0.001492,35544
0.001500,30295
0.001508,29719
0.001516,33928
0.001524,32135
0.001533,30247
0.001541,32503
0.001549,32135
0.001557,30983
0.001565,32343
0.001574,31287
0.001582,31863
0.001590,32904
0.001598,30615
0.001606,30727
0.001614,34152
0.001623,32103
0.001631,28614
0.001639,33448
0.001647,33816
0.001655,29911
0.001664,31111
0.001672,33448
0.001680,31815
0.001688,30231
0.001696,32423
0.001705,33240
0.001713,31031
0.001721,31015
0.001729,31559
0.001737,33544
0.001746,31815
0.001754,29783
0.001762,32808
0.001770,33352
0.001778,30263
0.001787,31271
0.001795,33384
0.001803,31591
0.001811,31063
0.001819,31943
0.001828,32167
0.001836,32071
0.001844,31159
0.001852,31575
0.001860,32808
0.001869,31799
0.001877,30775
0.001885,32503
0.001893,32711
0.001901,31143
0.001910,31015
0.001918,32727
0.001926,32343
0.001934,30871
0.001942,32007
0.001950,32375
0.001959,31895
0.001967,31447
0.001975,31815
0.001983,32471
0.001991,31607
0.002000,31575
0.002008,31751
0.002016,32263
0.002024,31991
0.002032,31591
0.002041,31879
0.002049,31687
0.002057,32263
0.002065,32055
0.002073,31175
0.002082,32215
0.002090,32503
0.002098,31367
0.002106,31367
0.002114,32135
0.002123,32455
0.002131,31287
0.002139,31575
0.002147,32695
0.002155,31831
0.002164,31367
0.002172,31863
0.002180,32423
0.002188,31847
0.002196,31383
0.002205,31975
0.002213,32776
0.002221,31431
