,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,31279.962193347394,35272.70488140231,,,645.3042041845285,,,,,,,,,,
42,0.000344,35032,-6828.629509904661,34180.206873654795,,,-766.7114828006539,,,,,,,,,,
43,0.000352,1024,-21019.130615393446,33325.26316130958,,,-170.57665812276812,,,,,,,,,,
44,0.00036,65535,32882.46016387551,32882.474593078434,,,1201.4050876291324,,,,,,,,,,
45,0.000369,11042,-20186.86324427771,32634.510238204322,,,-929.1103058123988,,,,,,,,,,
46,0.000377,12483,-7903.301694528102,32354.418855632586,,,-648.4303105683427,,,,,,,,,,
47,0.000385,65535,29508.98111214884,32120.95220051926,,,1788.7936968833756,,,,,,,,,,
48,0.000393,1056,-27442.4923701279,31509.901688249633,,,-936.0471876501629,,,,,,,,,,
49,0.000401,41098,4503.533986139967,30327.425722311113,,,-1219.1910760066014,,,,,,,,,,
50,0.00041,65535,19544.850256245227,28750.516970659555,,,2244.4301658114678,,,,,,,,,,
51,0.000418,1056,-26687.759824010125,26735.546926864867,,,-761.2637772169677,,,,,,,,,,
52,0.000426,65535,15091.574541148106,24733.740645164056,,,-1736.4337439137284,,,,,,,,,,
53,0.000434,64959,3970.344569767737,23279.862136025477,,,2423.3817990176854,,,,,,,,,,
54,0.000442,1088,-18581.862046670125,22525.53834508011,,,-424.8877120881764,,,,,,,,,,
55,0.000451,65535,22535.354331871455,22896.759096146336,,,-2054.083613453773,,,,,,,,,,
56,0.000459,1024,-13713.245565562875,24296.540478339924,,,2226.8165416313686,,,,,,,,,,
57,0.000467,49420,-5728.057232163263,26310.416144357438,,,30.421394415303045,,,,,,,,,,
58,0.000475,65535,25313.320555738537,28790.390919779577,,,-2060.128030238294,,,,,,,,,,
59,0.000483,1024,-28872.649770314652,31283.538803361465,,,1601.620151859113,,,,,,,,,,
60,0.000492,65535,8725.71553184657,33649.59326506419,,,558.2514228867642,,,,,,,,,,
61,0.0005,65535,22233.15775013999,35946.79626634993,,,-1677.102615984245,,,,,,,,,,
62,0.000508,1024,-37865.601576155546,37886.404537183196,,,528.2000891240248,,,,,,,,,,
63,0.000516,65535,22343.79803936875,39448.23535769733,,,1101.6056797194835,,,,,,,,,,
64,0.000524,55229,13375.439052707436,40680.76516926623,,,-838.7970631956235,,,,,,,,,,
65,0.000533,1024,-39672.411966954314,41481.75277114958,,,-982.102324658419,,,,,,,,,,
66,0.000541,65535,33722.00434662668,42156.15431833754,,,1563.5855699514084,,,,,,,,,,
67,0.000549,29911,791.9666648100007,42919.498065853986,,,532.6363165879609,,,,,,,,,,
68,0.000557,976,-35996.10709076829,43707.28477904835,,,-2869.660771636854,,,,,,,,,,
69,0.000565,65535,41937.631150213645,44618.630259899815,,,1773.9945258650905,,,,,,,,,,
70,0.000573,8738,-11807.177333248666,45475.73924947391,,,2524.104585790952,,,,,,,,,,
71,0.000582,960,-29845.89572659295,45996.13627408681,,,-4987.645813927341,,,,,,,,,,
72,0.00059,65535,45935.97811454043,46243.30894528766,,,1477.7051101926636,,,,,,,,,,
73,0.000598,1040,-20487.80710893454,46135.30946254666,,,5180.330889676024,,,,,,,,,,
74,0.000606,1104,-23652.526312953134,45564.090448166244,,,-7053.945802506555,,,,,,,,,,
75,0.000614,65535,44586.59802152292,44589.69071331305,,,379.8831137324765,,,,,,,,,,
76,0.000623,1040,-22897.512738739937,42990.38221769174,,,8400.26944930594,,,,,,,,,,
77,0.000631,1376,-18152.51513272466,40588.3367041855,,,-8637.07730497213,,,,,,,,,,
78,0.000639,65535,37435.97676956767,37544.88342597,,,-1727.4401821352917,,,,,,,,,,
79,0.000647,1040,-19361.66250258858,33933.07217232867,,,11829.576270370926,,,,,,,,,,
80,0.000655,1600,-12596.61264384122,29881.897438503984,,,-9235.72356153904,,,,,,,,,,
81,0.000664,50812,25519.154721811523,25640.324992861624,,,-4789.569919314197,,,,,,,,,,
82,0.000672,1024,-12612.729269152338,21167.021791664003,,,14844.986466334283,,,,,,,,,,
83,0.00068,2048,-5892.8902110445815,16465.334772692415,,,-8467.365575377806,,,,,,,,,,
84,0.000688,1040,11485.4692266517,11853.99632182469,,,-8368.058123573639,,,,,,,,,,
85,0.000696,1088,-6344.5796262583335,7643.838260037101,,,16703.49217880522,,,,,,,,,,
86,0.000705,5409,2250.0423076294364,4806.868680962477,,,-6289.385765749758,,,,,,,,,,
87,0.000713,1040,-1211.7792173498874,5316.1179167937,,,-11688.94860492211,,,,,,,,,,
88,0.000721,1024,-3477.9355204865938,7988.396960394966,,,16826.48643059505,,,,,,,,,,
89,0.000729,15043,10939.623408398424,11152.683648686843,,,-3115.446798315879,,,,,,,,,,
90,0.000737,1040,-9613.435341018378,14142.453043881238,,,-13890.06501420494,,,,,,,,,,
91,0.000746,1040,-5085.208243920564,16689.47101937349,,,15080.727662230212,,,,,,,,,,
92,0.000754,28550,18557.912972822167,18850.574669574726,,,275.5710086545841,,,,,,,,,,
93,0.000762,1072,-12278.104177206947,20646.154562770833,,,-14369.091924099856,,,,,,,,,,
94,0.00077,1056,-10358.603001139903,22178.10975934943,,,11890.460144052899,,,,,,,,,,
95,0.000778,40009,23584.534808871416,23606.443427085178,,,3025.639670804783,,,,,,,,,,
96,0.000786,5425,-9553.155788581353,24827.277927408475,,,-13052.634033919576,,,,,,,,,,
97,0.000795,1120,-17358.664321302585,25737.33025903994,,,8095.064028655396,,,,,,,,,,
98,0.000803,47067,25244.712938589382,26501.025107809488,,,4542.752065358986,,,,,,,,,,
99,0.000811,22165,-3119.576947799855,27237.930362470936,,,-10430.836464873893,,,,,,,,,,
100,0.000819,1264,-23999.196750644645,27966.24407251826,,,4611.573316116397,,,,,,,,,,
101,0.000827,50412,23704.252331493302,28730.03735067347,,,4719.564135708078,,,,,,,,,,
102,0.000836,34552,4838.984663890371,29419.12361323695,,,-7329.92984379747,,,,,,,,,,
103,0.000844,1376,-28794.41775244468,29898.81738208071,,,2081.13286134345,,,,,,,,,,
104,0.000852,50732,19827.523666030636,30304.875939831036,,,3909.0820470132726,,,,,,,,,,
105,0.00086,43354,12423.685490785112,30752.998366860178,,,-4550.893672938383,,,,,,,,,,
106,0.000868,1472,-31136.44475644157,31151.361345479843,,,684.9605889897855,,,,,,,,,,
107,0.000877,46603,14716.371102018345,31456.20515862304,,,2691.40110670287,,,,,,,,,,
108,0.000885,49324,18466.29754162333,31621.83786799339,,,-2575.085729880017,,,,,,,,,,
109,0.000893,1552,-31147.144144379236,31562.697483148197,,,198.36684433089692,,,,,,,,,,
110,0.000901,40521,9301.966755563222,31405.584788511682,,,1586.3643540572284,,,,,,,,,,
111,0.000909,53341,22562.575717543023,31283.40530559819,,,-1472.4705544227454,,,,,,,,,,
112,0.000918,1728,-29329.62650631854,31088.31946786099,,,203.7980624835275,,,,,,,,,,
113,0.000926,34760,4160.631362842292,30756.814465061605,,,868.2913847019336,,,,,,,,,,
114,0.000934,56301,24828.4775230101,30310.794212171935,,,-1007.6538292129167,,,,,,,,,,
115,0.000942,3632,-26256.17141756011,29716.31709144464,,,319.06606142613236,,,,,,,,,,
116,0.00095,31063,-443.4785870318104,29078.27921032903,,,542.4893960080609,,,,,,,,,,
117,0.000959,56365,25593.442946823114,28524.023786788195,,,-840.117507349819,,,,,,,,,,
118,0.000967,9122,-22413.91830731814,27941.25147730175,,,334.6389549550764,,,,,,,,,,
119,0.000975,27878,-4405.308239102046,27245.750355024953,,,446.34280908295807,,,,,,,,,,
120,0.000983,56429,25191.637355717303,26493.72226695366,,,-704.2525771575527,,,,,,,,,,
121,0.000991,13075,-18194.175788412595,25684.69702635657,,,227.9010856037913,,,,,,,,,,
122,0.001,24101,-7649.9433986744625,24888.153274606164,,,394.2358368367747,,,,,,,,,,
123,0.001008,56189,23898.254401381564,24207.842495016386,,,-495.4536101321429,,,,,,,,,,
124,0.001016,17860,-13935.99343796613,23530.934000688023,,,83.80350873373001,,,,,,,,,,
125,0.001024,20420,-10100.710302492931,22756.396453173664,,,284.90121387302133,,,,,,,,,,
126,0.001032,54269,21959.764833730012,21962.90546132437,,,-247.1783377439379,,,,,,,,,,
127,0.00104,22309,-9938.398965768703,21179.47029444659,,,-9.179132003721591,,,,,,,,,,
128,0.001049,19428,-11728.410372594555,20437.461333882533,,,123.87566262846504,,,,,,,,,,
129,0.001057,51052,19627.282740135357,19810.82554961716,,,-44.56625203243681,,,,,,,,,,
130,0.001065,25606,-6417.620530039499,19196.893677196134,,,-19.943895032201024,,,,,,,,,,
131,0.001073,19588,-12603.39521302973,18489.526007051492,,,-25.389534890249116,,,,,,,,,,
132,0.001081,48299,17135.930268199412,17782.205730152768,,,53.87653633529325,,,,,,,,,,
133,0.00109,27750,-3456.8803297724503,17127.902498018924,,,26.887378592568886,,,,,,,,,,
134,0.001098,19524,-12882.47453020366,16522.672222481917,,,-105.75381625881606,,,,,,,,,,
135,0.001106,46363,14649.23013406414,16009.801936359388,,,46.34240932460473,,,,,,,,,,
136,0.001114,30103,-1011.5591594767112,15504.327378348537,,,84.71127149334295,,,,,,,,,,
137,0.001122,18868,-12735.514456441897,14903.895259107681,,,-102.80388994084599,,,,,,,,,,
138,0.001131,44346,12229.89898905453,14307.327912674617,,,-22.361441439280206,,,,,,,,,,
139,0.001139,33048,1021.6644098498432,13785.318702483642,,,116.82560918774708,,,,,,,,,,
140,0.001147,19108,-12274.200170819258,13304.782649292263,,,-48.63566438440703,,,,,,,,,,
141,0.001155,41226,9868.682026834944,12878.8714336296,,,-89.80667449549892,,,,,,,,,,
142,0.001163,34872,2721.07890867112,12445.597452649656,,,116.1893211258908,,,,,,,,,,
143,0.001172,20340,-11533.434939260147,11915.349809942263,,,-1.476150426030569,,,,,,,,,,
144,0.00118,39161,7548.247221268741,11387.244078365069,,,-112.88186633421725,,,,,,,,,,
145,0.001188,35544,4093.632372038945,10947.394150021777,,,107.925927648661,,,,,,,,,,
146,0.001196,21461,-10506.132827522211,10538.874241690684,,,-6.268708577784445,,,,,,,,,,
147,0.001204,37401,5299.703280640094,10144.023603509773,,,-95.33361516334699,,,,,,,,,,
148,0.001213,36504,5082.722967097062,9731.235577056597,,,125.12147832340384,,,,,,,,,,
149,0.001221,22005,-9201.861351095522,9234.660063883359,,,-56.82819095604563,,,,,,,,,,
150,0.001229,35368,3222.8954821489197,8746.883678606151,,,-79.05781384470488,,,,,,,,,,
151,0.001237,37625,5618.879986474789,8362.066169156707,,,169.8624769878627,,,,,,,,,,
152,0.001245,23781,-7695.061246316427,8003.542128413391,,,-96.65304171342657,,,,,,,,,,
153,0.001253,32808,1458.55750379262,7624.531881496142,,,-98.40539820253025,,,,,,,,,,
154,0.001262,37881,5686.270395766712,7229.206170978258,,,199.40609694564498,,,,,,,,,,
155,0.00127,25990,-6131.629523545717,6782.841044498488,,,-69.50036958393036,,,,,,,,,,
156,0.001278,31367,121.93020345872691,6360.2286423570395,,,-139.86004550068887,,,,,,,,,,
157,0.001286,36664,5364.434613690705,6050.458286121085,,,161.91000337650595,,,,,,,,,,
158,0.001294,27670,-4682.248003907094,5766.646755004674,,,22.21659757411447,,,,,,,,,,
159,0.001303,31063,-762.6513030863798,5442.53156949491,,,-150.50818662699027,,,,,,,,,,
160,0.001311,36360,4813.105703455829,5113.6745380179345,,,52.60707081981678,,,,,,,,,,
161,0.001319,27878,-3470.4062238911165,4773.033803879262,,,108.02346831623159,,,,,,,,,,
162,0.001327,30855,-1279.5576731990627,4470.195266616165,,,-88.01219225492757,,,,,,,,,,
163,0.001335,36248,4208.738415925033,4279.747647417981,,,-65.71868881209681,,,,,,,,,,
164,0.001344,28775,-2525.2436602555754,4114.994317144393,,,99.04117691055852,,,,,,,,,,
165,0.001352,30151,-1580.754046368288,3899.271751853173,,,37.223055372665414,,,,,,,,,,
166,0.00136,35640,3676.3255564734877,3686.2245714733904,,,-99.42985339365941,,,,,,,,,,
167,0.001368,30183,-1786.0653904431526,3489.018453484784,,,-46.69437695848922,,,,,,,,,,
168,0.001376,29687,-1816.3010921372868,3332.8125399417063,,,162.93144937846841,,,,,,,,,,
169,0.001385,34760,3253.380297850561,3272.525025178417,,,12.787329237259152,,,,,,,,,,
170,0.001393,31127,-1146.738395989874,3226.7714919668438,,,-290.55300271233114,,,,,,,,,,
171,0.001401,29975,-2074.092146951428,3112.4146732331337,,,212.4934347614359,,,,,,,,,,
172,0.001409,34216,2894.8868029146543,2995.152201149544,,,254.11218005128868,,,,,,,,,,
173,0.001417,30935,-514.427415471658,2913.4694527280385,,,-527.5717887234497,,,,,,,,,,
174,0.001426,29703,-2350.5376275099547,2865.7677520799666,,,143.5898890789735,,,,,,,,,,
175,0.001434,34664,2513.2016710971625,2875.9969924861507,,,525.9098629068706,,,,,,,,,,
176,0.001442,31639,139.30358779161196,2877.9918298923562,,,-641.7523645408337,,,,,,,,,,
177,0.00145,28919,-2563.6789901476027,2793.292022766611,,,-16.790345155373323,,,,,,,,,,
178,0.001458,34136,2039.3973439663073,2698.2585932698066,,,694.2623196067524,,,,,,,,,,
179,0.001466,32599,758.6843913023239,2657.3608608769086,,,-577.9453374873788,,,,,,,,,,
180,0.001475,28935,-2608.8574346822757,2633.969644731543,,,-179.4582920230567,,,,,,,,,,
181,0.001483,33336,1476.0805183529867,2614.374513279953,,,671.4388741060774,,,,,,,,,,
182,0.001491,33352,1233.5263655305582,2565.9284561293275,,,-379.4910615990432,,,,,,,,,,
183,0.001499,29367,-2430.510523305533,2432.933824840686,,,-252.67379253096806,,,,,,,,,,
184,0.001507,32375,905.6765769699084,2290.5321066051806,,,474.5098460253407,,,,,,,,,,
185,0.001516,33016,1467.158042939551,2214.555339475592,,,-152.82001486233972,,,,,,,,,,
186,0.001524,30039,-2065.1038669509962,2144.978449959224,,,-207.59318117623468,,,,,,,,,,
187,0.001532,32231,445.0384960601237,2045.418628208646,,,207.4865783588206,,,,,,,,,,
188,0.00154,33288,1440.4313127574615,1921.5236155006999,,,7.983760179060162,,,,,,,,,,
189,0.001548,29959,-1627.2874386161907,1742.8032341169085,,,-89.48988742970604,,,,,,,,,,
190,0.001557,31831,175.8368893309646,1571.9039239368788,,,-12.343191954800943,,,,,,,,,,
191,0.001565,33304,1231.3014535887846,1483.139007567659,,,70.01125329103937,,,,,,,,,,
192,0.001573,30263,-1249.4978776989014,1411.0176001627206,,,25.414068741216816,,,,,,,,,,
193,0.001581,32023,94.48232300853836,1315.1981133655624,,,-119.63684431068799,,,,,,,,,,
194,0.001589,32695,978.6666651075374,1220.7346713554193,,,58.0382052465941,,,,,,,,,,
195,0.001598,31143,-1011.0774724925541,1099.152720435623,,,82.63628076230744,,,,,,,,,,
196,0.001606,31415,110.98595549051726,999.7650672177525,,,-118.75609126931658,,,,,,,,,,
197,0.001614,32471,809.7717455661175,988.9079033143084,,,19.434381927192018,,,,,,,,,,
198,0.001622,31287,-896.7102641647066,998.8390756109139,,,74.13413985711418,,,,,,,,,,
199,0.00163,32359,99.92016756706462,986.5319048440235,,,-58.94167990658525,,,,,,,,,,
200,0.001639,31799,770.7557780658087,965.8529971113297,,,-9.492369965307066,,,,,,,,,,
201,0.001647,30855,-811.0490630050427,903.5755632580665,,,28.570595596896528,,,,,,,,,,
202,0.001655,32391,-23.23154223794427,849.3701844210071,,,4.647811511111409,,,,,,,,,,
203,0.001663,33000,804.8474962924178,868.8383129067713,,,-16.93370501806893,,,,,,,,,,
204,0.001671,30215,-645.3039485596627,893.2200571094249,,,-15.756995579775266,,,,,,,,,,
205,0.001679,31415,-250.47601574254318,862.3636879533475,,,38.371576517819,,,,,,,,,,
206,0.001688,33336,798.1244698381304,807.776176481941,,,-9.83168213179601,,,,,,,,,,
207,0.001696,31703,-351.02974405494956,741.8202861139953,,,-34.12506618636763,,,,,,,,,,
208,0.001704,30487,-494.9141549316057,703.0863109616397,,,36.66241834977963,,,,,,,,,,
209,0.001712,32615,660.8644324741861,725.4150146397153,,,-0.5838477609097001,,,,,,,,,,
210,0.00172,32615,35.18673848988934,742.5802341757754,,,-23.521890054070663,,,,,,,,,,
211,0.001729,30999,-657.1099226091366,691.2714684308644,,,12.927849233535776,,,,,,,,,,
212,0.001737,31543,380.18348196596054,643.0313415377511,,,3.0448726050327255,,,,,,,,,,
213,0.001745,32583,427.78339761085533,673.1917964950038,,,3.117755726591841,,,,,,,,,,
214,0.001753,31719,-684.2490805854894,740.5030454886178,,,-14.389233511495208,,,,,,,,,,
215,0.001761,31479,11.709774099357661,789.2002199966778,,,0.62105191112084,,,,,,,,,,
216,0.00177,31991,743.406545189182,818.884447842304,,,28.563552780165526,,,,,,,,,,
217,0.001778,31719,-579.4389174081621,821.635120824684,,,-32.03447307747469,,,,,,,,,,
218,0.001786,31959,-359.7524757093955,842.0584105155428,,,-3.8404352250201397,,,,,,,,,,
219,0.001794,32199,922.2937868932559,923.1195334956631,,,40.832988155467234,,,,,,,,,,
220,0.001802,31335,-379.0491910596869,994.0534990452825,,,-35.41810925422706,,,,,,,,,,
221,0.001811,31495,-645.9101491534947,989.2978856548357,,,-6.16479762218529,,,,,,,,,,
222,0.001819,32904,927.3063480740143,956.6228388382549,,,36.817554321557154,,,,,,,,,,
223,0.001827,31207,-140.1595807079682,926.0943455407154,,,-26.88725698735008,,,,,,,,,,
224,0.001835,31383,-765.3182506058183,898.5900906535884,,,,,,,,,,,,,
225,0.001843,32872,756.2442549161053,889.1024016085279,,,,,,,,,,,,,
226,0.001852,31655,56.83087088217835,852.5045298648029,,,,,,,,,,,,,
227,0.00186,30887,-668.9739109790974,734.2523048508504,,,,,,,,,,,,,
228,0.001868,32824,470.5259428813585,595.727694543513,,,,,,,,,,,,,
229,0.001876,32279,124.32628952575924,487.53394897539226,,,,,,,,,,,,,
230,0.001884,30631,-386.5169465681445,390.1638772624283,,,,,,,,,,,,,
231,0.001893,32359,198.35195599345982,301.4562777052077,,,,,,,,,,,,,
232,0.001901,32359,20.521015211440126,214.26890191427162,,,,,,,,,,,,,
233,0.001909,31543,-49.3085556111422,119.51191287088801,,,,,,,,,,,,,
234,0.001917,31511,76.86238686124996,158.07249900899973,,,,,,,,,,,,,
235,0.001925,32087,-197.22863639515518,202.50050828286086,,,,,,,,,,,,,
236,0.001933,32711,159.739783069081,238.471147497618,,,,,,,,,,,,,
237,0.001942,31191,158.7248967946743,311.0696315030502,,,,,,,,,,,,,
238,0.00195,31063,-383.039049000716,390.6382638078552,,,,,,,,,,,,,
239,0.001958,33096,120.41584725612248,448.85302497655084,,,,,,,,,,,,,
240,0.001966,32199,362.76216436657137,479.78956552408033,,,,,,,,,,,,,
241,0.001974,30807,-397.6811387426842,464.55436455241335,,,,,,,,,,,,,
242,0.001983,31767,-130.22350916410278,463.3240624336169,,,,,,,,,,,,,
243,0.001991,33336,528.3544495043841,528.4641212592081,,,,,,,,,,,,,
244,0.001999,31159,-222.8598518260108,593.668496776398,,,,,,,,,,,,,
245,0.002007,30935,-413.5456743998538,596.1151271513437,,,,,,,,,,,,,
246,0.002015,33016,541.5644202332822,577.1377411183673,,,,,,,,,,,,,
247,0.002024,32567,9.990339894464384,570.8474474326291,,,,,,,,,,,,,
248,0.002032,30215,-538.2864364554811,571.5482739510978,,,,,,,,,,,,,
249,0.00204,32119,424.52160653792885,577.1109767476473,,,,,,,,,,,,,
250,0.002048,32856,116.54599596087323,556.6306831285209,,,,,,,,,,,,,
251,0.002056,31527,-440.211897078791,468.4468843326034,,,,,,,,,,,,,
252,0.002065,31111,305.571925329985,371.96991447453894,,,,,,,,,,,,,
253,0.002073,32343,6.274503603568232,310.93107404470885,,,,,,,,,,,,,
254,0.002081,32647,-215.77964836280205,271.99393553843396,,,,,,,,,,,,,
255,0.002089,31639,299.06276844187346,299.52227657286517,,,,,,,,,,,,,
256,0.002097,30695,-247.08421464584723,368.4534406033152,,,,,,,,,,,,,
257,0.002106,32327,-30.4058789239938,428.26371660367766,,,,,,,,,,,,,
258,0.002114,33224,407.6349569024952,491.8875004007319,,,,,,,,,,,,,
259,0.002122,30791,-466.41092633171746,519.7785541418431,,,,,,,,,,,,,
260,0.00213,31047,7.474939789354399,537.5252071566339,,,,,,,,,,,,,
261,0.002138,33352,529.1017384891485,591.3363914629479,,,,,,,,,,,,,
262,0.002146,31607,-499.78621715024326,631.1270284266891,,,,,,,,,,,,,
263,0.002155,31319,-96.56503758520859,617.9103548598798,,,,,,,,,,,,,
264,0.002163,32087,543.4208192273886,572.5429445492415,,,,,,,,,,,,,
265,0.002171,32039,-309.6520416816943,496.7407351203166,,,,,,,,,,,,,
266,0.002179,32263,-253.6059759893349,431.3401206040089,,,,,,,,,,,,,
267,0.002187,31463,393.6860722135424,418.2263111241531,,,,,,,,,,,,,
268,0.002196,31975,23.201496932461435,409.80512037580587,,,,,,,,,,,,,
269,0.002204,32007,-355.8437880843114,361.93306388359144,,,,,,,,,,,,,
270,0.002212,31911,110.82784652571183,337.0672742499875,,,,,,,,,,,,,
271,0.00222,31959,351.32496295783955,396.04173784915537,,,,,,,,,,,,,
272,0.002228,31735,-328.4901987910436,477.7111084886901,,,,,,,,,,,,,
273,0.002237,32151,-205.79272803371762,515.8781353703274,,,,,,,,,,,,,
274,0.002245,32087,527.2390678884478,527.2414875252022,,,,,,,,,,,,,
275,0.002253,30839,-163.19005023299871,526.5349162055717,,,,,,,,,,,,,
276,0.002261,32023,-427.5662453587213,529.4222103527794,,,,,,,,,,,,,
277,0.002269,32808,469.77928389651294,548.6731795062543,,,,,,,,,,,,,
278,0.002278,31511,68.05674156271134,542.5946595520214,,,,,,,,,,,,,
279,0.002286,31191,-452.77606232766175,469.47803637051675,,,,,,,,,,,,,
280,0.002294,32727,215.24759663267682,382.6636097136041,,,,,,,,,,,,,
281,0.002302,32519,239.80663356784086,342.16559736695103,,,,,,,,,,,,,
282,0.00231,30631,-272.17736281943337,327.66964078698095,,,,,,,,,,,,,
283,0.002319,31847,-84.20561130884494,294.3251872078436,,,,,,,,,,,,,
284,0.002327,32968,250.3926718337549,250.46009384924088,,,,,,,,,,,,,
285,0.002335,31783,-0.9000139151606162,225.99368623287629,,,,,,,,,,,,,
286,0.002343,30999,-241.9305347568861,242.48200350713822,,,,,,,,,,,,,
287,0.002351,32087,104.873529041342,261.9984358062077,,,,,,,,,,,,,
288,0.002359,33128,172.5782849105183,250.1279967408105,,,,,,,,,,,,,
289,0.002368,31127,-160.35337098163046,186.13190007603228,,,,,,,,,,,,,
290,0.002376,31527,-72.42095416436678,130.0449625804732,,,,,,,,,,,,,
291,0.002384,32599,108.29901479935697,137.98069775827068,,,,,,,,,,,,,
292,0.002392,32279,96.52315650041847,158.18360902048204,,,,,,,,,,,,,
293,0.0024,31271,-123.58873306442965,177.79921646028663,,,,,,,,,,,,,
294,0.002409,31607,-180.31663108775564,256.19793051312536,,,,,,,,,,,,,
295,0.002417,33032,346.9976765102261,385.2484891650079,,,,,,,,,,,,,
296,0.002425,31767,22.132586686846423,504.1835935927553,,,,,,,,,,,,,
297,0.002433,30935,-527.3009661813144,565.0969999345618,,,,,,,,,,,,,
298,0.002441,32615,420.24107327627877,607.4564345702989,,,,,,,,,,,,,
299,0.00245,32920,292.70217075987335,669.0834669596434,,,,,,,,,,,,,
300,0.002458,30535,-723.4290762602651,725.6593196206524,,,,,,,,,,,,,
301,0.002466,31879,267.9330406627804,757.7386328579507,,,,,,,,,,,,,
302,0.002474,33032,524.8166458179561,754.9717716782262,,,,,,,,,,,,,
303,0.002482,31463,-648.2003245400814,698.1181036027551,,,,,,,,,,,,,
304,0.002491,31367,-18.94326160207781,630.5461132565891,,,,,,,,,,,,,
