,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,480.0204326214893,18843.356080070596,945.0,1168.0,337.3850662150729,142.71878425,14,12,10.0,140.0,140.356688476182,4.085616779974877,short,13.0,50.0
1,8e-06,65535,33489.63481923149,36297.17224133973,,,-154.04066234433884,,,,,,,,,,
2,1.6e-05,4000,-29981.634944343023,40719.07145467413,,,-189.1739331368058,,,,,,,,,,
3,2.5e-05,38809,-6056.232776915777,38047.97733743662,,,314.74837521317073,,,,,,,,,,
4,3.3e-05,65535,33793.79625735433,36427.9753097534,,,-104.61330056708545,,,,,,,,,,
5,4.1e-05,992,-23683.55149496444,33267.58215858345,,,-192.32240172227648,,,,,,,,,,
6,4.9e-05,32391,-10427.117426008144,30352.52179177079,,,263.8293052443592,,,,,,,,,,
7,5.7e-05,65535,30074.95867822928,30315.882594853578,,,-67.98332884943002,,,,,,,,,,
8,6.6e-05,11426,-16803.23824537187,29431.862183257806,,,-164.11800729032635,,,,,,,,,,
9,7.4e-05,18820,-10545.204589135197,25967.566159729944,,,203.57571640951323,,,,,,,,,,
10,8.2e-05,65535,22264.140938305496,22517.201003803813,,,-46.324411680806456,,,,,,,,,,
11,9e-05,28358,-11389.706805914353,18664.43576345819,,,-124.23179568251557,,,,,,,,,,
12,9.8e-05,4769,-5144.455327096852,14680.347990096609,,,145.10369375619177,,,,,,,,,,
13,0.000107,65535,11844.5357995205,12472.967033496929,,,-24.724143586821107,,,,,,,,,,
14,0.000115,44538,-9612.86606291865,10813.621657960208,,,-92.49687400156519,,,,,,,,,,
15,0.000123,61727,5247.61926085178,10406.29931795761,,,88.470266959483,,,,,,,,,,
16,0.000131,39225,1623.387338298464,12767.52766454386,,,10.54120078130438,,,,,,,,,,
17,0.000139,3392,-12517.59438747151,15416.283664700619,,,-77.63158093204464,,,,,,,,,,
18,0.000147,65535,18088.235955498065,18887.665048916995,,,35.37235188376094,,,,,,,,,,
19,0.000156,12082,-5694.773549152969,22871.360256670603,,,58.910276281947525,,,,,,,,,,
20,0.000164,25190,-19004.61535023285,26643.92165075715,,,-85.12625555076345,,,,,,,,,,
21,0.000172,65535,29859.064271264047,30867.983142760804,,,-0.7837719446211611,,,,,,,,,,
22,0.00018,12995,-9170.376364706386,34671.64803237279,,,115.91443946664454,,,,,,,,,,
23,0.000188,9346,-25983.467912902554,37057.82123692812,,,-130.2124697359828,,,,,,,,,,
24,0.000197,65535,37749.98858480036,38974.35538967671,,,-6.376857874501491,,,,,,,,,,
25,0.000205,23749,-10263.903326694412,40537.198501149986,,,193.51799206053823,,,,,,,,,,
26,0.000213,1440,-29715.471108300393,41436.54155346137,,,-233.0974322065086,,,,,,,,,,
27,0.000221,65535,40847.1822804386,42290.61823108306,,,10.383692324802976,,,,,,,,,,
28,0.000229,25462,-11938.20892733596,42575.49015023993,,,322.39919504826526,,,,,,,,,,
29,0.000238,1024,-27552.23719360824,41669.032081819394,,,-399.79535389446187,,,,,,,,,,
30,0.000246,65535,40101.849822098324,40505.379626669564,,,14.485451184978357,,,,,,,,,,
31,0.000254,19428,-16763.130677865025,39269.154216809184,,,533.1540008484213,,,,,,,,,,
32,0.000262,6785,-19097.137850292074,37959.19280908254,,,-612.347249791441,,,,,,,,,,
33,0.00027,65535,37218.93417814677,37413.23854107698,,,-38.70143984909768,,,,,,,,,,
34,0.000279,3360,-25180.050324408345,37242.20739714248,,,838.465870240249,,,,,,,,,,
35,0.000287,24069,-6240.254004882935,37166.66236219485,,,-836.0898197615777,,,,,,,,,,
36,0.000295,65535,33294.623266837785,37774.350136114044,,,-184.2347641970498,,,,,,,,,,
37,0.000303,1088,-34956.342550717505,38580.755451645826,,,1227.7257223006397,,,,,,,,,,
38,0.000311,45099,7800.840947590328,39619.21795454625,,,-1029.2895431078643,,,,,,,,,,
39,0.00032,65535,28125.717030807922,41220.30591746471,,,-438.1267567683937,,,,,,,,,,
40,0.000328,1072,-42137.21153766596,42557.4056587586,,,1665.087849586603,,,,,,,,,,
41,0.000336,65375,19806.492947506576,43439.36960421556,,,-1147.5412502441095,,,,,,,,,,
42,0.000344,65535,20626.765072248356,43863.67981564106,,,-789.9205990871694,,,,,,,,,,
43,0.000352,1072,-42970.113456973115,43237.455594730316,,,2087.352006165139,,,,,,,,,,
44,0.000361,65535,27544.24856256543,41970.223140049544,,,-1152.8188779905827,,,,,,,,,,
45,0.000369,65535,10073.493479786985,40416.181937602814,,,-1194.5060573864014,,,,,,,,,,
46,0.000377,1072,-35771.04619796822,38221.95071479573,,,2413.6449656808386,,,,,,,,,,
47,0.000385,65535,30028.71111507482,35756.516851299515,,,-1031.0437550685988,,,,,,,,,,
48,0.000393,50556,-2662.423240509765,33097.4701547887,,,-1575.7177938519042,,,,,,,,,,
49,0.000401,1024,-21744.289050481282,30025.48593567273,,,2571.199257834065,,,,,,,,,,
50,0.00041,65535,27165.855359688496,27295.194790408586,,,-804.4526828819082,,,,,,,,,,
51,0.000418,5521,-14804.716076631637,25116.69532434937,,,-1846.9776321392378,,,,,,,,,,
52,0.000426,24261,-4367.092627271626,23542.890077234402,,,2521.29286173308,,,,,,,,,,
53,0.000434,65535,19298.657150068622,23096.92100424759,,,-529.2892165392209,,,,,,,,,,
54,0.000442,1104,-22672.210167666315,23273.429245734675,,,-1934.0563560678934,,,,,,,,,,
55,0.000451,65535,12201.751445898439,23897.712535981373,,,2271.366820127907,,,,,,,,,,
56,0.000459,48123,7139.469577307234,24962.370391919314,,,-288.0715016539697,,,,,,,,,,
57,0.000467,1072,-23474.785297374754,25900.56248929535,,,-1787.071262922482,,,,,,,,,,
58,0.000475,65535,24712.48358085991,27019.671763432834,,,1878.7120535077295,,,,,,,,,,
59,0.000483,18820,-7899.27767046822,28402.199293294638,,,-184.6547841996615,,,,,,,,,,
60,0.000492,16099,-16794.65502751379,29849.237785253845,,,-1389.2330330803654,,,,,,,,,,
61,0.0005,65535,31613.802152564742,31745.093780352912,,,1453.0449093686796,,,,,,,,,,
62,0.000508,1040,-23445.763920796697,33812.973257398546,,,-331.72827432450833,,,,,,,,,,
63,0.000516,40361,-4830.4454235278345,35798.079367350976,,,-772.4288331848054,,,,,,,,,,
64,0.000524,65535,32904.78334713041,37926.9182592599,,,1148.160495184746,,,,,,,,,,
65,0.000533,1040,-36485.27645784658,39865.226169819965,,,-819.3982195470377,,,,,,,,,,
66,0.000541,59742,8690.550305902932,41623.91319379485,,,-30.073697259452498,,,,,,,,,,
67,0.000549,65535,29507.569550456334,43406.93833576315,,,1130.22053477735,,,,,,,,,,
68,0.000557,1040,-44308.66758244996,44773.185278110956,,,-1675.7606616256514,,,,,,,,,,
69,0.000565,65535,20199.427175796947,45645.96421829697,,,690.1618620953757,,,,,,,,,,
70,0.000574,65535,22727.884010602877,46066.68436665339,,,1530.9340015987289,,,,,,,,,,
71,0.000582,1024,-45605.26140818112,45728.722033196886,,,-2842.0170766967976,,,,,,,,,,
72,0.00059,65535,27596.264718083297,44910.3525265118,,,1213.8990738616415,,,,,,,,,,
73,0.000598,65535,14031.70520259793,43876.06504118811,,,2406.8457461205385,,,,,,,,,,
74,0.000606,1040,-41024.38921224327,42430.17392200235,,,-4170.215933892516,,,,,,,,,,
75,0.000614,65535,30622.352323416984,40771.7222631149,,,1374.3386129550797,,,,,,,,,,
76,0.000623,47435,4960.495994105439,38956.727476091124,,,3714.392268191149,,,,,,,,,,
77,0.000631,1024,-32839.48969432363,36799.006994309704,,,-5438.198106531123,,,,,,,,,,
78,0.000639,65535,30404.128997641164,34688.07564588257,,,1048.1834009384554,,,,,,,,,,
79,0.000647,13763,-3096.1376202833367,32819.49367498478,,,5298.945192195199,,,,,,,,,,
80,0.000655,1024,-23928.454535816316,31100.884336207175,,,-6383.028228519022,,,,,,,,,,
81,0.000664,58878,28689.77554762187,29793.599424566317,,,196.27058802230974,,,,,,,,,,
82,0.000672,1024,-9282.86581168027,28782.570036794285,,,6903.733191646268,,,,,,,,,,
83,0.00068,1024,-16689.36951399142,27841.86784510455,,,-6759.842191176635,,,,,,,,,,
84,0.000688,32695,27204.613190571432,27237.951640081115,,,-1099.5574126822182,,,,,,,,,,
85,0.000696,1024,-13514.830893063778,26938.16830166969,,,8211.61828801657,,,,,,,,,,
86,0.000705,1040,-12420.17085534522,26882.388529545155,,,-6418.101935904323,,,,,,,,,,
87,0.000713,29943,27206.206327583313,27288.557743274952,,,-2625.0535104857645,,,,,,,,,,
88,0.000721,1040,-16313.472016666738,27919.668096413832,,,8920.419606899362,,,,,,,,,,
89,0.000729,1088,-11262.54554860842,28567.68012710555,,,-5368.807090287396,,,,,,,,,,
90,0.000737,40633,29182.393916386867,29423.87909668125,,,-4065.407453148501,,,,,,,,,,
91,0.000746,1040,-18343.887588672012,30414.04450501939,,,8834.815151146437,,,,,,,,,,
92,0.000754,1264,-12513.090145916312,31524.250149517484,,,-3811.59315284926,,,,,,,,,,
93,0.000762,55069,32752.499325790748,32940.30300221723,,,-5085.323624791228,,,,,,,,,,
94,0.00077,1040,-19974.458375771475,34407.6327081493,,,7945.329852637163,,,,,,,,,,
95,0.000778,1952,-15091.985987949338,35702.626749328054,,,-2095.0719535161775,,,,,,,,,,
96,0.000787,65023,36863.63507102185,36975.31117783523,,,-5441.826609039726,,,,,,,,,,
97,0.000795,1056,-21082.2604778107,38147.88751806878,,,6453.419841596004,,,,,,,,,,
