,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-122.1479049094578,19590.065228335967,1146.0,1370.0,278.3508405380122,170.33268524999997,19,14,60.0,160.0,170.88007490635061,20.556045219583464,short,13.0,50.0
1,8e-06,1024,-35786.50432968271,38178.21943893296,,,-612.5573631214834,,,,,,,,,,
2,1.6e-05,65535,30104.41854388172,43686.378860505785,,,231.3366196827818,,,,,,,,,,
3,2.5e-05,65535,11045.966501143857,41933.2766545292,,,328.0717610403803,,,,,,,,,,
4,3.3e-05,1024,-40656.06248000708,41856.479820176086,,,-385.3602804297714,,,,,,,,,,
5,4.1e-05,65535,24188.15436994029,41183.94820333527,,,-34.97357394936074,,,,,,,,,,
6,4.9e-05,65535,20549.7583273797,40783.412098396075,,,298.02152935695756,,,,,,,,,,
7,5.7e-05,1024,-43047.422247236194,43120.86471280414,,,-49.2531020041926,,,,,,,,,,
8,6.6e-05,65535,17777.123458529142,44569.658266095736,,,-299.08013176059995,,,,,,,,,,
9,7.4e-05,65535,26510.677220248286,42925.47818696727,,,165.10524355605537,,,,,,,,,,
10,8.2e-05,1072,-40394.88472111171,40973.92163298901,,,330.15198813455464,,,,,,,,,,
11,9e-05,65535,10709.590109216928,38795.19501003722,,,-467.2078332462992,,,,,,,,,,
12,9.8e-05,65535,26621.46592905272,35807.382870483656,,,-59.55695742077296,,,,,,,,,,
13,0.000107,1056,-31285.02747897343,33248.114317731735,,,625.003640219537,,,,,,,,,,
14,0.000115,65535,4386.144361111996,29871.558290196175,,,-457.6109467798952,,,,,,,,,,
15,0.000123,65535,19238.705014813782,24277.60983422683,,,-292.324589748123,,,,,,,,,,
16,0.000131,1040,-16979.010290086106,18291.674551567474,,,699.5563434358347,,,,,,,,,,
17,0.000139,15875,1396.5210167736234,12428.974954848432,,,-275.75429530853353,,,,,,,,,,
18,0.000147,65535,4846.945261585356,6176.045230632607,,,-404.4517244133029,,,,,,,,,,
19,0.000156,65535,-1302.4796673727542,2100.6825335417757,,,507.3765340538504,,,,,,,,,,
20,0.000164,35512,3742.0592592061703,6608.117041826203,,,-29.280178053142,,,,,,,,,,
21,0.000172,1056,-13417.662294942935,13445.632278666186,,,-314.2900284721309,,,,,,,,,,
22,0.00018,65535,11364.279753030169,20165.920414719207,,,139.80135040984393,,,,,,,,,,
23,0.000188,65535,11066.399469499283,25767.721381385505,,,147.26370802228467,,,,,,,,,,
24,0.000197,1056,-30978.88457623078,31049.968743327947,,,-58.6561088650279,,,,,,,,,,
25,0.000205,58606,18611.918228896448,35773.116151150156,,,-231.03736560395578,,,,,,,,,,
26,0.000213,65535,20454.78547781933,39864.57657993185,,,187.84059108053526,,,,,,,,,,
27,0.000221,1040,-43991.332449852576,44026.634081885735,,,232.21552394594616,,,,,,,,,,
