Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,61887
0.000336,1040
0.000344,65535
0.000352,37721
0.000361,1024
0.000369,65535
0.000377,11906
0.000385,12066
0.000393,65535
0.000402,1008
0.000410,47403
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,43386
0.000451,1216
0.000459,65535
0.000467,1056
0.000475,55517
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,60766
0.000541,1024
0.000549,65535
0.000557,34680
0.000565,1024
0.000574,65535
0.000582,17380
0.000590,1024
0.000598,65535
0.000606,1232
0.000615,960
0.000623,65535
0.000631,1056
0.000639,1024
0.000647,65535
0.000656,1072
0.000664,1104
0.000672,33688
0.000680,1056
0.000688,1376
0.000696,1072
0.000705,1056
0.000713,2560
0.000721,1072
0.000729,1040
0.000737,8338
0.000746,1120
0.000754,1008
0.000762,18020
0.000770,18068
0.000778,1024
0.000787,27462
0.000795,35752
0.000803,1056
0.000811,33416
0.000819,49212
0.000828,1152
0.000836,34856
0.000844,59038
0.000852,1232
0.000860,32231
0.000869,62815
0.000877,1344
0.000885,27926
0.000893,62031
0.000901,1536
0.000910,24742
0.000918,61823
0.000926,5761
0.000934,22693
0.000942,60494
0.000951,12771
0.000959,19444
0.000967,59678
0.000975,18324
0.000983,16484
0.000991,57181
0.001000,24037
0.001008,14883
0.001016,53261
0.001024,28214
0.001032,14627
0.001041,50540
0.001049,30359
0.001057,14963
0.001065,48203
0.001073,32888
0.001082,15059
0.001090,44938
0.001098,35768
0.001106,15939
0.001114,41674
0.001123,37433
0.001131,17828
0.001139,38297
0.001147,38633
0.001155,19412
0.001164,36424
0.001172,38889
0.001180,20981
0.001188,34680
0.001196,39321
0.001205,22389
0.001213,32599
0.001221,39561
0.001229,24742
0.001237,30471
0.001245,38649
0.001254,27110
0.001262,30247
0.001270,37225
0.001278,27798
0.001286,29863
0.001295,37401
0.001303,28582
0.001311,29191
0.001319,36824
0.001327,30407
0.001336,28470
0.001344,35272
0.001352,31495
0.001360,29175
0.001368,34488
0.001377,31463
0.001385,29159
0.001393,34600
0.001401,32071
0.001409,28502
0.001418,34296
0.001426,32824
0.001434,28502
0.001442,33384
0.001450,33384
0.001459,29431
0.001467,31927
0.001475,33608
0.001483,30135
0.001491,31511
0.001500,33160
0.001508,30695
0.001516,31863
0.001524,33528
0.001532,29831
0.001540,31607
0.001549,34200
0.001557,30055
0.001565,30647
0.001573,34152
0.001581,31383
0.001590,30599
0.001598,32551
0.001606,31975
0.001614,31479
0.001622,32167
0.001631,31671
0.001639,31991
0.001647,32295
0.001655,31079
0.001663,31655
0.001672,33064
0.001680,31271
0.001688,30599
0.001696,33288
0.001704,32071
0.001713,30695
0.001721,32119
0.001729,32503
0.001737,31559
0.001745,31383
0.001754,32055
0.001762,31719
0.001770,32247
0.001778,32135
0.001786,30647
0.001794,32423
0.001803,32840
0.001811,30503
0.001819,31671
0.001827,33096
0.001835,31479
0.001844,31143
0.001852,32183
0.001860,32135
0.001868,31975
0.001876,31191
0.001885,31943
0.001893,32792
0.001901,31143
0.001909,31575
0.001917,32391
0.001926,32103
0.001934,31431
0.001942,31303
0.001950,32471
0.001958,32167
0.001967,31255
0.001975,31655
0.001983,32439
0.001991,31623
0.001999,31863
0.002008,31895
0.002016,32071
0.002024,31975
0.002032,31559
0.002040,31719
0.002048,32455
0.002057,32007
0.002065,30855
0.002073,31911
0.002081,32727
0.002089,31479
0.002098,31335
0.002106,32423
0.002114,32071
0.002122,31623
0.002130,31559
0.002139,32487
0.002147,31623
0.002155,31543
0.002163,32119
0.002171,32119
0.002180,31831
0.002188,31383
0.002196,32487
0.002204,32055
0.002212,31015
0.002221,31847
