Timestamps,Voltages
0.002228,31623
0.002236,31495
0.002244,31991
0.002253,31783
0.002261,32199
0.002269,31559
0.002277,31847
0.002285,32343
0.002294,31671
0.002302,31639
0.002310,31911
0.002318,32247
0.002326,32055
0.002335,31399
0.002343,31927
0.002351,32247
0.002359,31927
0.002367,31671
0.002375,31799
0.002384,32055
0.002392,31959
0.002400,32167
0.002408,31623
0.002416,31863
0.002425,32263
0.002433,31431
0.002441,31991
0.002449,32551
0.002457,31927
0.002466,31271
0.002474,32039
0.002482,32487
0.002490,31975
0.002498,31063
0.002507,32279
0.002515,32663
0.002523,31575
0.002531,31335
0.002539,32311
0.002548,32327
0.002556,31559
0.002564,31543
0.002572,32695
0.002580,31623
0.002588,31079
0.002597,32599
0.002605,32519
0.002613,31063
0.002621,31623
0.002629,32567
0.002638,32039
0.002646,31447
0.002654,31959
0.002662,32279
0.002670,31799
0.002679,31447
0.002687,32551
0.002695,32423
0.002703,31063
0.002711,31719
0.002720,32920
0.002728,31895
0.002736,31175
0.002744,32535
0.002752,32567
0.002760,30775
0.002769,31975
0.002777,33016
0.002785,31479
0.002793,31271
0.002801,32519
0.002810,32679
0.002818,31271
0.002826,31303
0.002834,33064
0.002842,32023
0.002851,31559
0.002859,31911
0.002867,32071
0.002875,32599
0.002883,31287
0.002892,31799
0.002900,32808
0.002908,31607
0.002916,31639
0.002924,32407
0.002932,31975
0.002941,32023
0.002949,31895
0.002957,31351
0.002965,32343
0.002973,32856
0.002982,31191
0.002990,31607
0.002998,32792
0.003006,32103
0.003014,31367
0.003023,31767
0.003031,32391
0.003039,31895
0.003047,31543
0.003055,32407
0.003064,31991
0.003072,32023
0.003080,31719
0.003088,31559
0.003096,32631
0.003105,32215
0.003113,31079
0.003121,32135
0.003129,32840
0.003137,31639
0.003145,31511
0.003154,32135
0.003162,32647
0.003170,31687
0.003178,31447
0.003186,32695
0.003195,32151
0.003203,31223
0.003211,32231
0.003219,32679
0.003227,31559
0.003236,31895
0.003244,32231
0.003252,31703
0.003260,32567
0.003268,32007
0.003277,30823
0.003285,33032
0.003293,33096
0.003301,30071
0.003309,32263
0.003317,33784
0.003326,30727
0.003334,31399
0.003342,33544
0.003350,31495
0.003358,31031
0.003367,33144
0.003375,31847
0.003383,31511
0.003391,32888
0.003399,31383
0.003408,31863
0.003416,32984
0.003424,31351
0.003432,31351
0.003440,33256
0.003449,31799
0.003457,30999
0.003465,32872
0.003473,32487
0.003481,30823
0.003490,32087
0.003498,33208
0.003506,31655
0.003514,31047
0.003522,32776
0.003530,32904
0.003539,30567
0.003547,31975
0.003555,33368
0.003563,31031
0.003571,31879
0.003580,32920
0.003588,31799
0.003596,31431
0.003604,32119
0.003612,32391
0.003621,32215
0.003629,31415
0.003637,31719
0.003645,32535
0.003653,32535
0.003662,31495
0.003670,31671
0.003678,32679
0.003686,32295
0.003694,31063
0.003702,32279
0.003711,32904
0.003719,31495
0.003727,31447
0.003735,32535
0.003743,32183
0.003752,31911
0.003760,32535
0.003768,31239
0.003776,32183
0.003784,33160
0.003793,30855
0.003801,31575
0.003809,33496
0.003817,32103
0.003825,30903
0.003834,32487
0.003842,32439
0.003850,31511
0.003858,32391
0.003866,32503
0.003875,31239
0.003883,32279
0.003891,32295
0.003899,31591
0.003907,32231
0.003915,32711
0.003924,31143
0.003932,31863
0.003940,33016
0.003948,31895
0.003956,31303
0.003965,32279
0.003973,32856
0.003981,31655
0.003989,31047
0.003997,33000
0.004006,32551
0.004014,31191
0.004022,31943
0.004030,32920
0.004038,31799
0.004047,31495
0.004055,32551
0.004063,31815
0.004071,32231
0.004079,32295
0.004087,31287
0.004096,32631
0.004104,32359
0.004112,31047
0.004120,32487
0.004128,33288
0.004137,30695
0.004145,31911
0.004153,33176
0.004161,31575
0.004169,31687
0.004178,32263
0.004186,32215
0.004194,32071
0.004202,32231
0.004210,31431
0.004219,32055
0.004227,32936
0.004235,31799
0.004243,31239
0.004251,33000
0.004259,32231
0.004268,31623
0.004276,32167
0.004284,32135
0.004292,32519
0.004300,31719
0.004309,31639
0.004317,32936
0.004325,32439
0.004333,30647
0.004341,32679
0.004350,33464
0.004358,30807
0.004366,31639
0.004374,33672
0.004382,31447
0.004391,31559
0.004399,32856
0.004407,31511
0.004415,32247
0.004423,33144
0.004432,30423
0.004440,32311
0.004448,34088
0.004456,29991
0.004464,31095
0.004472,35208
0.004481,31047
0.004489,29783
0.004497,34360
0.004505,32039
0.004513,30711
0.004522,33848
0.004530,31175
0.004538,30855
0.004546,34568
0.004554,31591
0.004563,29591
0.004571,34456
0.004579,32856
0.004587,29511
0.004595,33080
0.004604,33752
0.004612,30439
0.004620,31895
0.004628,33016
0.004636,32007
0.004644,31639
0.004653,31991
0.004661,32599
0.004669,32199
0.004677,31319
0.004685,31879
0.004694,33544
0.004702,31559
0.004710,30775
0.004718,33688
0.004726,32599
0.004735,30167
0.004743,32936
0.004751,32968
0.004759,31559
0.004767,31719
0.004776,32391
0.004784,32311
0.004792,32311
0.004800,32023
0.004808,31671
0.004817,32679
0.004825,32808
0.004833,30967
0.004841,31959
0.004849,33240
0.004857,31831
0.004866,31399
0.004874,32503
0.004882,32647
0.004890,31991
0.004898,31431
0.004907,32183
0.004915,32359
0.004923,32776
0.004931,31079
0.004939,32103
0.004948,33368
0.004956,31671
0.004964,30887
0.004972,33448
0.004980,32663
0.004989,30615
0.004997,32343
0.005005,32968
0.005013,31991
0.005021,31543
0.005029,32039
0.005038,32567
0.005046,32487
0.005054,31239
0.005062,32103
0.005070,33352
0.005079,31367
0.005087,31415
0.005095,33096
0.005103,32295
0.005111,31687
0.005120,31799
0.005128,32727
0.005136,32295
0.005144,31447
0.005152,32279
0.005161,32359
0.005169,32263
0.005177,31879
0.005185,31943
0.005193,32407
0.005201,32535
0.005210,31239
0.005218,32391
0.005226,32968
0.005234,31719
0.005242,31495
0.005251,32583
0.005259,32663
0.005267,31527
0.005275,31959
0.005283,32471
0.005292,32679
0.005300,31383
0.005308,31719
0.005316,33368
0.005324,31927
0.005333,31319
0.005341,32343
0.005349,33000
0.005357,31575
0.005365,31591
0.005374,32503
0.005382,32952
0.005390,31479
0.005398,31927
0.005406,32776
0.005414,32423
0.005423,30951
0.005431,32407
0.005439,33240
0.005447,31543
0.005455,31447
0.005464,32872
0.005472,32471
0.005480,31543
0.005488,31719
0.005496,33448
0.005505,31991
0.005513,30855
0.005521,32776
0.005529,33352
0.005537,30823
0.005546,31895
0.005554,32984
0.005562,32215
0.005570,31543
0.005578,31991
0.005586,32920
0.005595,31959
0.005603,31703
0.005611,32487
0.005619,31767
0.005627,32551
0.005636,32167
0.005644,31959
0.005652,32391
0.005660,31895
0.005668,32119
0.005677,32455
0.005685,32263
0.005693,31895
0.005701,31495
0.005709,33240
0.005718,32247
0.005726,31015
0.005734,32840
0.005742,32808
0.005750,31463
0.005759,31879
0.005767,32551
0.005775,33048
0.005783,30999
0.005791,32071
0.005799,33064
0.005808,31831
0.005816,31863
0.005824,32359
0.005832,32183
0.005840,32375
0.005849,32071
0.005857,31815
0.005865,32279
0.005873,32824
0.005881,31783
0.005890,31623
0.005898,32920
0.005906,32455
0.005914,31303
0.005922,32567
0.005931,32824
0.005939,31623
0.005947,31399
0.005955,32968
0.005963,32647
0.005971,31543
0.005980,31879
0.005988,32615
0.005996,32535
0.006004,31591
0.006012,31975
0.006021,32679
0.006029,32423
0.006037,31367
0.006045,32103
0.006053,32808
0.006062,31991
0.006070,32007
0.006078,31847
0.006086,32375
0.006094,32808
0.006103,31543
0.006111,31927
0.006119,32583
0.006127,32503
0.006135,31511
0.006143,32039
0.006152,32888
0.006160,31911
0.006168,31975
0.006176,32199
0.006184,32103
0.006193,32583
0.006201,31879
0.006209,31671
0.006217,32711
0.006225,32487
0.006234,31895
0.006242,31655
0.006250,32471
0.006258,32872
0.006266,31719
0.006275,31655
0.006283,33016
0.006291,32455
0.006299,31335
0.006307,32231
0.006316,32615
0.006324,32279
0.006332,31639
0.006340,32519
0.006348,32311
0.006356,31559
0.006365,32247
0.006373,32599
0.006381,32039
0.006389,31895
0.006397,31975
0.006406,33240
0.006414,31863
0.006422,31239
0.006430,32711
0.006438,33000
0.006447,31479
0.006455,31687
0.006463,32968
0.006471,32007
0.006479,32135
0.006488,31799
0.006496,32183
0.006504,33064
0.006512,31591
0.006520,31751
0.006528,32647
0.006537,32727
0.006545,31415
0.006553,32183
0.006561,32711
0.006569,31975
0.006578,31687
0.006586,32407
0.006594,32840
0.006602,31383
0.006610,31927
0.006619,33528
0.006627,31751
0.006635,30871
0.006643,33336
0.006651,32551
0.006660,31111
0.006668,32391
0.006676,33192
0.006684,31511
0.006692,31703
0.006701,32711
0.006709,32423
0.006717,31799
0.006725,31767
0.006733,32647
0.006741,32792
0.006750,31463
0.006758,31735
0.006766,33288
0.006774,32776
0.006782,30631
0.006791,32199
0.006799,33832
0.006807,31207
0.006815,31383
0.006823,33704
0.006832,32183
0.006840,30855
0.006848,33032
0.006856,32535
0.006864,31943
0.006873,32119
0.006881,31607
0.006889,32888
0.006897,32888
0.006905,31239
0.006913,31911
0.006922,32984
0.006930,32247
0.006938,31479
0.006946,32439
0.006954,32135
0.006963,32647
0.006971,31895
0.006979,31703
0.006987,32936
0.006995,32503
0.007004,31159
0.007012,32279
0.007020,33176
0.007028,31991
0.007036,31495
0.007045,32455
0.007053,32567
0.007061,32023
0.007069,31719
0.007077,32551
0.007086,32567
0.007094,31799
0.007102,32071
0.007110,32183
0.007118,32743
0.007126,32087
0.007135,31623
0.007143,32519
0.007151,32551
0.007159,31783
0.007167,31959
0.007176,32888
0.007184,32167
0.007192,31719
0.007200,32151
0.007208,32567
0.007217,32535
0.007225,31687
0.007233,31911
0.007241,33016
0.007249,32439
0.007258,31287
0.007266,32167
0.007274,33352
0.007282,31639
0.007290,31527
0.007298,33032
0.007307,32359
0.007315,32039
0.007323,31943
0.007331,32151
0.007339,33000
0.007348,31655
0.007356,31479
0.007364,33048
0.007372,32727
0.007380,31223
0.007389,31831
0.007397,33160
0.007405,32663
0.007413,30807
0.007421,32151
0.007430,33528
0.007438,31735
0.007446,31495
0.007454,32711
0.007462,32279
0.007470,32119
0.007479,32151
0.007487,31815
0.007495,32727
0.007503,32551
0.007511,31447
0.007520,32279
0.007528,33064
0.007536,31671
0.007544,31495
0.007552,33016
0.007561,32631
0.007569,31559
0.007577,31911
0.007585,32904
0.007593,32487
0.007602,31543
0.007610,31719
0.007618,33096
0.007626,32455
0.007634,31719
0.007643,31687
0.007651,33064
0.007659,32487
0.007667,31223
0.007675,32487
0.007683,32615
0.007692,32167
0.007700,31815
0.007708,32007
0.007716,32615
0.007724,32615
0.007733,31767
0.007741,31607
0.007749,33016
0.007757,32471
0.007765,31287
0.007774,32327
0.007782,32679
0.007790,32391
0.007798,31799
0.007806,32039
0.007815,32711
0.007823,32327
0.007831,31911
0.007839,31671
0.007847,32631
0.007855,33112
0.007864,31127
0.007872,32231
0.007880,32679
0.007888,32391
0.007896,31847
0.007905,31831
0.007913,33016
0.007921,32263
0.007929,31335
0.007937,32615
0.007946,33032
0.007954,31639
0.007962,31895
0.007970,32343
0.007978,32551
0.007987,32071
0.007995,31687
0.008003,32487
0.008011,32615
0.008019,31831
0.008028,31879
0.008036,32471
0.008044,32567
0.008052,32055
0.008060,31815
0.008068,32295
0.008077,32792
0.008085,31847
0.008093,31831
0.008101,32487
0.008109,32792
0.008118,31575
0.008126,31895
0.008134,32904
0.008142,32455
0.008150,31431
0.008159,32343
0.008167,33064
0.008175,32087
0.008183,31303
0.008191,32663
0.008200,33048
0.008208,31575
0.008216,32039
0.008224,32263
0.008232,32423
0.008240,32808
0.008249,31303
0.008257,32359
0.008265,32631
0.008273,32407
0.008281,31815
0.008290,31623
0.008298,33448
0.008306,32071
0.008314,31207
0.008322,32824
0.008331,33400
0.008339,30743
0.008347,31655
0.008355,33752
0.008363,32551
0.008372,30727
0.008380,32840
0.008388,33288
0.008396,30871
0.008404,32199
0.008412,33576
0.008421,31911
0.008429,31047
0.008437,32952
0.008445,32920
0.008453,31175
0.008462,32327
0.008470,32936
0.008478,31671
0.008486,32199
0.008494,32487
0.008503,31895
0.008511,32647
0.008519,32263
0.008527,31655
0.008535,32471
0.008544,32776
0.008552,31943
0.008560,31639
0.008568,32872
0.008576,32872
0.008585,31271
0.008593,32087
0.008601,33016
0.008609,32071
0.008617,31559
0.008625,32487
0.008634,32952
0.008642,31719
0.008650,31815
0.008658,32936
0.008666,32359
0.008675,31479
0.008683,32455
0.008691,32936
0.008699,31815
0.008707,31703
0.008716,32519
0.008724,33064
0.008732,31527
0.008740,31623
0.008748,33352
0.008757,32599
0.008765,30903
0.008773,32824
0.008781,33224
0.008789,31495
0.008797,31735
0.008806,33256
0.008814,32343
0.008822,31575
0.008830,32119
0.008838,33352
0.008847,31591
0.008855,31479
0.008863,33224
0.008871,32904
0.008879,31159
0.008888,32199
0.008896,33096
0.008904,31815
0.008912,31623
0.008920,32808
0.008929,32984
0.008937,31591
0.008945,31479
0.008953,33176
0.008961,32615
0.008970,31623
0.008978,31879
0.008986,33208
0.008994,32247
0.009002,31367
0.009010,32407
0.009019,32583
0.009027,32391
0.009035,31975
0.009043,32023
0.009051,32711
0.009060,32407
0.009068,31495
0.009076,32487
0.009084,32375
0.009092,32231
0.009101,32167
0.009109,32359
0.009117,31927
0.009125,32599
0.009133,31831
0.009142,31991
0.009150,33096
0.009158,32119
0.009166,31639
0.009174,32407
0.009182,32695
0.009191,32327
0.009199,31479
0.009207,32199
0.009215,33112
0.009223,32087
0.009232,31367
0.009240,32936
0.009248,32199
0.009256,32183
0.009264,32375
0.009273,31943
0.009281,32551
0.009289,32824
0.009297,31271
0.009305,32199
0.009314,33480
0.009322,31383
0.009330,31831
0.009338,33032
0.009346,32599
0.009355,31191
0.009363,32599
0.009371,32920
0.009379,31975
0.009387,31751
0.009395,32391
0.009404,32711
0.009412,31831
0.009420,32167
0.009428,32327
0.009436,32551
0.009445,32135
0.009453,31847
0.009461,32119
0.009469,33048
0.009477,31703
0.009486,31559
0.009494,33288
0.009502,32663
0.009510,30871
0.009518,32503
0.009527,33224
0.009535,31975
0.009543,31383
0.009551,32776
0.009559,32695
0.009567,31767
0.009576,31783
0.009584,32840
0.009592,32824
0.009600,31431
0.009608,32279
0.009617,32327
0.009625,32167
0.009633,32327
0.009641,31943
0.009649,32391
0.009658,32455
0.009666,32215
0.009674,31831
0.009682,32808
0.009690,32551
0.009699,31815
0.009707,32039
0.009715,33064
0.009723,31831
0.009731,31783
0.009739,33048
0.009748,32455
0.009756,31559
0.009764,32071
0.009772,33032
0.009780,32359
0.009789,31703
0.009797,32151
0.009805,32968
0.009813,32119
0.009821,31783
0.009830,32631
0.009838,32679
0.009846,31751
0.009854,31959
0.009862,32695
0.009871,32792
0.009879,31575
0.009887,31975
0.009895,32872
0.009903,32792
0.009912,31175
0.009920,32215
0.009928,33144
0.009936,31815
0.009944,31927
0.009952,32359
0.009961,32439
0.009969,32263
0.009977,31799
0.009985,32519
0.009993,32824
0.010002,31719
0.010010,31719
0.010018,32423
0.010026,32952
0.010034,31879
0.010043,31399
0.010051,33288
0.010059,32343
0.010067,31495
0.010075,32231
0.010084,32647
0.010092,32055
0.010100,32551
0.010108,31799
0.010116,32135
0.010124,32647
0.010133,32567
0.010141,31751
0.010149,32359
0.010157,32455
0.010165,32071
0.010174,32247
0.010182,32023
0.010190,32199
0.010198,32535
0.010206,32071
0.010215,32087
0.010223,32856
0.010231,32007
0.010239,31671
0.010247,32776
0.010256,32856
0.010264,31719
0.010272,31735
0.010280,33112
0.010288,32679
0.010297,30919
0.010305,32535
0.010313,33096
0.010321,32183
0.010329,31479
0.010337,32471
0.010346,33192
0.010354,31671
0.010362,31591
0.010370,33016
0.010378,32471
0.010387,31991
0.010395,31943
0.010403,32423
0.010411,32647
0.010419,31975
0.010428,31543
0.010436,33096
0.010444,32743
0.010452,31191
0.010460,32391
0.010469,33032
0.010477,31751
0.010485,31783
0.010493,33160
0.010501,32119
0.010509,31111
0.010518,33208
0.010526,33208
0.010534,31207
0.010542,31367
0.010550,33160
0.010559,33464
0.010567,30935
0.010575,31367
0.010583,33320
0.010591,33112
0.010600,31047
0.010608,32023
0.010616,33144
0.010624,32503
0.010632,31719
0.010641,31927
0.010649,33064
0.010657,32167
0.010665,31575
0.010673,32840
0.010681,32215
0.010690,32199
0.010698,32279
0.010706,31847
0.010714,33096
0.010722,32311
0.010731,31159
0.010739,33048
0.010747,32551
0.010755,31543
0.010763,32792
0.010772,32359
0.010780,31895
0.010788,32487
0.010796,32215
0.010804,32343
0.010813,32631
0.010821,31335
0.010829,32359
0.010837,33544
0.010845,31575
0.010854,31399
0.010862,33224
0.010870,32455
0.010878,31991
0.010886,31959
0.010894,32119
0.010903,32936
0.010911,32183
0.010919,31655
0.010927,32423
0.010935,32599
0.010944,32263
0.010952,31783
0.010960,31943
0.010968,33112
0.010976,32311
0.010985,31431
0.010993,32279
0.011001,32792
0.011009,32231
0.011017,31831
0.011026,32119
0.011034,32920
0.011042,32359
0.011050,31719
0.011058,31767
0.011066,33400
0.011075,32535
0.011083,30887
0.011091,32551
0.011099,33688
0.011107,31063
0.011116,31879
0.011124,33128
0.011132,32391
0.011140,31751
0.011148,32007
0.011157,32808
0.011165,32503
0.011173,31207
0.011181,32663
0.011189,33128
0.011198,31575
0.011206,31799
0.011214,32968
0.011222,32183
0.011230,32087
0.011239,32311
0.011247,32263
0.011255,32503
0.011263,32391
0.011271,31431
0.011279,32679
0.011288,33208
0.011296,31495
0.011304,31639
0.011312,32984
0.011320,32647
0.011329,31623
0.011337,32231
0.011345,32599
0.011353,32583
0.011361,31847
0.011370,32023
0.011378,33384
0.011386,31559
0.011394,31511
0.011402,33208
0.011411,32808
0.011419,31031
0.011427,32375
0.011435,33208
0.011443,32183
0.011451,31239
0.011460,32695
0.011468,32455
0.011476,32487
0.011484,31543
0.011492,32103
0.011501,33384
0.011509,31831
0.011517,31415
0.011525,33192
0.011533,32679
0.011542,31671
0.011550,32039
0.011558,32615
0.011566,32535
0.011574,32087
0.011583,31799
0.011591,32679
0.011599,32856
0.011607,31399
0.011615,32087
0.011624,33256
0.011632,31671
0.011640,31911
0.011648,33016
0.011656,32471
0.011664,31799
0.011673,31735
0.011681,33016
0.011689,32647
0.011697,31527
0.011705,32103
0.011714,33192
0.011722,31735
0.011730,31927
0.011738,32647
0.011746,32904
0.011755,31687
0.011763,31863
0.011771,32984
0.011779,32391
0.011787,31671
0.011796,32583
0.011804,33080
0.011812,31463
0.011820,31927
0.011828,33096
0.011836,32583
0.011845,31591
0.011853,32391
0.011861,33000
0.011869,31735
0.011877,31671
0.011886,32695
0.011894,32776
0.011902,31719
0.011910,31911
0.011918,33016
0.011927,32359
0.011935,31623
0.011943,32343
0.011951,32840
0.011959,32231
0.011968,31703
0.011976,32023
0.011984,32872
0.011992,32535
0.012000,31783
0.012008,32055
0.012017,32824
0.012025,32263
0.012033,31527
0.012041,32455
0.012049,33080
0.012058,31847
0.012066,31719
0.012074,32535
0.012082,32567
0.012090,31975
0.012099,32455
0.012107,32391
0.012115,32279
0.012123,31927
0.012131,32503
0.012140,32535
0.012148,31943
0.012156,32087
0.012164,32615
0.012172,32808
0.012181,31671
0.012189,31751
0.012197,32888
0.012205,32856
0.012213,31527
0.012221,31975
0.012230,33240
0.012238,32087
0.012246,31591
0.012254,32679
0.012262,32824
0.012271,32231
0.012279,31927
