,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,65535,10239.961948986509,31829.737459958604,,,70.51858265286174,,,,,,,,,,
58,0.000475,65407,18083.87331349128,33428.63111613758,,,-209.2039758096128,,,,,,,,,,
59,0.000483,1008,-34414.03673638335,34542.36783876011,,,131.21791587718008,,,,,,,,,,
60,0.000492,65535,23825.90444021152,35362.79122321905,,,-29.120825770085993,,,,,,,,,,
61,0.0005,46811,6607.974303419078,36115.57573329239,,,21.008077162736082,,,,,,,,,,
62,0.000508,960,-32826.57847553815,36719.00907077373,,,1.6309272971988806,,,,,,,,,,
63,0.000516,65535,33648.05058847644,37384.20094022523,,,-155.5788630732006,,,,,,,,,,
64,0.000524,10674,-7709.708937654582,38103.97399875729,,,314.2110533545899,,,,,,,,,,
65,0.000533,7681,-25383.363824020227,38723.14521113455,,,-201.03911650645415,,,,,,,,,,
66,0.000541,65535,39369.33100425459,39465.214608757386,,,-244.26860356036553,,,,,,,,,,
67,0.000549,1024,-21407.220123088755,40292.45703639673,,,659.7027054219867,,,,,,,,,,
68,0.000557,20645,-15711.879050501524,41092.22655423963,,,-523.4316713202319,,,,,,,,,,
69,0.000565,65535,40948.04436621418,41920.94258553147,,,-271.23923027685385,,,,,,,,,,
70,0.000574,1024,-30812.820243792783,42438.7019681657,,,1087.8328374427567,,,,,,,,,,
71,0.000582,28422,-7115.279330003957,42371.048222267185,,,-977.3712636691099,,,,,,,,,,
72,0.00059,65535,38270.24228085827,41753.06933792244,,,-293.6481464426559,,,,,,,,,,
73,0.000598,1040,-33591.48243400014,40467.01488384166,,,1641.3167944920458,,,,,,,,,,
74,0.000606,30727,-1138.8910816869702,38597.813374217905,,,-1488.2202131953893,,,,,,,,,,
75,0.000615,65535,31378.07903591097,36360.296750505964,,,-434.90594024207024,,,,,,,,,,
76,0.000623,1024,-29794.641073052233,33613.8846402297,,,2309.747943953885,,,,,,,,,,
77,0.000631,28887,2672.3210516146373,30344.100016614964,,,-1889.2197231104758,,,,,,,,,,
78,0.000639,65487,20994.40042079306,26749.624506755186,,,-803.3806927157232,,,,,,,,,,
79,0.000647,1056,-21811.143663636583,22898.4623967027,,,2980.989893203283,,,,,,,,,,
80,0.000656,21765,5906.58887541781,19129.37642457084,,,-1993.1106688134053,,,,,,,,,,
81,0.000664,976,8804.048007069136,15890.410606260042,,,-1396.6641463420785,,,,,,,,,,
82,0.000672,1040,-13233.48579515754,13387.95192661596,,,3466.8979288731625,,,,,,,,,,
83,0.00068,16307,10016.521050986663,12116.752392684675,,,-1705.6547459395651,,,,,,,,,,
84,0.000688,1024,-2861.1652407061533,12327.833194883184,,,-2070.9616437257987,,,,,,,,,,
85,0.000696,1088,-7288.618222759511,13604.982454511042,,,3600.8191771299644,,,,,,,,,,
86,0.000705,20100,15463.40292956273,15574.33632000957,,,-1097.72639358907,,,,,,,,,,
87,0.000713,1040,-11779.867357321797,17776.545764385904,,,-2608.146543076851,,,,,,,,,,
88,0.000721,1008,-5693.211471251135,19993.860972602706,,,3338.300400998607,,,,,,,,,,
89,0.000729,29623,21617.127075621767,22253.573766377933,,,-378.0619459636826,,,,,,,,,,
90,0.000737,1072,-16534.568522305177,24329.01864511459,,,-2835.4596546440885,,,,,,,,,,
91,0.000746,1040,-8382.168610967314,26056.12810255998,,,2787.0505308526326,,,,,,,,,,
92,0.000754,42154,27196.07953940407,27528.49854547464,,,217.8575083291624,,,,,,,,,,
93,0.000762,1088,-16788.632372296284,28763.631511219224,,,-2717.2358186913434,,,,,,,,,,
94,0.00077,1104,-13964.733895454092,29836.332993564465,,,2144.3720091645623,,,,,,,,,,
95,0.000778,53004,30868.015884645007,30880.66614609249,,,554.0772833882978,,,,,,,,,,
96,0.000787,1232,-13163.606217315106,31748.044617870844,,,-2361.418319903483,,,,,,,,,,
97,0.000795,1232,-20496.708845712423,32292.77643251172,,,1576.467811942955,,,,,,,,,,
98,0.000803,57630,31756.25081619487,32653.375233551582,,,661.8633440760391,,,,,,,,,,
99,0.000811,17380,-6902.456595111502,32915.16893428008,,,-1931.4011751777566,,,,,,,,,,
100,0.000819,1376,-26214.244970530788,33091.5648914446,,,1105.5999684199785,,,,,,,,,,
101,0.000828,57854,29712.753851949503,33253.13093423554,,,701.4049748947343,,,,,,,,,,
102,0.000836,31031,534.0538703050403,33289.020946480574,,,-1504.578576346694,,,,,,,,,,
103,0.000844,1520,-30010.737206670827,33068.788280498564,,,579.8874163672881,,,,,,,,,,
104,0.000852,54669,25288.656640491474,32757.319735558773,,,821.6525722318144,,,,,,,,,,
105,0.00086,39257,7837.9418822861635,32490.13486239162,,,-965.653132155367,,,,,,,,,,
106,0.000869,1632,-31558.193565967522,32216.854358571323,,,-230.04627029736582,,,,,,,,,,
107,0.000877,50284,19446.43092751491,31940.62583973323,,,995.5625628050432,,,,,,,,,,
108,0.000885,45755,14092.934394880738,31607.355325068747,,,-26.280926718568693,,,,,,,,,,
109,0.000893,1744,-31117.42264067702,31118.613799249462,,,-1446.607383433831,,,,,,,,,,
110,0.000901,44490,13186.397209372513,30620.541000706777,,,950.7018355210846,,,,,,,,,,
111,0.00091,50860,18827.487085536763,30251.494511018893,,,1613.4598082043065,,,,,,,,,,
112,0.000918,1728,-29213.176040806415,29901.162381822433,,,-2933.1887674156605,,,,,,,,,,
113,0.000926,38441,7275.593489007027,29506.03277736712,,,265.70451422054396,,,,,,,,,,
114,0.000934,53933,21924.565352195805,29060.312887586093,,,4055.2737840631216,,,,,,,,,,
115,0.000942,2832,-26367.153276885383,28500.25635777336,,,-4287.875894015963,,,,,,,,,,
116,0.000951,33608,2157.2161253369413,27931.66857039107,,,-1412.831882583719,,,,,,,,,,
117,0.000959,54781,23487.30608828886,27479.09881010914,,,7078.448520715971,,,,,,,,,,
118,0.000967,8434,-22979.16855065701,27012.996645852767,,,-4997.231638915478,,,,,,,,,,
119,0.000975,30311,-2001.4217046700073,26441.569408501924,,,-4158.70536271402,,,,,,,,,,
120,0.000983,54509,23733.835673401605,25807.3952641825,,,10173.834072236297,,,,,,,,,,
121,0.000991,12066,-19329.13419450391,25090.211062989067,,,-4663.312053239105,,,,,,,,,,
122,0.001,27078,-5209.201650713437,24366.27423024799,,,-7672.519710108078,,,,,,,,,,
123,0.001008,54493,22936.6403655035,23749.498410222033,,,12711.755553481908,,,,,,,,,,
124,0.001016,16179,-15623.078241377892,23119.10724788317,,,-3185.712695191402,,,,,,,,,,
125,0.001024,23653,-7565.100601435489,22375.589478744812,,,-11346.891313097663,,,,,,,,,,
126,0.001032,53341,21387.43556844352,21595.252310406933,,,14157.16286598956,,,,,,,,,,
127,0.001041,20116,-12022.717979214429,20793.81380818565,,,-815.1626992534309,,,,,,,,,,
128,0.001049,21637,-9208.045616738274,20018.492072418983,,,-14453.82816632137,,,,,,,,,,
129,0.001057,50956,19363.168444239498,19363.172022690993,,,14234.614100055098,,,,,,,,,,
130,0.001065,24021,-8641.965057788828,18717.69955211067,,,1935.348310175133,,,,,,,,,,
131,0.001073,21381,-10286.71852044307,17975.065856047975,,,-16365.190349950883,,,,,,,,,,
132,0.001082,48187,17083.690277920738,17227.897598468753,,,12983.158225600484,,,,,,,,,,
133,0.00109,26102,-5537.511281387399,16518.082388003124,,,4463.669232536619,,,,,,,,,,
134,0.001098,21221,-10923.405241037786,15857.744016225277,,,-16715.47055639877,,,,,,,,,,
135,0.001106,46779,14681.782498790182,15308.549197963317,,,10708.466036643575,,,,,,,,,,
136,0.001114,27798,-2731.187588652906,14772.76077659713,,,6248.166730818864,,,,,,,,,,
137,0.001123,21029,-11176.974490593297,14140.086570577965,,,-15468.35505020648,,,,,,,,,,
138,0.001131,44538,12219.281434415472,13512.083366314271,,,7885.219930398646,,,,,,,,,,
139,0.001139,31175,-261.171220598748,12955.9248952342,,,6961.25493322471,,,,,,,,,,
140,0.001147,20212,-11041.786342219339,12447.386841008152,,,-12904.092545376006,,,,,,,,,,
141,0.001155,41706,9747.742872507622,12010.061331239684,,,5049.964712220283,,,,,,,,,,
142,0.001164,34072,1788.01792143818,11571.087507388735,,,6527.326721770054,,,,,,,,,,
143,0.001172,21029,-10498.96431643922,11031.799208442255,,,-9551.663232164372,,,,,,,,,,
144,0.00118,38457,7361.752805313131,10497.867000483286,,,2687.4209630858613,,,,,,,,,,
145,0.001188,35528,3315.562639874568,10057.969908194968,,,5135.8981903344475,,,,,,,,,,
146,0.001196,22453,-9582.021577661935,9654.928712182593,,,-6066.464588893873,,,,,,,,,,
147,0.001205,36808,5194.467712743856,9275.571820279998,,,1113.5840822019165,,,,,,,,,,
148,0.001213,35576,4272.426740573715,8883.662976951162,,,3195.3823350630473,,,,,,,,,,
149,0.001221,23349,-8400.93224926629,8405.074157480756,,,-3061.0028635232275,,,,,,,,,,
150,0.001229,35288,3361.0203240818564,7938.688182965794,,,395.66447694684217,,,,,,,,,,
151,0.001237,36744,4708.667392611996,7582.643867172663,,,1213.9452157424428,,,,,,,,,,
152,0.001245,24229,-7108.178653560498,7258.254703310789,,,-939.9741678781158,,,,,,,,,,
153,0.001254,33544,1900.21915906296,6925.069443441973,,,358.4241184934156,,,,,,,,,,
154,0.001262,36664,4763.26372357694,6582.652642427772,,,-360.244176790027,,,,,,,,,,
155,0.00127,26278,-5836.493707956898,6183.425280931667,,,188.17965974830466,,,,,,,,,,
156,0.001278,32183,759.2443422282686,5809.636502351597,,,680.5566675797719,,,,,,,,,,
157,0.001286,36152,4603.940725129495,5556.962559465168,,,-1270.5583179538305,,,,,,,,,,
158,0.001295,27446,-4651.358172333703,5335.393756002938,,,489.12641842798985,,,,,,,,,,
159,0.001303,31991,-166.91882946868657,5081.327089367506,,,1031.4238217548825,,,,,,,,,,
160,0.001311,35544,4353.865853600447,4821.452083593513,,,-1502.7361511012396,,,,,,,,,,
161,0.001319,28150,-3549.456530783584,4536.556623046646,,,293.7426775789298,,,,,,,,,,
162,0.001327,31191,-963.4442944090059,4286.095073425312,,,1187.9183078863052,,,,,,,,,,
163,0.001336,35864,4052.0880755297057,4152.063250043985,,,-1247.1472999979403,,,,,,,,,,
164,0.001344,28598,-2506.2152616509966,4039.356736433089,,,-45.63107015218986,,,,,,,,,,
165,0.001352,30455,-1639.8279610522702,3862.956027941774,,,1092.953410960296,,,,,,,,,,
166,0.00136,36040,3676.8417872204886,3677.6871772200907,,,-795.661029487686,,,,,,,,,,
167,0.001368,29863,-1535.7410203397596,3503.2611853592534,,,-281.49002006019117,,,,,,,,,,
168,0.001377,29047,-2136.2529892916264,3363.037288960862,,,839.686194802299,,,,,,,,,,
169,0.001385,35256,3211.9354128983255,3306.3839743865537,,,-412.9283142455162,,,,,,,,,,
170,0.001393,31991,-707.9473128767502,3248.3030862647684,,,-334.5686088640972,,,,,,,,,,
171,0.001401,28486,-2390.0497929665275,3099.6484374863244,,,590.4153311347384,,,,,,,,,,
172,0.001409,33976,2695.384683597754,2938.829747938825,,,-235.38270813674387,,,,,,,,,,
173,0.001418,32087,-102.97039696592077,2817.749252554703,,,-270.94610167079264,,,,,,,,,,
174,0.001426,29959,-2403.789693149375,2720.539388438086,,,472.5960219011724,,,,,,,,,,
175,0.001434,33544,2206.106607021628,2667.5253517853575,,,-244.70230925866318,,,,,,,,,,
176,0.001442,31447,254.52844039010904,2603.845565572765,,,-214.17335630999375,,,,,,,,,,
177,0.00145,29831,-2255.0535758728283,2452.7601734936093,,,511.20936586474505,,,,,,,,,,
178,0.001459,34088,1807.9440775419876,2298.462572385458,,,-321.4454194339342,,,,,,,,,,
179,0.001467,31815,419.0548475521007,2204.3583343366404,,,-251.0027163210204,,,,,,,,,,
180,0.001475,29639,-2047.3042636692205,2134.0661860937134,,,631.2812985916172,,,,,,,,,,
181,0.001483,33400,1508.3773547875496,2094.2349677216175,,,-337.0154750153998,,,,,,,,,,
182,0.001491,32311,490.02205587473935,2047.8884258702105,,,-383.5249377681316,,,,,,,,,,
183,0.0015,29847,-1852.0114622366284,1923.4337935775857,,,716.7074428003889,,,,,,,,,,
184,0.001508,32776,1263.1463592023736,1799.101906343524,,,-228.83512760516865,,,,,,,,,,
185,0.001516,32695,555.281774681619,1739.7059747659252,,,-541.9609978780372,,,,,,,,,,
186,0.001524,30183,-1683.801758359635,1700.4960992779772,,,683.296759516777,,,,,,,,,,
187,0.001532,32439,1012.8350644781515,1674.8464452583873,,,-24.922481547201215,,,,,,,,,,
188,0.00154,32311,652.1204334609963,1635.1202519895191,,,-638.2466256618767,,,,,,,,,,
189,0.001549,30503,-1513.648704972385,1517.9903404588522,,,525.0010949496117,,,,,,,,,,
190,0.001557,32840,723.2575845585446,1398.966479977081,,,186.7489790529805,,,,,,,,,,
191,0.001565,32343,760.9088179598052,1352.2367735097985,,,-624.6268759496891,,,,,,,,,,
192,0.001573,30055,-1304.7148304273599,1322.8192198218085,,,308.54742028633984,,,,,,,,,,
193,0.001581,32599,409.4961610441162,1280.0639395379699,,,322.21414578527987,,,,,,,,,,
194,0.00159,32856,829.6225133552904,1219.0274704935034,,,-519.5323468968894,,,,,,,,,,
195,0.001598,30343,-1050.3476112669755,1098.78034378551,,,119.8810586936495,,,,,,,,,,
196,0.001606,31847,130.08928310717874,986.6444104019203,,,355.4363104091436,,,,,,,,,,
197,0.001614,32888,817.0122566009946,958.8188057261899,,,-382.29394179363646,,,,,,,,,,
198,0.001622,31415,-789.9498476667505,944.0312664316167,,,1.3515060493383155,,,,,,,,,,
199,0.001631,31367,-50.77740847175815,888.7580461041935,,,322.73744564467717,,,,,,,,,,
200,0.001639,32295,728.2125628610141,821.1744613536205,,,-259.15273419416127,,,,,,,,,,
201,0.001647,31655,-587.0177081341461,723.7854010489168,,,-69.84367529382784,,,,,,,,,,
202,0.001655,31815,-110.75231619223447,643.1720546151073,,,278.9442582613914,,,,,,,,,,
203,0.001663,31831,615.6693270604608,645.8984725444847,,,-149.57965877260878,,,,,,,,,,
204,0.001672,31367,-483.20399514494915,660.5462984805635,,,-146.99890640529696,,,,,,,,,,
205,0.00168,31831,-90.52420758152462,635.0476576943751,,,247.97333723180674,,,,,,,,,,
206,0.001688,33096,544.6490892137842,610.5133453415337,,,-19.87064734878775,,,,,,,,,,
207,0.001696,30759,-464.87916916551654,564.0172756803482,,,-258.059480090831,,,,,,,,,,
208,0.001704,31383,-72.63658233675449,533.5360999961947,,,207.46339167219347,,,,,,,,,,
209,0.001713,32695,550.5961564564086,582.7340580404285,,,155.39409477066312,,,,,,,,,,
210,0.001721,31735,-466.63923097561315,640.744741940625,,,-374.436257083367,,,,,,,,,,
211,0.001729,31575,-133.3789102342798,651.267888854447,,,110.21807005365086,,,,,,,,,,
212,0.001737,31799,615.3992861891622,647.9167031111086,,,360.67329719408605,,,,,,,,,,
213,0.001745,31799,-407.97387435305217,623.0136762577717,,,-421.4799558619104,,,,,,,,,,
214,0.001754,32151,-294.7602057871729,615.8585821526358,,,-77.84634671050173,,,,,,,,,,
215,0.001762,32167,674.0698901865703,676.9451360876859,,,534.3917573410008,,,,,,,,,,
216,0.00177,30887,-244.86418136819626,735.2353796579555,,,-321.26862345608794,,,,,,,,,,
217,0.001778,31863,-501.9892187686018,721.4433443514843,,,-342.7250425881622,,,,,,,,,,
218,0.001786,32968,654.0233050460573,690.8293031653487,,,592.943199489196,,,,,,,,,,
219,0.001794,31015,-9.90793430266533,683.1417790950943,,,-48.02919217377463,,,,,,,,,,
220,0.001803,30935,-649.6267854336886,695.0738309611803,,,-609.3761144970854,,,,,,,,,,
221,0.001811,32936,531.7325855937307,727.3577925967877,,,477.5246641209272,,,,,,,,,,
222,0.001819,32727,194.66295681447818,737.2318989642343,,,333.63957236263127,,,,,,,,,,
223,0.001827,30119,-654.4616939890532,668.3112560084448,,,-768.7255892397927,,,,,,,,,,
224,0.001835,31751,362.2932323955755,586.2791061497944,,,,,,,,,,,,,
225,0.001844,33384,265.1747801524075,551.6007161067785,,,,,,,,,,,,,
226,0.001852,31255,-523.6083265400847,524.8984613725711,,,,,,,,,,,,,
227,0.00186,31463,242.47248131009061,490.895939957348,,,,,,,,,,,,,
228,0.001868,31847,180.5170174379704,450.5537104879164,,,,,,,,,,,,,
229,0.001876,32151,-352.17022843548904,361.7074428709775,,,,,,,,,,,,,
230,0.001885,32295,229.11677053100863,287.4314451308168,,,,,,,,,,,,,
231,0.001893,30887,24.834303395708954,269.00223027630403,,,,,,,,,,,,,
232,0.001901,31879,-245.29464829530139,272.45069264549,,,,,,,,,,,,,
233,0.001909,32695,287.91296622286933,316.335018099781,,,,,,,,,,,,,
234,0.001917,31543,-77.47395944536339,364.38947017364995,,,,,,,,,,,,,
235,0.001926,31303,-234.32297196918734,351.4839960188438,,,,,,,,,,,,,
236,0.001934,32231,321.1830111246872,325.01618518868383,,,,,,,,,,,,,
237,0.001942,31943,-57.67943693413116,302.4160928124309,,,,,,,,,,,,,
238,0.00195,31783,-258.751665340106,292.03464615300896,,,,,,,,,,,,,
239,0.001958,31495,247.30820542501195,307.36794158443985,,,,,,,,,,,,,
240,0.001967,32135,49.69230344681346,303.8909876224023,,,,,,,,,,,,,
241,0.001975,31975,-221.13815442051546,227.86026760515378,,,,,,,,,,,,,
242,0.001983,32055,65.13199939591195,144.64247719083423,,,,,,,,,,,,,
243,0.001991,31687,137.82909617037,144.75755037059423,,,,,,,,,,,,,
244,0.001999,31303,-67.1347842614939,184.37220203030802,,,,,,,,,,,,,
245,0.002008,32359,-141.1330492183682,173.8572114323303,,,,,,,,,,,,,
246,0.002016,32391,109.50586100167112,161.1366759465681,,,,,,,,,,,,,
247,0.002024,31143,165.69884255144876,222.4589883032493,,,,,,,,,,,,,
248,0.002032,31383,-258.4668944756158,311.47733185642664,,,,,,,,,,,,,
249,0.00204,32679,-45.77874499079499,361.9046251842779,,,,,,,,,,,,,
250,0.002048,32551,366.19434184192784,386.93907193608874,,,,,,,,,,,,,
251,0.002057,30599,-228.7537289231649,385.2942889983992,,,,,,,,,,,,,
252,0.002065,31447,-236.22845639331197,393.69785218940297,,,,,,,,,,,,,
253,0.002073,33528,430.89693718058226,443.80957170263713,,,,,,,,,,,,,
254,0.002081,31767,-97.8951248195476,477.07799887398227,,,,,,,,,,,,,
255,0.002089,30199,-337.0954715832815,438.1162856798246,,,,,,,,,,,,,
256,0.002098,32487,348.79296335283334,378.7569771038529,,,,,,,,,,,,,
257,0.002106,33240,21.067716779016028,336.54554096523566,,,,,,,,,,,,,
258,0.002114,30983,-296.22254168967504,307.3169875607747,,,,,,,,,,,,,
259,0.002122,31143,209.03319861256008,292.53966859412594,,,,,,,,,,,,,
260,0.00213,32455,49.24728225716036,269.40746752228046,,,,,,,,,,,,,
261,0.002139,32824,-178.18977715574215,196.17999535018214,,,,,,,,,,,,,
262,0.002147,31063,116.57154730582663,129.77226194197794,,,,,,,,,,,,,
263,0.002155,31047,11.778045448138,102.50520653126445,,,,,,,,,,,,,
264,0.002163,32727,-99.9957063877524,101.34197671517623,,,,,,,,,,,,,
265,0.002171,32535,98.82672326139603,126.6059580348766,,,,,,,,,,,,,
266,0.00218,30855,4.188209371304687,158.33583004794323,,,,,,,,,,,,,
267,0.002188,31431,-123.50640608288072,142.01571274146283,,,,,,,,,,,,,
268,0.002196,33176,97.53191019232665,124.544071801851,,,,,,,,,,,,,
269,0.002204,31975,93.18121511281772,160.30081829123486,,,,,,,,,,,,,
270,0.002212,30807,-212.40261603140704,227.37892783795246,,,,,,,,,,,,,
271,0.002221,31543,43.696786335650565,281.5998490731118,,,,,,,,,,,,,
272,0.002229,33240,255.9042253674964,323.739022363274,,,,,,,,,,,,,
273,0.002237,31783,-283.620325061258,332.24473643017774,,,,,,,,,,,,,
274,0.002245,30855,-71.50674683144332,348.50177196476693,,,,,,,,,,,,,
275,0.002253,32519,408.6131565841079,416.20610470266,,,,,,,,,,,,,
276,0.002262,31879,-286.14118398717386,479.4274480107245,,,,,,,,,,,,,
277,0.00227,32039,-194.98968947712729,490.99846278584727,,,,,,,,,,,,,
278,0.002278,31831,480.2481306487485,483.23449876111044,,,,,,,,,,,,,
279,0.002286,31591,-233.32513642252118,462.3131590675179,,,,,,,,,,,,,
280,0.002294,32279,-262.9439306112823,445.71712060640266,,,,,,,,,,,,,
281,0.002303,32327,460.9116413034212,465.58155031585187,,,,,,,,,,,,,
282,0.002311,31255,-178.29514929801567,478.3096547620727,,,,,,,,,,,,,
283,0.002319,31719,-251.9618357179856,441.5105564187343,,,,,,,,,,,,,
284,0.002327,32679,399.32454162329435,399.35405198606367,,,,,,,,,,,,,
285,0.002335,32183,-164.98413922938752,362.3965903167878,,,,,,,,,,,,,
286,0.002343,30775,-198.18156999732992,339.1888048962473,,,,,,,,,,,,,
287,0.002352,32279,362.5067938202723,363.37231762151447,,,,,,,,,,,,,
288,0.00236,32423,-187.53410659432447,394.3065664030055,,,,,,,,,,,,,
289,0.002368,31719,-176.77183374832597,389.92985976338525,,,,,,,,,,,,,
290,0.002376,31575,382.1344925120564,384.02634509281813,,,,,,,,,,,,,
291,0.002384,31703,-184.19411113263843,377.75179448403213,,,,,,,,,,,,,
292,0.002393,32519,-247.57805142622928,386.3074696237733,,,,,,,,,,,,,
293,0.002401,32135,421.67302766548255,437.2922919370993,,,,,,,,,,,,,
294,0.002409,31079,-81.18791212417767,485.71355846863315,,,,,,,,,,,,,
295,0.002417,31815,-398.97811077148356,484.15747227605095,,,,,,,,,,,,,
296,0.002425,33320,398.84281262727626,475.29831628184337,,,,,,,,,,,,,
297,0.002434,31223,136.92849824863796,498.7157364803437,,,,,,,,,,,,,
298,0.002442,30855,-541.982442858849,542.3426566755874,,,,,,,,,,,,,
299,0.00245,32743,257.08809485947523,588.4686330691064,,,,,,,,,,,,,
300,0.002458,33000,393.79908014879413,617.4769993466715,,,,,,,,,,,,,
301,0.002466,30679,-572.8320127698966,602.4944522669915,,,,,,,,,,,,,
302,0.002475,31127,23.77036900194542,586.6764989417078,,,,,,,,,,,,,
303,0.002483,33352,566.2677976425389,614.544621358547,,,,,,,,,,,,,
