,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
105,0.00086,1504,-31241.271959411704,31259.97741502689,,,-607.1812053325153,,,,,,,,,,
106,0.000868,46747,14831.277487492882,31538.5632121994,,,728.8228745066726,,,,,,,,,,
107,0.000877,49019,18309.709532784567,31543.159124657694,,,-237.87249047515368,,,,,,,,,,
108,0.000885,1568,-31086.0183285255,31456.664835829666,,,-475.53982610827387,,,,,,,,,,
109,0.000893,41642,9519.300369547427,31300.949934002496,,,748.4572389960558,,,,,,,,,,
110,0.000901,53421,22182.972207751536,31038.55313619387,,,-301.1880235301661,,,,,,,,,,
111,0.000909,1632,-29216.39208528555,30817.74422004535,,,-414.7420398081053,,,,,,,,,,
112,0.000918,35528,4566.405653427617,30513.26819094054,,,674.1758735674515,,,,,,,,,,
113,0.000926,55965,24255.176589847408,29946.02008269254,,,-261.66935857515824,,,,,,,,,,
114,0.000934,3088,-26193.847408902904,29321.371131616368,,,-333.6800918718564,,,,,,,,,,
115,0.000942,30791,203.90801565606276,28726.012123276698,,,510.3084693242658,,,,,,,,,,
116,0.00095,56317,24894.043988324258,28075.75811856647,,,-193.11768265991878,,,,,,,,,,
117,0.000959,9490,-22511.89671716025,27476.210960254266,,,-197.772259861249,,,,,,,,,,
118,0.000967,28070,-3517.0994071946257,26859.154149482958,,,295.46042885411464,,,,,,,,,,
119,0.000975,55181,24499.807883206708,26051.801737192785,,,-137.222692654428,,,,,,,,,,
120,0.000983,13475,-18548.26767444795,25244.49244261482,,,-21.69842449944509,,,,,,,,,,
121,0.000991,25782,-6613.625812929226,24558.310188589974,,,70.22831950045052,,,,,,,,,,
122,0.001,54525,23395.185128216475,23868.43781797203,,,-97.72824189382798,,,,,,,,,,
123,0.001008,16948,-14570.868535814336,23223.209955289734,,,158.21784805716933,,,,,,,,,,
124,0.001016,22581,-9097.397870476034,22598.829578783338,,,-139.64014641464354,,,,,,,,,,
125,0.001024,54253,21794.265230171528,21834.436334858314,,,-61.15290462136977,,,,,,,,,,
126,0.001032,20549,-10768.272900486782,21087.61916865437,,,311.0333474463709,,,,,,,,,,
127,0.00104,19988,-10954.977627045986,20499.843909858966,,,-316.56662769181196,,,,,,,,,,
128,0.001049,52316,19831.016268615647,19917.32645605029,,,-24.192303339248568,,,,,,,,,,
129,0.001057,24950,-7275.081126609129,19332.20023215591,,,417.60742526598585,,,,,,,,,,
130,0.001065,18852,-12175.021674828751,18767.453231197997,,,-434.1456417580519,,,,,,,,,,
131,0.001073,48747,17604.642990675507,18090.36706089334,,,0.05795125362562697,,,,,,,,,,
132,0.001081,28150,-4174.286293163549,17421.05330690524,,,459.1022836559139,,,,,,,,,,
133,0.00109,19604,-12783.176799393561,16913.66711367634,,,-457.75887292026107,,,,,,,,,,
134,0.001098,46235,15201.418840044678,16405.664493740045,,,1.4596471853413502,,,,,,,,,,
135,0.001106,29671,-1494.5898938265393,15844.489750661838,,,412.8419264746296,,,,,,,,,,
136,0.001114,19588,-12843.554219642412,15298.423059465471,,,-369.8016188702723,,,,,,,,,,
137,0.001122,45034,12695.461120574528,14674.831325424073,,,-8.390597215689835,,,,,,,,,,
138,0.001131,31559,768.057579648741,14053.600957078072,,,268.33043765086364,,,,,,,,,,
139,0.001139,18996,-12432.523254700665,13590.216981865138,,,-194.1740058276144,,,,,,,,,,
140,0.001147,42666,10157.888340255651,13129.385562305097,,,0.032023069429272674,,,,,,,,,,
141,0.001155,34536,2613.626005112996,12581.815618642331,,,47.054001477984144,,,,,,,,,,
142,0.001163,19540,-11624.303293895657,12052.385242392169,,,4.985230940264282,,,,,,,,,,
143,0.001172,38841,7676.331198344747,11495.469372033507,,,53.47770923738645,,,,,,,,,,
144,0.00118,36584,4024.9798195231842,10945.615008814142,,,-194.55991589700085,,,,,,,,,,
145,0.001188,21477,-10500.973312249938,10543.911654604919,,,149.40753148839048,,,,,,,,,,
146,0.001196,36184,5355.929663182525,10154.316175397415,,,155.77224312735507,,,,,,,,,,
147,0.001204,36921,4988.968338392901,9657.472078686398,,,-381.9882189850547,,,,,,,,,,
148,0.001213,23205,-9160.244055119714,9182.81969987368,,,181.9726073996415,,,,,,,,,,
149,0.001221,35064,3294.372809435148,8734.278432062038,,,279.24274715606396,,,,,,,,,,
150,0.001229,36552,5519.2820696970575,8295.497387271113,,,-452.2551194143731,,,,,,,,,,
151,0.001237,23909,-7705.282572771289,7975.761093091935,,,95.2734290484567,,,,,,,,,,
152,0.001245,34040,1560.4169270595323,7671.340280206244,,,375.1795048511183,,,,,,,,,,
153,0.001253,37273,5657.791520287142,7246.554725379342,,,-385.8452508855417,,,,,,,,,,
154,0.001262,24678,-6234.693589404713,6840.890906380422,,,-64.2031601192029,,,,,,,,,,
155,0.00127,32439,194.3836842655096,6505.517249314195,,,403.2837803839067,,,,,,,,,,
156,0.001278,37721,5469.072069529732,6177.687762669616,,,-220.24775317412508,,,,,,,,,,
157,0.001286,26422,-4844.838748671841,5925.521071112746,,,-224.99260964043145,,,,,,,,,,
158,0.001294,30631,-789.6012342148327,5690.105048313109,,,358.93066496032617,,,,,,,,,,
159,0.001303,37161,5043.545371335109,5338.019905042946,,,-28.26950146902877,,,,,,,,,,
160,0.001311,28919,-3623.436936384412,5002.928922550984,,,-332.41507595499644,,,,,,,,,,
161,0.001319,29543,-1419.1337641021562,4771.6405831667425,,,271.62601638143326,,,,,,,,,,
162,0.001327,35832,4491.520480506666,4547.279598361343,,,124.6367762708067,,,,,,,,,,
163,0.001335,30055,-2616.9526976281404,4356.453811977364,,,-368.5749940607839,,,,,,,,,,
164,0.001344,30215,-1775.1569719983652,4184.433525482971,,,177.57963044517493,,,,,,,,,,
165,0.001352,34856,3907.562734199277,3910.4034080684396,,,207.86399699644411,,,,,,,,,,
166,0.00136,29783,-1799.9696236986713,3648.0388747183288,,,-341.7997821392362,,,,,,,,,,
167,0.001368,30407,-1965.0505611349338,3503.6840841334847,,,97.70955863489444,,,,,,,,,,
168,0.001376,35160,3328.59377827685,3361.74451797172,,,221.91508127427366,,,,,,,,,,
169,0.001385,30135,-1093.3371871952531,3210.2849015156817,,,-270.0385230643128,,,,,,,,,,
170,0.001393,29783,-2067.8531910871047,3072.0102529031064,,,39.66678981349146,,,,,,,,,,
171,0.001401,35336,2735.6829000739026,2850.6147823507804,,,183.07478686924298,,,,,,,,,,
172,0.001409,30663,-429.52807522568366,2635.2897894080174,,,-178.11900827902065,,,,,,,,,,
173,0.001417,29191,-2105.5173431102576,2547.61103451542,,,8.073497871988387,,,,,,,,,,
174,0.001426,34728,2108.364287158761,2467.8448664004036,,,117.77706710572569,,,,,,,,,,
175,0.001434,32167,194.87653766771393,2338.428271647122,,,-98.22208985544431,,,,,,,,,,
176,0.001442,29127,-2069.7853118861003,2226.6300316334987,,,3.0640099181392535,,,,,,,,,,
177,0.00145,32776,1476.988093053922,2088.184142629827,,,60.31522522558454,,,,,,,,,,
178,0.001458,33432,729.8061417278312,1966.914715523825,,,-58.10997108304128,,,,,,,,,,
179,0.001466,30247,-1969.3173983105673,1971.536089432763,,,13.821927612636467,,,,,,,,,,
180,0.001475,31591,916.2804491849894,1990.0732296571578,,,40.703028966418074,,,,,,,,,,
181,0.001483,32727,1126.5405981826614,1918.8800002111152,,,-65.9772761919227,,,,,,,,,,
182,0.001491,30823,-1840.2048476490322,1861.8578739080383,,,22.341124332194347,,,,,,,,,,
183,0.001499,32231,489.3401435816028,1831.056982974987,,,69.8963207690077,,,,,,,,,,
184,0.001507,32503,1374.8885310337837,1801.525256973076,,,-108.31422878821911,,,,,,,,,,
185,0.001516,30231,-1713.307891624264,1845.9877280065643,,,14.358985985270472,,,,,,,,,,
186,0.001524,32551,204.64357157049452,1891.190716445422,,,136.10806382316736,,,,,,,,,,
187,0.001532,33320,1494.7578219167133,1824.8024057817343,,,-159.50132310995647,,,,,,,,,,
188,0.00154,29287,-1586.541650263151,1759.9694322155926,,,-13.516459201301798,,,,,,,,,,
189,0.001548,32407,23.65548227876328,1737.940043741139,,,211.22546363911056,,,,,,,,,,
190,0.001557,33896,1513.1143465151986,1702.9215410620982,,,-193.44428544642435,,,,,,,,,,
191,0.001565,29639,-1436.008702641902,1711.736925504363,,,-51.221206567557644,,,,,,,,,,
192,0.001573,31367,-106.63071750956458,1719.9435958810745,,,260.6913952950848,,,,,,,,,,
193,0.001581,33784,1460.1893044953752,1618.8960048735619,,,-195.56508671241963,,,,,,,,,,
194,0.001589,31143,-1242.8377015234878,1518.721921624541,,,-75.66808315878971,,,,,,,,,,
195,0.001598,31143,-236.36513529757661,1477.2772345078831,,,257.97726122261895,,,,,,,,,,
196,0.001606,32599,1373.0148814496786,1429.3223684563886,,,-173.07263991954204,,,,,,,,,,
197,0.001614,31703,-997.3507865390529,1411.8866490329685,,,-60.60958827836882,,,,,,,,,,
198,0.001622,31271,-408.3288619774487,1400.783854765399,,,201.2564380236559,,,,,,,,,,
199,0.00163,32535,1277.363207996622,1294.4671910505783,,,-151.8894273887612,,,,,,,,,,
200,0.001639,31159,-686.2189226846727,1193.2801748491224,,,4.105444844509712,,,,,,,,,,
201,0.001647,31847,-637.9701657316785,1182.9905987981533,,,116.84345821197688,,,,,,,,,,
202,0.001655,32824,1158.7171403270097,1180.572616113074,,,-156.32324893642138,,,,,,,,,,
203,0.001663,30887,-300.9670171761713,1167.2946120229963,,,101.27894765633725,,,,,,,,,,
204,0.001671,31399,-882.2584219191767,1161.1933691756155,,,40.9945767373663,,,,,,,,,,
205,0.001679,33336,967.270991654016,1095.5340346361518,,,-189.41166553957368,,,,,,,,,,
206,0.001688,31447,124.90571584300946,1035.7189509529392,,,196.60045665042415,,,,,,,,,,
207,0.001696,30279,-1041.9256300992918,1077.8793949251499,,,-3.3658189883282414,,,,,,,,,,
208,0.001704,33032,672.2362552485666,1117.996225624245,,,-232.82007877517324,,,,,,,,,,
209,0.001712,32535,495.8638838060155,1073.8142280495942,,,258.50303533697434,,,,,,,,,,
210,0.00172,30359,-1022.4825582922857,1022.8555242442106,,,-13.370314917107757,,,,,,,,,,
211,0.001729,32103,317.69052412634886,967.6156102888756,,,-260.61987072225617,,,,,,,,,,
212,0.001737,33080,695.1811754123763,905.2604825443532,,,267.5395278961618,,,,,,,,,,
213,0.001745,30695,-813.8522451252659,895.8415933436875,,,1.5417815938122292,,,,,,,,,,
214,0.001753,31511,16.432756810135707,876.2624255399096,,,-249.31679114930785,,,,,,,,,,
215,0.001761,32872,667.1443104235713,752.8610686414576,,,215.98189248270745,,,,,,,,,,
216,0.00177,31751,-515.0599258381465,625.3126700364138,,,25.574912377191648,,,,,,,,,,
217,0.001778,31207,-124.43556103492898,549.6925568289869,,,-182.8963115284654,,,,,,,,,,
218,0.001786,32183,468.56088134716316,473.1024892323123,,,111.02302201455456,,,,,,,,,,
219,0.001794,31943,-273.7435196892586,415.4576313933277,,,39.18413373698142,,,,,,,,,,
220,0.001802,31671,-83.1077480379365,374.06122531676255,,,-62.3890419067043,,,,,,,,,,
221,0.001811,31479,237.7542469796659,263.4085642735955,,,-20.764867504548317,,,,,,,,,,
222,0.001819,31959,-187.87998514714693,192.4682128755174,,,28.204321497547177,,,,,,,,,,
223,0.001827,32647,62.88379356145485,178.4916582855469,,,,,,,,,,,,,
224,0.001835,31447,103.41227206734189,171.586474775624,,,,,,,,,,,,,
225,0.001843,31319,-250.7148772825936,251.35940270725993,,,,,,,,,,,,,
226,0.001852,32391,197.72899297425104,339.40546806896174,,,,,,,,,,,,,
227,0.00186,32327,109.35552206174614,361.79462533863295,,,,,,,,,,,,,
228,0.001868,30951,-377.39623111675945,394.1855733536475,,,,,,,,,,,,,
229,0.001876,31767,245.379784284108,401.7979245058715,,,,,,,,,,,,,
230,0.001884,32776,211.79533340604306,405.14791054215846,,,,,,,,,,,,,
231,0.001893,31495,-477.3095710163849,478.91884261450923,,,,,,,,,,,,,
232,0.001901,31495,199.50193567282525,546.8557197938086,,,,,,,,,,,,,
233,0.001909,32455,335.03111857775883,529.6856219920267,,,,,,,,,,,,,
234,0.001917,31623,-504.75016988679516,511.7240636858701,,,,,,,,,,,,,
235,0.001925,31975,96.38962424141283,506.18561534136825,,,,,,,,,,,,,
236,0.001933,31719,424.7406079466963,497.44764969394504,,,,,,,,,,,,,
237,0.001942,31895,-458.54033845508343,530.8593729088916,,,,,,,,,,,,,
238,0.00195,32279,-24.77685309004412,561.990106661819,,,,,,,,,,,,,
239,0.001958,31943,459.6583329314823,506.21841638696253,,,,,,,,,,,,,
240,0.001966,31047,-356.94199747748416,449.1663590160807,,,,,,,,,,,,,
241,0.001974,32263,-135.62463084485572,442.5893578127344,,,,,,,,,,,,,
242,0.001983,32711,436.21703938701586,436.33398799204406,,,,,,,,,,,,,
243,0.001991,31271,-224.02922383058478,433.68243258241523,,,,,,,,,,,,,
244,0.001999,31431,-212.61210585820527,433.2158765830368,,,,,,,,,,,,,
245,0.002007,32631,359.89872815392334,361.5705284804898,,,,,,,,,,,,,
246,0.002015,31975,-89.28308488690047,289.43592978142345,,,,,,,,,,,,,
247,0.002024,31127,-239.0600217064579,296.13885001915276,,,,,,,,,,,,,
248,0.002032,31831,248.90667505415672,305.9147366345169,,,,,,,,,,,,,
249,0.00204,32679,20.313764269977916,273.44040663103766,,,,,,,,,,,,,
250,0.002048,31559,-218.41080403996594,247.91476417255979,,,,,,,,,,,,,
251,0.002056,31639,130.4766907479515,192.86669726024414,,,,,,,,,,,,,
252,0.002065,31879,97.34560803941801,151.72422596360238,,,,,,,,,,,,,
253,0.002073,32247,-176.1165743137105,184.23178450603277,,,,,,,,,,,,,
254,0.002081,32023,24.506606172445206,222.0193466953649,,,,,,,,,,,,,
255,0.002089,31319,157.9055600661732,188.01310972314155,,,,,,,,,,,,,
256,0.002097,31751,-141.24309347355356,161.26672362307656,,,,,,,,,,,,,
257,0.002106,32391,-65.84563966387255,186.12359635941718,,,,,,,,,,,,,
258,0.002114,32103,223.14199167025834,224.55211545837014,,,,,,,,,,,,,
259,0.002122,31335,-127.8676486638818,263.8248092902156,,,,,,,,,,,,,
260,0.00213,31767,-144.85360593771523,312.9160792291555,,,,,,,,,,,,,
261,0.002138,32471,299.08500498629104,299.1062633926193,,,,,,,,,,,,,
262,0.002146,31911,-134.14645574687222,286.1365209962622,,,,,,,,,,,,,
263,0.002155,31079,-211.66390872087425,338.69938528145116,,,,,,,,,,,,,
264,0.002163,32423,375.0820225604419,386.75509793999447,,,,,,,,,,,,,
265,0.002171,31943,-150.6158491872857,418.3483122120391,,,,,,,,,,,,,
266,0.002179,31591,-261.39947092873297,457.59932006653014,,,,,,,,,,,,,
267,0.002187,32119,434.19467788948646,436.7823190969703,,,,,,,,,,,,,
268,0.002196,31767,-162.741383383455,411.79223163637465,,,,,,,,,,,,,
269,0.002204,31767,-293.1477102946055,448.1107622155876,,,,,,,,,,,,,
270,0.002212,32391,458.86412554990847,475.69283938335377,,,,,,,,,,,,,
271,0.00222,31399,-150.6447591008792,481.7670740065082,,,,,,,,,,,,,
272,0.002228,31783,-309.23706065092387,490.7220991704516,,,,,,,,,,,,,
273,0.002237,32535,430.84093756008986,440.66962064691165,,,,,,,,,,,,,
274,0.002245,31991,-97.12272707295342,383.4583382064256,,,,,,,,,,,,,
275,0.002253,31351,-305.72541204241946,388.2309378228659,,,,,,,,,,,,,
276,0.002261,32087,335.4689935955226,386.82654793053126,,,,,,,,,,,,,
277,0.002269,32135,-3.1247121057371934,348.21148092562447,,,,,,,,,,,,,
278,0.002278,32007,-266.80883696763925,310.1888101712599,,,,,,,,,,,,,
279,0.002286,31591,173.97897891516848,237.8910691655066,,,,,,,,,,,,,
280,0.002294,31815,101.1778402641227,175.6004235750474,,,,,,,,,,,,,
281,0.002302,31879,-172.74382528414327,185.0406257905907,,,,,,,,,,,,,
282,0.00231,32583,-22.190675609340225,202.91727993045535,,,,,,,,,,,,,
283,0.002319,31415,161.61970269855152,162.0901364306728,,,,,,,,,,,,,
284,0.002327,31399,-21.73201517275915,135.8148230638476,,,,,,,,,,,,,
285,0.002335,31943,-187.22665719948296,193.8206009878783,,,,,,,,,,,,,
286,0.002343,32567,128.34121716637685,256.4367508822074,,,,,,,,,,,,,
287,0.002351,31751,146.5500688975169,255.65685664824997,,,,,,,,,,,,,
288,0.002359,31287,-242.91000349508798,246.6277414696563,,,,,,,,,,,,,
289,0.002368,32359,-1.657512367304209,247.8820150037031,,,,,,,,,,,,,
290,0.002376,32247,252.70016289228292,255.93303986172694,,,,,,,,,,,,,
291,0.002384,31303,-148.49640652534413,274.32414396091343,,,,,,,,,,,,,
292,0.002392,31783,-161.76659259561688,285.09852647040725,,,,,,,,,,,,,
293,0.0024,32615,222.27972573224048,239.99368884695863,,,,,,,,,,,,,
294,0.002409,31783,54.92981478813709,205.3292571420978,,,,,,,,,,,,,
295,0.002417,31287,-246.86231388104682,247.78851607269212,,,,,,,,,,,,,
296,0.002425,32279,48.222589481357026,296.73388773394237,,,,,,,,,,,,,
297,0.002433,32743,253.10262248535471,283.6685499098833,,,,,,,,,,,,,
298,0.002441,31015,-187.0863705337027,270.4535550273184,,,,,,,,,,,,,
299,0.00245,31543,-185.54561225502798,310.2088621216009,,,,,,,,,,,,,
300,0.002458,32583,328.23010073497,357.66232807284035,,,,,,,,,,,,,
301,0.002466,32343,-5.459152954522467,376.8574618356051,,,,,,,,,,,,,
302,0.002474,30695,-350.1277425651249,386.95891348809437,,,,,,,,,,,,,
303,0.002482,32151,238.7497472355026,364.746736069723,,,,,,,,,,,,,
