Timestamps,Voltages
0.000000,56797
0.000008,48763
0.000016,2960
0.000025,65535
0.000033,19860
0.000041,7105
0.000049,65535
0.000057,30711
0.000066,960
0.000074,65535
0.000082,48955
0.000090,1024
0.000098,65535
0.000107,64255
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,992
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65279
0.000279,1024
0.000287,65535
0.000295,48379
0.000303,1024
0.000311,65535
0.000320,25222
0.000328,1728
0.000336,65535
0.000344,2192
0.000352,21957
0.000361,65535
0.000369,1040
0.000377,44714
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,34296
0.000442,5057
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,63391
0.000508,1024
0.000516,65535
0.000524,22069
0.000533,1440
0.000541,65535
0.000549,1072
0.000557,13699
0.000565,65535
0.000574,1056
0.000582,22821
0.000590,65535
0.000598,1056
0.000606,26566
0.000614,65535
0.000623,1040
0.000631,26022
0.000639,65535
0.000647,1040
0.000655,21125
0.000664,21365
0.000672,1040
0.000680,15443
0.000688,1024
0.000696,1040
0.000705,19924
0.000713,1024
0.000721,1056
0.000729,31255
0.000737,1120
0.000746,1072
0.000754,43706
0.000762,1056
0.000770,1120
0.000778,54237
0.000787,1056
0.000795,1216
0.000803,60958
0.000811,1200
0.000819,1488
0.000828,64191
0.000836,11202
0.000844,1744
0.000852,63423
0.000860,23253
0.000868,1984
0.000877,58846
0.000885,31991
0.000893,2240
0.000901,53645
0.000909,39673
0.000918,2384
0.000926,48107
0.000934,45627
0.000942,2432
0.000950,42186
0.000959,49468
0.000967,5921
0.000975,36552
0.000983,51100
0.000991,10050
0.001000,32455
0.001008,51228
0.001016,13219
0.001024,29687
0.001032,51116
0.001041,15731
0.001049,27334
0.001057,51004
0.001065,18900
0.001073,24998
0.001082,49708
0.001090,22197
0.001098,23221
