,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,65535,26098.70228227016,31176.536227434302,,,892.7586365937211,,,,,,,,,,
59,0.000483,32295,-2970.666215617161,31963.887611151225,,,104.29124109514083,,,,,,,,,,
60,0.000492,6497,-23524.532630310503,32623.198462648208,,,-773.9690933258274,,,,,,,,,,
61,0.0005,65535,33323.39677211184,33592.112657065954,,,645.1317154237852,,,,,,,,,,
62,0.000508,1056,-18034.840578491352,34737.97918525656,,,-1.9929039104484367,,,,,,,,,,
63,0.000516,29831,-12441.613214621735,35811.355659192835,,,-623.1939004373696,,,,,,,,,,
64,0.000524,65535,35415.76073067932,37134.222228939645,,,751.3283910795423,,,,,,,,,,
65,0.000533,1040,-31147.326880962086,38430.62530893276,,,-137.53056936329978,,,,,,,,,,
66,0.000541,43370,86.59807552638955,39613.00374132959,,,-839.9070768199439,,,,,,,,,,
67,0.000549,65535,33337.607134228194,40883.23681570635,,,1143.4164696968178,,,,,,,,,,
68,0.000557,1072,-39210.59175037011,41759.47298477439,,,-82.25725959560869,,,,,,,,,,
69,0.000565,51932,10331.721202483755,42074.52137698145,,,-1486.6083599478568,,,,,,,,,,
70,0.000574,65535,27998.09492465355,41921.525097047655,,,1636.4524745852646,,,,,,,,,,
71,0.000582,1056,-40538.83956680237,40997.55968982522,,,336.3114297065705,,,,,,,,,,
72,0.00059,54637,16500.103413310975,39527.35865808209,,,-2475.6858203182032,,,,,,,,,,
73,0.000598,65535,20185.99179670482,37827.606097293676,,,1998.6644357415216,,,,,,,,,,
74,0.000606,1040,-35676.836306962534,35681.5226360946,,,1169.8960506834646,,,,,,,,,,
75,0.000614,53277,19028.885079005497,33263.26928284374,,,-3597.7493379398466,,,,,,,,,,
76,0.000623,52604,10838.320674377386,30763.601803006273,,,2040.4934403925158,,,,,,,,,,
77,0.000631,1152,-27175.125860756463,28060.644839089644,,,2328.0210056677006,,,,,,,,,,
78,0.000639,45067,19767.912788842503,25605.945230975296,,,-4599.927057799006,,,,,,,,,,
79,0.000647,1008,1189.734795504353,23723.936367345614,,,1682.8923180960192,,,,,,,,,,
80,0.000655,1152,-18424.804969409506,22334.615292918847,,,3615.4601798183958,,,,,,,,,,
81,0.000664,29175,20728.639213842365,21736.552391449208,,,-5277.150874876844,,,,,,,,,,
82,0.000672,1008,-7451.330014052542,21812.928414244318,,,977.5430870222208,,,,,,,,,,
83,0.00068,1152,-12219.86051904558,22237.259844847962,,,4807.344772572518,,,,,,,,,,
84,0.000688,27558,23143.880064680132,23158.81417255164,,,-5535.852743993432,,,,,,,,,,
85,0.000696,1120,-14135.428549305532,24385.05417550838,,,72.9173723003722,,,,,,,,,,
86,0.000705,1152,-9825.2134740516,25774.60283862957,,,5726.565785143634,,,,,,,,,,
87,0.000713,38057,27170.423038633013,27500.917595415034,,,-5400.723367287915,,,,,,,,,,
88,0.000721,1088,-18533.663944329986,29276.737591346722,,,-857.0003793360239,,,,,,,,,,
89,0.000729,1216,-10911.81169550366,30883.551840933764,,,6283.509438857002,,,,,,,,,,
90,0.000737,51036,32109.60554901574,32499.40222958899,,,-4961.669515362089,,,,,,,,,,
91,0.000746,992,-20830.604172698415,34031.16607443104,,,-1677.5992000525132,,,,,,,,,,
92,0.000754,1376,-14171.490491355427,35465.33171178015,,,6454.726915595361,,,,,,,,,,
93,0.000762,61358,36847.275149390545,36998.902010422484,,,-4303.057477625509,,,,,,,,,,
94,0.00077,1040,-21370.591992825175,38387.91421842297,,,-2304.7395033436405,,,,,,,,,,
95,0.000778,1776,-18134.580710965733,39421.69271098071,,,6228.468992952421,,,,,,,,,,
96,0.000787,65535,40269.48502707904,40281.123716233196,,,-3480.8393661766845,,,,,,,,,,
97,0.000795,1088,-20338.923650153465,40916.964700464545,,,-2666.0394018656903,,,,,,,,,,
98,0.000803,2512,-21748.694305406476,41297.080025450356,,,5586.684188748936,,,,,,,,,,
99,0.000811,65535,41541.77008128862,41609.27238429456,,,-2564.364460389763,,,,,,,,,,
100,0.000819,1200,-17698.5750001818,41665.87880082512,,,-2678.5933547268132,,,,,,,,,,
101,0.000828,3232,-24528.185688921934,41280.210676514296,,,4555.018917001935,,,,,,,,,,
102,0.000836,65535,40257.78406514874,40670.99153447541,,,-1679.258240624585,,,,,,,,,,
103,0.000844,11090,-13400.18293666205,39869.3790764081,,,-2291.457918129536,,,,,,,,,,
104,0.000852,3424,-26376.353012951928,38854.59679746874,,,3264.5297502587778,,,,,,,,,,
105,0.00086,64575,36503.05384851407,37824.31398641506,,,-984.3242425751529,,,,,,,,,,
106,0.000868,22101,-7677.4337161395515,36670.79678390927,,,-1555.6119127006637,,,,,,,,,,
107,0.000877,3488,-27332.00556056862,35238.63061783913,,,1947.9131208044882,,,,,,,,,,
108,0.000885,59502,30837.304556635205,33777.55511219284,,,-594.6057671594848,,,,,,,,,,
109,0.000893,31543,-1183.0170326107725,32402.09053741179,,,-646.8831410870264,,,,,,,,,,
110,0.000901,3648,-27429.830534041397,31060.253325243204,,,860.4650011075479,,,,,,,,,,
111,0.000909,53613,24161.10812940299,29887.1488089375,,,-515.4929069791915,,,,,,,,,,
112,0.000918,38281,5146.091373974591,28821.224220804364,,,186.33404566969674,,,,,,,,,,
113,0.000926,3392,-26701.430685945266,27685.04841521799,,,176.9504806252018,,,,,,,,,,
114,0.000934,49051,17471.580453603172,26673.22968352613,,,-634.2231582729745,,,,,,,,,,
115,0.000942,42842,10407.42640082384,25916.715552299094,,,722.701066400241,,,,,,,,,,
116,0.00095,4641,-25236.296325909447,25249.54563352378,,,-77.36409607892917,,,,,,,,,,
117,0.000959,44362,11585.846120269121,24665.250454747576,,,-774.8913125318816,,,,,,,,,,
118,0.000967,45771,14045.145722922769,24144.195860655887,,,862.675717566322,,,,,,,,,,
119,0.000975,7761,-23213.879295150422,23511.25343535082,,,-23.523207727362124,,,,,,,,,,
120,0.000983,39113,6939.031567064753,22893.679011477754,,,-788.7275872118022,,,,,,,,,,
121,0.000991,47371,15994.158259588705,22445.194332202238,,,664.5365923249667,,,,,,,,,,
122,0.001,11330,-20865.617136393084,21978.134471334026,,,146.43058886315015,,,,,,,,,,
123,0.001008,35272,3530.8859470327457,21443.52440188009,,,-625.069936339396,,,,,,,,,,
124,0.001016,47371,16600.632595253777,20908.812195653143,,,298.4333643279005,,,,,,,,,,
125,0.001024,14403,-18387.191424314773,20258.976701477473,,,268.63240018445623,,,,,,,,,,
126,0.001032,33512,1035.2571450111566,19594.009598452863,,,-338.81313520338796,,,,,,,,,,
127,0.001041,46843,16381.18097333823,19088.237066264584,,,-47.97422447447867,,,,,,,,,,
128,0.001049,15987,-15866.83474080144,18571.261508839678,,,269.0929546564506,,,,,,,,,,
129,0.001057,31255,-979.6329095550661,17970.948366560842,,,-40.76483560614827,,,,,,,,,,
130,0.001065,47899,15763.080847892497,17390.675423255547,,,-249.73618434164086,,,,,,,,,,
131,0.001073,18308,-13289.440006268662,16751.164278634467,,,165.34233311933593,,,,,,,,,,
132,0.001082,28358,-2827.1354873354153,16114.548187091483,,,164.89434573442804,,,,,,,,,,
133,0.00109,47083,14943.482541386446,15645.430604892954,,,-274.24617056230545,,,,,,,,,,
134,0.001098,21749,-10614.293286926772,15184.001657492117,,,29.031717254854776,,,,,,,,,,
135,0.001106,26662,-4583.939906653169,14623.607411344336,,,221.43424230112703,,,,,,,,,,
136,0.001114,45819,13914.242962381111,14087.567929238736,,,-165.9658659084445,,,,,,,,,,
137,0.001122,24149,-7864.751413845268,13540.462373815673,,,-61.53273794099878,,,,,,,,,,
138,0.001131,25606,-6118.999681362607,12997.162021911117,,,132.90994865104426,,,,,,,,,,
139,0.001139,44810,12594.028880947139,12598.148499697534,,,-7.124349817608947,,,,,,,,,,
140,0.001147,26326,-5167.6932300795315,12207.27582563709,,,-62.438696051106874,,,,,,,,,,
141,0.001155,24694,-7224.982017215713,11688.758113141865,,,-45.90208994277181,,,,,,,,,,
142,0.001163,43370,10967.062091412983,11186.528542890272,,,129.08305502785285,,,,,,,,,,
143,0.001172,28150,-2721.7648817171885,10722.35547008003,,,15.374507485633588,,,,,,,,,,
144,0.00118,24037,-7767.410049074185,10258.909137440989,,,-240.91104431902932,,,,,,,,,,
145,0.001188,41786,9148.4358830196,9900.765837806226,,,213.11998094588262,,,,,,,,,,
146,0.001196,31319,-712.0427544073755,9557.448660676448,,,119.91277423352494,,,,,,,,,,
147,0.001204,23381,-7773.7989661754245,9085.97083249894,,,-397.42987236793704,,,,,,,,,,
148,0.001213,38393,7343.961787688054,8637.78338791086,,,260.2988831065731,,,,,,,,,,
149,0.001221,33704,782.4219392212979,8284.119453553854,,,197.86059626510414,,,,,,,,,,
150,0.001229,25334,-7416.459060009585,7942.483391747829,,,-499.69102413493334,,,,,,,,,,
151,0.001237,35928,5734.997713853291,7673.121289464818,,,300.52085900447247,,,,,,,,,,
152,0.001245,33736,1823.689811803899,7432.683220612477,,,228.37873181615473,,,,,,,,,,
153,0.001254,26262,-6899.270579528322,7081.776322667879,,,-560.5897473859138,,,,,,,,,,
154,0.001262,35944,4378.0759552344325,6754.263820019551,,,345.36669385992036,,,,,,,,,,
155,0.00127,33352,2553.191883109376,6547.183331328787,,,228.30004300215862,,,,,,,,,,
156,0.001278,25366,-6331.90181613757,6344.61641574822,,,-597.4641324327955,,,,,,,,,,
157,0.001286,36584,3208.9760973519196,6160.533189388667,,,376.9084901577146,,,,,,,,,,
158,0.001295,34824,3075.6831014166,5990.9322359806765,,,232.40619206788537,,,,,,,,,,
159,0.001303,24614,-5698.5526216916205,5711.332679585394,,,-613.0246009490558,,,,,,,,,,
160,0.001311,34952,2147.6499649067464,5430.95707907956,,,360.8185061732942,,,,,,,,,,
161,0.001319,35768,3395.556608346904,5266.4782462166295,,,263.7312681103582,,,,,,,,,,
162,0.001327,26150,-4945.370303070812,5089.938978228126,,,-590.4477565677852,,,,,,,,,,
163,0.001336,32776,1195.9598696431908,4878.679896658913,,,274.71133465365426,,,,,,,,,,
164,0.001344,36024,3465.5866921707257,4673.236202187405,,,310.1704821653145,,,,,,,,,,
165,0.001352,28278,-4090.6770900033152,4381.626107709486,,,-506.5158023240495,,,,,,,,,,
166,0.00136,31287,429.91152559931595,4087.3864835781305,,,136.37506392980416,,,,,,,,,,
167,0.001368,35032,3288.716018401819,3919.4944240401505,,,324.5615645913399,,,,,,,,,,
168,0.001376,29863,-3243.2739867566943,3751.380743531614,,,-358.44115118622557,,,,,,,,,,
169,0.001385,31383,-94.12832079313262,3530.8781361489678,,,10.825368037662917,,,,,,,,,,
170,0.001393,34264,2960.926265200085,3333.3505874754346,,,255.036199020567,,,,,,,,,,
171,0.001401,29847,-2518.8739279994065,3094.983297266271,,,-185.8371766127266,,,,,,,,,,
172,0.001409,31943,-412.26111155843813,2866.1923218006823,,,-17.715640097859914,,,,,,,,,,
173,0.001417,33944,2615.290956453196,2770.6276020162554,,,89.12657504429045,,,,,,,,,,
174,0.001426,29495,-1949.6061896351518,2686.1975727280023,,,-64.66869392438483,,,,,,,,,,
175,0.001434,32119,-633.40089957325,2535.901121816883,,,101.57063171141,,,,,,,,,,
176,0.001442,34648,2333.115895681735,2410.1207515951105,,,-122.22891186488114,,,,,,,,,,
177,0.00145,29447,-1474.893572234644,2268.615979342855,,,-67.60473968798486,,,,,,,,,,
178,0.001458,30839,-858.8720961212556,2132.5659577919,,,343.7569456735542,,,,,,,,,,
179,0.001467,34872,2109.8926829892184,2112.332236723177,,,-284.60351783407856,,,,,,,,,,
180,0.001475,30887,-1007.5723103227932,2100.240125076341,,,-214.2998742850206,,,,,,,,,,
181,0.001483,29879,-1124.022165584354,1996.6682052336894,,,609.5333023448941,,,,,,,,,,
182,0.001491,33880,1892.055352426379,1907.8443450199027,,,-314.6321806026188,,,,,,,,,,
183,0.001499,32087,-500.94629668859704,1844.8061044343126,,,-447.69090203240467,,,,,,,,,,
184,0.001508,30599,-1400.3902502702795,1789.9492034193577,,,774.1467724874818,,,,,,,,,,
185,0.001516,32792,1630.1227941317077,1815.9327775797578,,,-192.9902524707716,,,,,,,,,,
186,0.001524,32231,33.64716692235835,1851.4324738743846,,,-656.1338885101344,,,,,,,,,,
187,0.001532,31047,-1628.7243786785627,1782.4898264413027,,,754.9998993789279,,,,,,,,,,
188,0.00154,32776,1301.8898603380662,1720.9274710229274,,,19.379962223019344,,,,,,,,,,
189,0.001549,31767,544.3338474753122,1736.1131165943561,,,-730.8217374776186,,,,,,,,,,
190,0.001557,30775,-1745.0784100397993,1750.4763626686254,,,558.1609559430025,,,,,,,,,,
191,0.001565,33304,913.6559126745191,1772.1890603579654,,,213.1195258183674,,,,,,,,,,
192,0.001573,32695,958.8063170337199,1792.767291841326,,,-627.3705497905908,,,,,,,,,,
193,0.001581,29463,-1701.7518553142113,1715.820207913776,,,275.8668684075015,,,,,,,,,,
194,0.00159,32952,503.90094732919897,1629.835125899196,,,295.30051724252223,,,,,,,,,,
195,0.001598,33736,1206.3326257161054,1634.759647800944,,,-393.6523672252079,,,,,,,,,,
196,0.001606,29543,-1496.2781883279654,1625.7522340797095,,,30.434284346057733,,,,,,,,,,
197,0.001614,31975,141.3985200775881,1566.782303555922,,,245.65040300321,,,,,,,,,,
198,0.001622,34056,1252.9473853266854,1506.566341572135,,,-137.59281854827142,,,,,,,,,,
199,0.00163,30967,-1189.141278944214,1383.0466551180448,,,-98.69112872419801,,,,,,,,,,
200,0.001639,30951,-104.13003315464384,1251.1608318766846,,,118.7599068438168,,,,,,,,,,
201,0.001647,32439,1130.016642299487,1216.703967428803,,,42.203032538947134,,,,,,,,,,
202,0.001655,32071,-878.4458938327708,1177.2891183134068,,,-108.57148032215157,,,,,,,,,,
203,0.001663,32503,-205.17398084906284,1073.4060473804504,,,-4.024327424161006,,,,,,,,,,
204,0.001671,31575,920.7995243259115,984.646769695637,,,107.11267978331337,,,,,,,,,,
205,0.00168,31159,-642.2557900337908,868.1088295624294,,,-51.84393995397255,,,,,,,,,,
206,0.001688,32167,-191.2999027873453,751.2019512958958,,,-67.38129812202575,,,,,,,,,,
207,0.001696,33160,709.4865303697886,734.036635564785,,,81.41946275111228,,,,,,,,,,
208,0.001704,30951,-499.5809005313344,719.8881672060965,,,9.062244623810463,,,,,,,,,,
209,0.001712,31463,-123.01105517328389,646.4605577255011,,,-63.94422615935691,,,,,,,,,,
210,0.001721,33208,540.0530921578999,597.8769603554747,,,20.21773839499381,,,,,,,,,,
211,0.001729,31879,-418.2105030913374,518.2880298178025,,,36.99146598741587,,,,,,,,,,
212,0.001737,30919,-56.505341373152504,435.7445029332799,,,-22.319181185752942,,,,,,,,,,
213,0.001745,32407,414.44626489838663,447.5200715709589,,,-27.962188119545054,,,,,,,,,,
214,0.001753,31911,-348.07680488993776,455.6437946388571,,,28.733922377704097,,,,,,,,,,
215,0.001762,32247,-25.947189466117337,407.5898950943102,,,20.30116300381555,,,,,,,,,,
216,0.00177,31959,313.58088929064024,376.2068909953822,,,-41.95748497223126,,,,,,,,,,
217,0.001778,31287,-251.72259669987915,297.1144211772778,,,2.6724225459644035,,,,,,,,,,
218,0.001786,32647,-37.95733423951973,214.08776811974846,,,40.472005001340804,,,,,,,,,,
219,0.001794,31895,217.83012674721382,223.02896302597068,,,-27.500512851005613,,,,,,,,,,
220,0.001803,31223,-125.49405271855089,233.92903281082812,,,-19.907154415133444,,,,,,,,,,
221,0.001811,32279,-72.1764557825494,173.93837621210685,,,35.70405505736462,,,,,,,,,,
222,0.001819,32615,124.48288387529878,128.24644556312842,,,-3.6240447811495473,,,,,,,,,,
223,0.001827,31623,-5.6946795888585315,87.98672467969732,,,-27.64295904119004,,,,,,,,,,
224,0.001835,31175,-98.23272408989011,101.2346365960574,,,18.23531036903767,,,,,,,,,,
225,0.001844,32215,58.168439829649245,120.7919978168139,,,,,,,,,,,,,
226,0.001852,33032,55.943134508196394,152.87863586577265,,,,,,,,,,,,,
227,0.00186,31271,-106.32453823602758,107.33854940745631,,,,,,,,,,,,,
228,0.001868,31319,55.20477307779517,68.26787696994117,,,,,,,,,,,,,
229,0.001876,32824,41.274467446424865,94.31869681875439,,,,,,,,,,,,,
230,0.001884,32167,-118.67375056882886,119.43043149187477,,,,,,,,,,,,,
231,0.001893,31495,120.11526279963574,156.21885860360547,,,,,,,,,,,,,
232,0.001901,31559,-6.2705250738447775,220.03019843102936,,,,,,,,,,,,,
233,0.001909,32535,-158.75727113015384,205.7944504803534,,,,,,,,,,,,,
234,0.001917,32615,196.17671853487633,200.08015472010004,,,,,,,,,,,,,
235,0.001925,30919,-14.072184515744262,212.73765185487704,,,,,,,,,,,,,
236,0.001934,31783,-209.05239057446263,220.30849997372937,,,,,,,,,,,,,
237,0.001942,33032,195.89807874105963,252.5143423456279,,,,,,,,,,,,,
238,0.00195,31927,52.06490794910695,280.2553006352209,,,,,,,,,,,,,
239,0.001958,31111,-213.96181737538453,218.45655003051016,,,,,,,,,,,,,
240,0.001966,32343,75.57519077576866,153.9782322059208,,,,,,,,,,,,,
241,0.001975,32792,156.45919002165462,179.1631186226608,,,,,,,,,,,,,
242,0.001983,31463,-135.81526000611038,231.82976521343105,,,,,,,,,,,,,
243,0.001991,31383,-119.12627992028948,230.43580628154132,,,,,,,,,,,,,
244,0.001999,32615,232.64070148709882,234.31344131789731,,,,,,,,,,,,,
245,0.002007,32391,-4.965768467385102,260.31639488299,,,,,,,,,,,,,
246,0.002016,31015,-285.7621133430669,295.39436923121906,,,,,,,,,,,,,
247,0.002024,31991,249.36970757057324,348.7405059862816,,,,,,,,,,,,,
248,0.002032,32743,93.77458723503085,396.7539693544481,,,,,,,,,,,,,
249,0.00204,31767,-345.1735700461055,358.40671112821616,,,,,,,,,,,,,
250,0.002048,31863,234.9553817615135,313.5271480341537,,,,,,,,,,,,,
251,0.002057,31783,88.21268179446453,313.66680761283516,,,,,,,,,,,,,
252,0.002065,32167,-295.2189273135355,300.02422522127125,,,,,,,,,,,,,
253,0.002073,32343,241.91680736849884,303.9146278176197,,,,,,,,,,,,,
254,0.002081,31751,-23.356578760390022,327.92596843049915,,,,,,,,,,,,,
255,0.002089,31527,-198.87214391840078,294.8283849634407,,,,,,,,,,,,,
256,0.002097,32519,293.3393894779545,293.98248011953046,,,,,,,,,,,,,
257,0.002106,32023,-170.38954576196844,301.66423221815825,,,,,,,,,,,,,
258,0.002114,31783,-128.7159167521497,300.538009314903,,,,,,,,,,,,,
259,0.002122,32039,358.95469310485845,362.8288315917513,,,,,,,,,,,,,
260,0.00213,31735,-259.2195945967094,416.9263627453218,,,,,,,,,,,,,
261,0.002138,32359,-114.90009737183517,406.05806367681896,,,,,,,,,,,,,
262,0.002147,32327,375.58892467878997,395.51698668201084,,,,,,,,,,,,,
263,0.002155,31367,-235.486983710695,352.866396543383,,,,,,,,,,,,,
264,0.002163,31927,-129.84270633211727,295.9955332188777,,,,,,,,,,,,,
265,0.002171,32711,295.69974505252446,295.70414530720035,,,,,,,,,,,,,
266,0.002179,31639,-119.85718702493496,286.9620169249168,,,,,,,,,,,,,
267,0.002188,31575,-117.56465352627009,207.18901710531955,,,,,,,,,,,,,
268,0.002196,32391,130.62809669735174,130.66777683459512,,,,,,,,,,,,,
269,0.002204,32391,8.10887812763352,66.73019888115421,,,,,,,,,,,,,
270,0.002212,31415,-46.24191984329479,76.64715626351583,,,,,,,,,,,,,
271,0.00222,31703,-47.38751230665838,75.04043281276057,,,,,,,,,,,,,
272,0.002229,32727,69.7320433244688,74.22788340050838,,,,,,,,,,,,,
273,0.002237,32391,60.200708814677284,115.48280649224901,,,,,,,,,,,,,
274,0.002245,31143,-153.97111352655307,165.71837929605323,,,,,,,,,,,,,
275,0.002253,31847,44.235088939577366,187.60149971280174,,,,,,,,,,,,,
276,0.002261,32792,142.81371858424328,207.653376057904,,,,,,,,,,,,,
277,0.00227,32055,-155.34402266066823,172.43482535467413,,,,,,,,,,,,,
278,0.002278,31447,-25.731176172569583,134.33211583477947,,,,,,,,,,,,,
279,0.002286,31943,162.67116324875252,164.1578135072395,,,,,,,,,,,,,
280,0.002294,32535,-89.78574485918895,192.6556695604003,,,,,,,,,,,,,
281,0.002302,31991,-81.39325381720148,161.32870218996334,,,,,,,,,,,,,
282,0.002311,31735,136.73947918039528,137.50258928484774,,,,,,,,,,,,,
283,0.002319,31639,-30.30439411635782,117.66838336199588,,,,,,,,,,,,,
284,0.002327,32263,-100.24867580505469,108.83931052170249,,,,,,,,,,,,,
285,0.002335,32455,122.0333621339183,137.41564857490152,,,,,,,,,,,,,
286,0.002343,31927,-24.937468753100145,176.60455114621257,,,,,,,,,,,,,
287,0.002351,31383,-108.58068958100411,161.0503286132227,,,,,,,,,,,,,
288,0.00236,32231,165.6246943176986,165.6251155107606,,,,,,,,,,,,,
289,0.002368,32487,-63.34250781112376,183.09177661959575,,,,,,,,,,,,,
290,0.002376,31895,-150.07612711722996,202.413541590827,,,,,,,,,,,,,
291,0.002384,31687,261.8281720982024,270.1727000547633,,,,,,,,,,,,,
292,0.002392,31799,-90.77487246111723,340.66825499649383,,,,,,,,,,,,,
293,0.002401,32327,-237.93261409438824,348.0985412273319,,,,,,,,,,,,,
294,0.002409,32311,348.37424331265447,356.0286128193774,,,,,,,,,,,,,
295,0.002417,31383,-58.64275930732707,372.5815001153266,,,,,,,,,,,,,
296,0.002425,31975,-328.0908220182832,379.22614338805664,,,,,,,,,,,,,
297,0.002433,33016,350.09316771915815,408.95986751685643,,,,,,,,,,,,,
298,0.002442,31367,25.38189185925746,429.1569178025481,,,,,,,,,,,,,
299,0.00245,31175,-343.059901648507,374.6017197764462,,,,,,,,,,,,,
300,0.002458,32776,243.10488601446173,310.285768107638,,,,,,,,,,,,,
301,0.002466,32984,94.41661817492154,276.9762111099859,,,,,,,,,,,,,
302,0.002474,30951,-237.3533191210315,237.93945396844958,,,,,,,,,,,,,
