Timestamps,Voltages
0.000000,16868
0.000008,25318
0.000016,32263
0.000025,65535
0.000033,1072
0.000041,39177
0.000049,65535
0.000057,1120
0.000066,28102
0.000074,65535
0.000082,16275
0.000090,14531
0.000098,65535
0.000107,33016
0.000115,1408
0.000123,65535
0.000131,57790
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,2752
0.000188,65535
0.000197,53052
0.000205,1024
0.000213,65535
0.000221,57341
0.000229,1040
0.000238,65535
0.000246,51180
0.000254,1024
0.000262,65535
0.000270,37305
0.000279,928
0.000287,65535
0.000295,16580
0.000303,10754
0.000311,65535
0.000320,1072
0.000328,31911
0.000336,65535
0.000344,1040
0.000352,52892
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,56701
0.000418,1024
0.000426,65535
0.000434,2592
0.000442,36504
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,52284
0.000483,1040
0.000492,65535
0.000500,31511
0.000508,7873
0.000516,65535
0.000524,1088
0.000533,31047
0.000541,65535
0.000549,1056
0.000557,44714
0.000565,65535
0.000574,1040
0.000582,53869
0.000590,65535
0.000598,1040
0.000606,57181
0.000614,65535
0.000623,1024
0.000631,56269
0.000639,51644
0.000647,1024
0.000655,48859
0.000664,1008
0.000672,1024
0.000680,32391
0.000688,992
0.000696,1024
0.000705,29543
0.000713,1104
0.000721,1008
0.000729,38137
0.000737,1008
0.000746,1072
0.000754,50428
0.000762,1040
0.000770,1280
0.000778,61374
0.000787,1056
0.000795,1760
0.000803,65535
0.000811,1088
0.000819,2576
0.000828,65535
0.000836,1200
0.000844,3280
0.000852,65535
0.000860,7713
0.000868,3584
0.000877,65151
0.000885,18692
0.000893,4097
0.000901,61438
0.000909,28198
0.000918,4145
0.000926,55901
0.000934,36008
0.000942,3680
0.000950,51308
0.000959,41274
0.000967,3552
0.000975,46315
0.000983,44890
0.000991,7297
0.001000,40121
0.001008,46107
0.001016,10690
0.001024,37145
0.001032,46635
0.001041,12435
0.001049,34840
0.001057,47931
0.001065,14051
0.001073,31527
0.001082,47771
0.001090,18724
0.001098,28310
0.001106,46043
0.001114,21989
0.001122,27782
0.001131,44426
0.001139,23445
0.001147,27158
0.001155,43898
0.001163,25558
0.001172,25318
0.001180,43034
0.001188,28422
0.001196,24149
0.001204,40841
0.001213,30775
0.001221,24437
0.001229,39097
0.001237,32263
0.001245,24341
0.001254,37401
0.001262,33352
0.001270,25830
0.001278,35480
0.001286,33352
0.001295,26902
0.001303,34824
0.001311,33560
0.001319,27510
0.001327,33800
0.001336,33880
0.001344,27622
0.001352,33816
0.001360,34008
0.001368,27862
0.001376,32888
0.001385,34376
0.001393,28614
0.001401,31847
0.001409,34824
0.001417,29703
0.001426,30039
0.001434,34552
0.001442,31399
0.001450,30439
0.001458,33240
0.001467,30423
0.001475,31527
0.001483,34232
0.001491,30183
0.001499,29943
0.001508,34728
0.001516,31975
0.001524,28775
0.001532,33592
0.001540,33048
0.001549,30087
0.001557,31543
0.001565,32711
0.001573,31847
0.001581,31895
0.001590,31319
0.001598,30951
0.001606,33288
0.001614,32519
0.001622,29975
0.001630,31703
0.001639,34248
0.001647,30151
0.001655,30407
0.001663,34008
0.001671,31991
0.001680,30151
0.001688,32583
0.001696,31895
0.001704,31623
0.001712,31927
0.001721,31239
0.001729,32247
0.001737,32455
0.001745,30759
0.001753,31799
0.001762,33128
0.001770,30695
0.001778,30839
0.001786,33752
0.001794,31463
0.001803,30535
0.001811,32551
0.001819,32487
0.001827,30951
0.001835,31895
0.001844,32423
0.001852,31479
0.001860,32071
0.001868,32039
0.001876,31239
0.001884,32215
0.001893,32183
0.001901,31479
0.001909,31623
0.001917,32423
0.001925,31703
0.001934,31351
0.001942,32343
0.001950,31735
0.001958,31991
0.001966,31831
0.001975,31495
0.001983,32439
0.001991,31783
0.001999,31095
0.002007,32295
0.002016,32247
0.002024,31671
0.002032,31447
0.002040,31975
0.002048,32199
0.002057,31879
0.002065,31447
0.002073,31703
0.002081,32407
0.002089,31847
0.002097,31447
0.002106,31879
0.002114,32343
0.002122,31767
0.002130,31239
0.002138,32343
0.002147,32263
0.002155,31175
0.002163,31751
0.002171,32776
0.002179,31671
0.002188,31399
0.002196,31895
0.002204,32391
0.002212,31815
0.002220,31447
0.002229,31911
0.002237,32439
0.002245,31591
0.002253,31719
0.002261,31959
0.002270,31911
0.002278,31943
0.002286,32007
0.002294,31415
0.002302,32007
0.002311,32247
0.002319,31687
0.002327,31847
0.002335,31511
0.002343,32840
0.002351,31639
0.002360,31015
0.002368,32888
0.002376,32215
0.002384,30455
0.002392,32295
0.002401,32840
0.002409,31431
