Timestamps,Voltages
0.002229,31799
0.002237,33000
0.002245,31623
0.002253,31431
0.002262,31991
0.002270,32391
0.002278,31383
0.002286,31623
0.002294,32471
0.002303,32247
0.002311,31383
0.002319,31639
0.002327,32375
0.002335,32343
0.002343,31015
0.002352,32007
0.002360,32423
0.002368,32199
0.002376,30983
0.002384,31703
0.002393,33016
0.002401,31639
0.002409,31047
0.002417,32663
0.002425,32151
0.002434,31495
0.002442,31799
0.002450,31911
0.002458,32647
0.002466,31639
0.002475,31095
0.002483,32695
0.002491,32551
0.002499,31031
0.002507,31895
0.002516,32407
0.002524,32087
0.002532,31495
0.002540,31783
0.002548,32599
0.002557,32039
0.002565,31191
0.002573,32119
0.002581,32711
0.002589,31639
0.002597,31159
0.002606,32455
0.002614,32327
0.002622,31623
0.002630,31847
0.002638,31847
0.002647,32647
0.002655,31239
0.002663,31687
0.002671,32487
0.002679,32167
0.002688,31047
0.002696,32103
0.002704,32968
0.002712,31319
0.002720,31319
0.002729,32679
0.002737,32071
0.002745,31223
0.002753,32007
0.002761,32824
0.002770,31655
0.002778,31319
0.002786,32151
0.002794,32936
0.002802,31207
0.002811,31447
0.002819,32904
0.002827,32311
0.002835,31207
0.002843,31703
0.002852,33032
0.002860,31751
0.002868,31175
0.002876,32231
0.002884,32263
0.002892,32247
0.002901,31495
0.002909,31831
0.002917,32183
0.002925,32327
0.002933,31623
0.002942,31591
0.002950,32407
0.002958,32215
0.002966,32263
0.002974,31463
0.002983,31735
0.002991,32567
0.002999,32167
0.003007,31415
0.003015,31799
0.003024,32952
0.003032,31735
0.003040,31271
0.003048,32695
0.003056,32135
0.003065,31207
0.003073,32695
0.003081,31815
0.003089,32023
0.003097,32071
0.003106,31447
0.003114,32343
0.003122,32391
0.003130,31655
0.003138,31575
0.003146,32824
0.003155,32279
0.003163,30775
0.003171,32407
0.003179,33144
0.003187,30727
0.003196,31767
0.003204,33192
0.003212,31799
0.003220,31159
0.003228,32087
0.003237,32359
0.003245,32231
0.003253,31735
0.003261,31767
0.003269,32375
0.003278,32151
0.003286,31655
0.003294,31783
0.003302,32119
0.003310,32439
0.003319,31335
0.003327,32023
0.003335,32231
0.003343,32247
0.003351,31383
0.003360,31991
0.003368,33048
0.003376,31319
0.003384,31431
0.003392,32808
0.003401,32455
0.003409,31655
0.003417,31255
0.003425,32503
0.003433,33032
0.003441,31175
0.003450,31511
0.003458,33160
0.003466,32295
0.003474,30599
0.003482,32503
0.003491,32695
0.003499,31927
0.003507,31575
0.003515,31751
0.003523,32711
0.003532,32599
0.003540,30903
0.003548,31815
0.003556,33288
0.003564,32007
0.003573,30839
0.003581,32183
0.003589,32808
0.003597,31719
0.003605,31495
0.003614,32071
0.003622,32583
0.003630,32007
0.003638,31063
0.003646,32327
0.003655,32439
0.003663,31815
0.003671,31607
0.003679,32247
0.003687,32984
0.003695,31239
0.003704,31255
0.003712,33192
0.003720,32087
0.003728,31111
0.003736,32103
0.003745,32615
0.003753,31895
0.003761,31399
0.003769,32215
0.003777,32519
0.003786,31735
0.003794,31975
0.003802,31911
0.003810,32359
0.003818,32247
0.003827,31447
0.003835,31815
0.003843,33144
0.003851,31607
0.003859,31271
0.003868,32711
0.003876,32519
0.003884,31303
0.003892,32039
0.003900,32647
0.003909,32487
0.003917,31095
0.003925,32199
0.003933,32599
0.003941,32007
0.003950,31559
0.003958,32551
0.003966,32119
0.003974,31911
0.003982,31911
0.003990,32151
0.003999,32151
0.004007,32295
0.004015,31911
0.004023,31527
0.004031,32567
0.004040,32856
0.004048,30807
0.004056,31975
0.004064,33400
0.004072,31495
0.004081,31175
0.004089,33176
0.004097,32135
0.004105,31527
0.004113,31991
0.004122,32535
0.004130,32407
0.004138,31191
0.004146,32183
0.004154,32872
0.004163,31415
0.004171,31639
0.004179,32888
0.004187,32119
0.004195,31415
0.004204,32471
0.004212,32407
0.004220,31751
0.004228,31527
0.004236,32679
0.004244,32407
0.004253,31399
0.004261,32311
0.004269,32567
0.004277,31895
0.004285,31831
0.004294,32071
0.004302,32215
0.004310,31943
0.004318,31751
0.004326,32487
0.004335,32135
0.004343,32327
0.004351,31655
0.004359,31911
0.004367,33016
0.004376,31559
0.004384,31239
0.004392,32679
0.004400,33064
0.004408,30919
0.004417,32023
0.004425,33080
0.004433,31847
0.004441,31671
0.004449,32087
0.004458,32295
0.004466,32327
0.004474,32055
0.004482,31671
0.004490,32359
0.004499,32535
0.004507,31703
0.004515,31783
0.004523,32904
0.004531,31975
0.004539,31607
0.004548,32407
0.004556,32776
0.004564,30983
0.004572,32151
0.004580,32519
0.004589,32231
0.004597,31767
0.004605,31927
0.004613,32151
0.004621,32631
0.004630,31655
0.004638,31639
0.004646,33000
0.004654,31911
0.004662,31655
0.004671,32679
0.004679,32471
0.004687,31223
0.004695,32231
0.004703,32888
0.004712,31671
0.004720,31319
0.004728,32792
0.004736,32407
0.004744,31655
0.004753,31655
0.004761,32615
0.004769,32711
0.004777,31047
0.004785,32039
0.004793,32776
0.004802,31959
0.004810,32023
0.004818,31911
0.004826,32455
0.004834,32247
0.004843,31719
0.004851,32087
0.004859,32311
0.004867,32695
0.004875,31127
0.004884,32055
0.004892,33240
0.004900,31687
0.004908,31239
0.004916,32776
0.004925,32663
0.004933,31495
0.004941,31767
0.004949,32808
0.004957,32391
0.004966,31799
0.004974,32055
0.004982,31991
0.004990,32711
0.004998,32119
0.005007,31527
0.005015,32695
0.005023,32247
0.005031,31319
0.005039,32407
0.005048,32679
0.005056,31831
0.005064,31847
0.005072,32231
0.005080,32391
0.005088,32167
0.005097,31607
0.005105,32167
0.005113,33000
0.005121,31751
0.005129,31063
0.005138,33272
0.005146,32407
0.005154,31079
0.005162,32343
0.005170,33080
0.005179,31479
0.005187,32007
0.005195,31975
0.005203,32647
0.005211,32151
0.005220,31095
0.005228,32904
0.005236,32423
0.005244,31991
0.005252,31735
0.005261,31991
0.005269,33080
0.005277,32023
0.005285,31287
0.005293,32503
0.005302,32984
0.005310,31399
0.005318,31783
0.005326,32615
0.005334,32247
0.005342,31783
0.005351,32151
0.005359,32327
0.005367,32423
0.005375,31335
0.005383,32295
0.005392,32952
0.005400,31655
0.005408,31607
0.005416,32647
0.005424,32679
0.005433,31415
0.005441,31911
0.005449,32904
0.005457,32247
0.005465,31767
0.005474,31815
0.005482,32695
0.005490,32551
0.005498,31319
0.005506,32647
0.005515,32199
0.005523,32215
0.005531,32007
0.005539,31959
0.005547,32471
0.005556,32439
0.005564,31687
0.005572,31959
0.005580,32679
0.005588,32359
0.005597,31255
0.005605,32455
0.005613,32519
0.005621,31815
0.005629,32199
0.005637,31959
0.005646,32407
0.005654,32343
0.005662,31783
0.005670,32167
0.005678,32615
0.005687,31719
0.005695,31671
0.005703,32776
0.005711,32279
0.005719,31559
0.005728,32263
0.005736,32647
0.005744,32103
0.005752,31223
0.005760,32471
0.005769,33160
0.005777,31543
0.005785,31495
0.005793,32647
0.005801,32407
0.005810,32407
0.005818,31959
0.005826,31319
0.005834,32808
0.005842,33304
0.005851,30519
0.005859,31799
0.005867,34328
0.005875,30903
0.005883,31175
0.005891,34312
0.005900,30471
0.005908,31927
0.005916,34856
0.005924,29783
0.005932,31063
0.005941,35896
0.005949,30231
0.005957,29335
0.005965,36616
0.005973,31463
0.005982,28759
0.005990,35736
0.005998,31991
0.006006,28967
0.006014,35576
0.006023,31655
0.006031,29335
0.006039,35688
0.006047,31639
0.006055,29223
0.006064,35064
0.006072,32503
0.006080,29559
0.006088,33352
0.006096,33384
0.006105,31383
0.006113,31511
0.006121,32535
0.006129,32792
0.006137,32103
0.006145,31335
0.006154,32055
0.006162,33288
0.006170,31943
0.006178,31079
0.006186,32888
0.006195,31975
0.006203,32247
0.006211,32727
0.006219,31031
0.006227,31847
0.006236,34744
0.006244,29895
0.006252,30375
0.006260,36744
0.006268,30359
0.006277,28550
0.006285,37209
0.006293,30807
0.006301,28438
0.006309,37865
0.006318,30455
0.006326,26774
0.006334,39817
0.006342,30967
0.006350,24678
0.006359,40649
0.006367,32519
0.006375,22997
0.006383,39769
0.006391,33896
0.006400,23285
0.006408,38505
0.006416,34200
0.006424,23765
0.006432,38969
0.006440,33384
0.006449,23429
0.006457,38777
0.006465,34104
0.006473,23445
0.006481,37289
0.006490,34200
0.006498,25318
0.006506,35032
0.006514,33400
0.006522,27190
0.006531,34200
0.006539,32071
0.006547,28134
0.006555,33864
0.006563,31223
0.006572,28502
0.006580,33128
0.006588,31047
0.006596,28598
0.006604,32503
0.006613,31159
0.006621,28310
0.006629,31591
0.006637,31223
0.006645,29495
0.006654,29751
0.006662,30087
0.006670,30343
0.006678,29911
0.006686,29447
0.006694,29591
0.006703,30103
0.006711,29607
0.006719,28598
0.006727,29735
0.006735,29575
0.006744,28983
0.006752,29047
0.006760,28598
0.006768,29575
0.006776,28967
0.006785,27462
0.006793,29063
0.006801,29207
0.006809,28134
0.006817,27622
0.006826,28662
0.006834,29127
0.006842,27222
0.006850,27254
0.006858,28967
0.006867,27878
0.006875,26758
0.006883,27878
0.006891,28038
0.006899,27190
0.006908,27734
0.006916,26806
0.006924,26662
0.006932,28038
0.006940,26822
0.006949,26454
0.006957,27158
0.006965,27030
0.006973,26342
0.006981,26614
0.006989,26342
0.006998,26710
0.007006,26326
0.007014,25494
0.007022,26518
0.007030,26902
0.007039,24726
0.007047,25654
0.007055,26710
0.007063,25814
0.007071,24437
0.007080,25702
0.007088,26150
0.007096,24934
0.007104,24966
0.007112,25046
0.007121,25126
0.007129,24934
0.007137,24742
0.007145,24341
0.007153,24005
0.007162,24678
0.007170,23733
0.007178,22821
0.007186,22901
0.007194,21925
0.007203,20356
0.007211,18260
0.007219,15139
0.007227,14931
0.007235,24181
0.007243,39257
0.007252,45355
0.007260,45643
0.007268,45563
0.007276,45403
0.007284,45227
0.007293,45115
0.007301,44954
0.007309,44778
0.007317,44682
0.007325,44506
0.007334,44346
0.007342,44250
0.007350,44122
0.007358,43962
0.007366,43818
0.007375,43674
0.007383,43562
0.007391,43402
0.007399,43274
0.007407,43162
0.007416,43018
0.007424,42890
0.007432,42778
0.007440,42634
0.007448,42506
0.007457,42394
0.007465,42250
0.007473,42154
0.007481,42026
0.007489,41898
0.007498,41802
0.007506,41658
0.007514,41546
0.007522,41434
0.007530,41306
0.007538,41226
0.007547,41082
0.007555,40970
0.007563,40809
0.007571,40697
0.007579,40585
0.007588,40457
0.007596,40345
0.007604,40249
0.007612,40137
0.007620,40009
0.007629,39945
0.007637,39817
0.007645,39689
0.007653,39609
0.007661,39497
0.007670,39417
0.007678,39321
0.007686,39177
0.007694,39097
0.007702,39017
0.007711,38889
0.007719,38793
0.007727,38729
0.007735,38601
0.007743,38489
0.007752,38425
0.007760,38329
0.007768,38217
0.007776,38137
0.007784,38041
0.007792,37961
0.007801,37865
0.007809,37769
0.007817,37705
0.007825,37673
0.007833,37497
0.007842,37433
0.007850,37353
0.007858,37289
0.007866,37193
0.007874,37113
0.007883,37033
0.007891,36969
0.007899,36873
0.007907,36792
0.007915,36744
0.007924,36664
0.007932,36584
0.007940,36520
0.007948,36456
0.007956,36360
0.007965,36296
0.007973,36232
0.007981,36120
0.007989,36072
0.007997,35992
0.008006,35912
0.008014,35880
0.008022,35800
0.008030,35720
0.008038,35672
0.008047,35560
0.008055,35512
0.008063,35496
0.008071,35352
0.008079,35304
0.008087,35288
0.008096,35160
0.008104,35112
0.008112,35080
0.008120,34968
0.008128,34904
0.008137,34856
0.008145,34776
0.008153,34680
0.008161,34664
0.008169,34584
0.008178,34520
0.008186,34456
0.008194,34376
0.008202,34328
0.008210,34264
0.008219,34248
0.008227,34152
0.008235,34072
0.008243,34024
0.008251,33976
0.008260,33880
0.008268,33848
0.008276,33784
0.008284,33704
0.008292,33688
0.008301,33608
0.008309,33512
0.008317,33496
0.008325,33432
0.008333,33352
0.008341,33320
0.008350,33240
0.008358,33192
0.008366,33128
0.008374,33064
0.008382,33032
0.008391,32936
0.008399,32904
0.008407,32856
0.008415,32808
0.008423,32727
0.008432,32679
0.008440,32583
0.008448,32551
0.008456,32487
0.008464,32423
0.008473,32375
0.008481,32311
0.008489,32247
0.008497,32231
0.008505,32167
0.008514,32087
0.008522,32039
0.008530,31991
0.008538,31927
0.008546,31879
0.008555,31815
0.008563,31767
0.008571,31703
0.008579,31639
0.008587,31575
0.008596,31495
0.008604,31447
0.008612,31383
0.008620,31335
0.008628,31335
0.008636,31255
0.008645,31191
0.008653,31159
0.008661,31079
0.008669,31031
0.008677,30983
0.008686,30919
0.008694,30887
0.008702,30839
0.008710,30759
0.008718,30727
0.008727,30679
0.008735,30599
0.008743,30567
0.008751,30535
0.008759,30471
0.008768,30391
0.008776,30375
0.008784,30311
0.008792,30263
0.008800,30215
0.008809,30151
0.008817,30119
0.008825,30071
0.008833,30007
0.008841,29991
0.008850,29911
0.008858,29895
0.008866,29815
0.008874,29767
0.008882,29735
0.008890,29655
0.008899,29607
0.008907,29559
0.008915,29527
0.008923,29479
0.008931,29399
0.008940,29367
0.008948,29335
0.008956,29255
0.008964,29239
0.008972,29191
0.008981,29143
0.008989,29079
0.008997,29031
0.009005,28967
0.009013,28935
0.009022,28871
0.009030,28823
0.009038,28807
0.009046,28711
0.009054,28695
0.009063,28679
0.009071,28582
0.009079,28550
0.009087,28534
0.009095,28422
0.009104,28406
0.009112,28406
0.009120,28310
0.009128,28262
0.009136,28214
0.009145,28166
0.009153,28134
0.009161,28070
0.009169,28038
0.009177,27990
0.009185,27942
0.009194,27910
0.009202,27862
0.009210,28150
0.009218,27750
0.009226,27718
0.009235,27654
0.009243,27638
0.009251,27574
0.009259,27526
0.009267,27494
0.009276,27446
0.009284,27382
0.009292,27366
0.009300,27302
0.009308,27238
0.009317,27222
0.009325,27174
0.009333,27142
0.009341,27094
0.009349,27046
0.009358,26982
0.009366,26950
0.009374,26918
0.009382,26870
0.009390,26822
0.009399,26790
0.009407,26790
0.009415,26710
0.009423,26646
0.009431,26598
0.009439,26566
0.009448,26534
0.009456,26502
0.009464,26454
0.009472,26406
0.009480,26358
0.009489,26310
0.009497,26294
0.009505,26230
0.009513,26182
0.009521,26166
0.009530,26102
0.009538,26086
0.009546,26022
0.009554,25990
0.009562,25958
0.009571,25878
0.009579,25846
0.009587,25782
0.009595,25734
0.009603,25718
0.009612,25654
0.009620,25590
0.009628,25590
0.009636,25526
0.009644,25494
0.009653,25462
0.009661,25414
0.009669,25350
0.009677,25350
0.009685,25302
0.009694,25254
0.009702,25238
0.009710,25174
0.009718,25110
0.009726,25110
0.009734,25046
0.009743,24998
0.009751,24998
0.009759,24934
0.009767,24886
0.009775,24870
0.009784,24822
0.009792,24774
0.009800,24742
0.009808,24710
0.009816,24662
0.009825,24630
0.009833,24582
0.009841,24533
0.009849,24469
0.009857,24437
0.009866,24405
0.009874,24357
0.009882,24325
0.009890,24277
0.009898,24245
0.009907,24197
0.009915,24165
0.009923,24133
0.009931,24085
0.009939,24053
0.009948,24037
0.009956,23973
0.009964,23909
0.009972,23925
0.009980,23861
0.009988,23829
0.009997,23781
0.010005,23733
0.010013,23733
0.010021,23653
0.010029,23605
0.010038,23621
0.010046,23541
0.010054,23509
0.010062,23493
0.010070,23413
0.010079,23397
0.010087,23413
0.010095,23317
0.010103,23285
0.010111,23285
0.010120,23205
0.010128,23173
0.010136,23141
0.010144,23093
0.010152,23061
0.010161,23013
0.010169,22997
0.010177,22981
0.010185,22917
0.010193,22885
0.010202,22837
0.010210,22821
0.010218,22789
0.010226,22741
0.010234,22709
0.010242,22613
0.010251,22645
0.010259,22581
0.010267,22549
0.010275,22517
0.010283,22453
0.010292,22453
0.010300,22405
0.010308,22373
0.010316,22357
0.010324,22309
0.010333,22245
0.010341,22229
0.010349,22197
0.010357,22149
0.010365,22133
0.010374,22149
0.010382,22069
0.010390,22037
0.010398,22005
0.010406,21957
0.010415,21925
0.010423,21893
0.010431,21861
0.010439,21813
0.010447,21797
0.010456,21765
0.010464,21733
0.010472,21701
0.010480,21653
0.010488,21621
0.010497,21621
0.010505,21557
0.010513,21525
0.010521,21525
0.010529,21461
0.010537,21429
0.010546,21397
0.010554,21349
0.010562,21333
0.010570,21269
0.010578,21221
0.010587,21205
0.010595,21173
0.010603,21141
0.010611,21077
0.010619,21077
0.010628,21045
0.010636,20981
0.010644,20949
0.010652,20933
0.010660,20885
0.010669,20853
0.010677,20869
0.010685,20789
0.010693,20757
0.010701,20773
0.010710,20677
0.010718,20661
0.010726,20645
0.010734,20613
0.010742,20533
0.010751,20533
0.010759,20501
0.010767,20468
0.010775,20485
0.010783,20420
0.010791,20388
0.010800,20372
0.010808,20324
0.010816,20292
0.010824,20260
0.010832,20244
0.010841,20196
0.010849,20164
0.010857,20148
0.010865,20132
0.010873,20052
0.010882,20052
0.010890,20036
0.010898,19988
0.010906,19956
0.010914,19940
0.010923,19924
0.010931,19876
0.010939,19860
0.010947,19828
0.010955,19780
0.010964,19748
0.010972,19716
0.010980,19668
0.010988,19652
0.010996,19620
0.011005,19588
0.011013,19588
0.011021,19492
0.011029,19476
0.011037,19508
0.011046,19460
0.011054,19396
0.011062,19412
0.011070,19316
0.011078,19300
0.011086,19316
0.011095,19220
0.011103,19204
0.011111,19252
0.011119,19140
0.011127,19108
0.011136,19124
0.011144,19076
0.011152,19028
0.011160,19012
0.011168,18964
0.011177,18948
0.011185,18900
0.011193,18884
0.011201,18868
0.011209,18836
0.011218,18804
0.011226,18756
0.011234,18724
0.011242,18708
0.011250,18676
0.011259,18628
0.011267,18628
0.011275,18596
0.011283,18564
0.011291,18564
0.011300,18500
0.011308,18468
0.011316,18484
0.011324,18436
0.011332,18388
0.011340,18372
0.011349,18340
0.011357,18308
0.011365,18276
0.011373,18228
0.011381,18228
0.011390,18196
0.011398,18164
0.011406,18148
0.011414,18132
0.011422,18084
0.011431,18052
0.011439,18020
0.011447,18004
0.011455,17988
0.011463,17940
0.011472,17972
0.011480,17908
0.011488,17876
0.011496,17892
0.011504,17828
0.011513,17796
0.011521,17796
0.011529,17700
0.011537,17716
0.011545,17684
0.011554,17652
0.011562,17636
0.011570,17572
0.011578,17556
0.011586,17508
0.011595,17476
0.011603,17460
0.011611,17428
0.011619,17396
0.011627,17428
0.011635,17348
0.011644,17364
0.011652,17316
0.011660,17268
0.011668,17380
0.011676,17236
0.011685,17188
0.011693,17156
0.011701,17156
0.011709,17124
0.011717,17076
0.011726,17076
0.011734,17044
0.011742,16996
0.011750,17028
0.011758,17060
0.011767,16932
0.011775,16964
0.011783,16900
0.011791,16868
0.011799,16836
0.011808,16820
0.011816,16804
0.011824,16772
0.011832,16756
0.011840,16740
0.011849,16692
0.011857,16676
0.011865,16660
0.011873,16628
0.011881,16628
0.011889,16596
0.011898,16580
0.011906,16548
0.011914,16548
0.011922,16516
0.011930,16452
0.011939,16436
0.011947,16484
0.011955,16388
0.011963,16371
0.011971,16388
0.011980,16307
0.011988,16307
0.011996,16259
0.012004,16195
0.012012,16211
0.012021,16163
0.012029,16131
0.012037,16179
0.012045,16099
0.012053,16083
0.012062,16115
0.012070,16003
0.012078,16003
0.012086,16035
0.012094,15971
0.012103,15939
0.012111,15939
0.012119,15875
0.012127,15859
0.012135,15859
0.012144,15811
0.012152,15795
0.012160,15795
0.012168,15747
0.012176,15747
0.012184,15699
0.012193,15635
0.012201,15667
0.012209,15635
0.012217,15603
0.012225,15603
0.012234,15571
0.012242,15571
0.012250,15587
0.012258,15491
0.012266,15491
0.012275,15475
0.012283,15411
