,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,5057,-782.4067872872732,14274.077149031706,1210.0,1432.0,114.90615366764402,178.3632585,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,short,13.0,50.0
1,8e-06,10514,-24566.635538419003,27594.941413740155,,,-27.847699641804777,,,,,,,,,,
2,1.6e-05,65535,26103.331291686263,31758.39324565895,,,-227.33412052184653,,,,,,,,,,
3,2.5e-05,13363,-1002.1298486571903,31833.53721317482,,,240.83207701111172,,,,,,,,,,
4,3.3e-05,12995,-27073.184509150557,32868.62625641252,,,128.16347416492718,,,,,,,,,,
5,4.1e-05,65535,28172.646279958124,32340.483813609328,,,-434.30717461602137,,,,,,,,,,
6,4.9e-05,24646,1876.6929347097694,32389.691407574,,,212.33267226904587,,,,,,,,,,
7,5.7e-05,2384,-32137.742881466584,34921.33392410993,,,326.3381718490188,,,,,,,,,,
8,6.6e-05,65535,27982.966915883037,36841.771236199296,,,-502.37723785859896,,,,,,,,,,
9,7.4e-05,42970,7762.991776013212,36929.35362742074,,,62.93787289675537,,,,,,,,,,
10,8.2e-05,960,-35090.466824228395,36479.34080032128,,,457.92745448788867,,,,,,,,,,
11,9e-05,65535,23148.706346120405,35031.07135082431,,,-420.7281967584316,,,,,,,,,,
12,9.8e-05,60542,12885.715891408558,33007.071169244235,,,-107.22784221276702,,,,,,,,,,
13,0.000106,1024,-31366.21556288722,31438.61669836015,,,469.1576924794677,,,,,,,,,,
14,0.000115,65535,15033.214206681245,28958.492457717988,,,-261.43631230127204,,,,,,,,,,
15,0.000123,65535,12071.966758716217,24685.80589667851,,,-210.57589328292318,,,,,,,,,,
16,0.000131,1024,-19759.43739885143,19771.646716649546,,,380.1615217907905,,,,,,,,,,
17,0.000139,65535,7980.69034050727,14348.222133019324,,,-112.91816275894668,,,,,,,,,,
18,0.000147,65535,2378.2181269172497,8806.55559443414,,,-215.79751798829045,,,,,,,,,,
19,0.000156,65535,-3364.8742031905404,5833.228208575732,,,244.95393675311217,,,,,,,,,,
20,0.000164,1024,6151.738272649957,8322.20146534287,,,-26.673980386361897,,,,,,,,,,
21,0.000172,1024,-14528.391672795566,14528.753347007234,,,-138.04983833492923,,,,,,,,,,
22,0.00018,65535,12454.199563644208,21368.445160068455,,,107.1095526134832,,,,,,,,,,
23,0.000188,65535,10302.666926389873,27548.00529617043,,,-7.767498274302404,,,,,,,,,,
24,0.000197,1008,-32977.69620074921,33360.17749856034,,,-10.56758579777552,,,,,,,,,,
25,0.000205,65535,23487.55206232655,38453.01640141711,,,-16.38367029666319,,,,,,,,,,
26,0.000213,65535,16958.342811390125,42743.02770608355,,,-31.338061596068766,,,,,,,,,,
27,0.000221,1040,-46378.81972672049,46639.37215823264,,,135.03682118917231,,,,,,,,,,
28,0.000229,65535,28871.04330065929,49453.64553484535,,,-129.40359486786178,,,,,,,,,,
29,0.000238,65535,20530.772374623462,50691.55831770744,,,-65.00621085336137,,,,,,,,,,
30,0.000246,1040,-50475.51121345454,50851.64349847008,,,278.38834560365177,,,,,,,,,,
31,0.000254,65535,30658.199760585456,49915.66441854722,,,-241.0524475778926,,,,,,,,,,
32,0.000262,63391,16698.523727489646,48048.790408224246,,,-90.1416711131366,,,,,,,,,,
33,0.00027,1072,-44782.80536358067,45900.13647499039,,,410.0660181985912,,,,,,,,,,
34,0.000279,65535,31570.96409550059,43240.3948482598,,,-346.4362206369229,,,,,,,,,,
35,0.000287,42746,4808.535998648687,40110.04038503475,,,-110.29322915503523,,,,,,,,,,
36,0.000295,1024,-31913.01534831576,37273.250824269795,,,518.8190473811042,,,,,,,,,,
37,0.000303,65535,32800.59345697273,34845.7396999675,,,-419.9342701514529,,,,,,,,,,
38,0.000311,19444,-11855.896556019528,33331.30846430307,,,-134.55551931322924,,,,,,,,,,
39,0.000319,6657,-15803.886025405956,33228.116847396705,,,580.5152365679983,,,,,,,,,,
40,0.000328,65535,33245.770160307446,33965.98975856436,,,-437.9643870362921,,,,,,,,,,
41,0.000336,1072,-27701.7645963029,35374.07046355234,,,-150.09691125420906,,,,,,,,,,
42,0.000344,27718,-64.63475105390792,37021.18678485049,,,571.9096417565116,,,,,,,,,,
43,0.000352,65535,30405.64896308967,38145.2509339911,,,-417.1306556387447,,,,,,,,,,
44,0.00036,1056,-37291.036700177014,38860.20781035961,,,-117.87874270632827,,,,,,,,,,
45,0.000369,50508,12878.227355221345,39047.495191291935,,,504.1030991979763,,,,,,,,,,
46,0.000377,65535,22191.086094608472,38483.66351223812,,,-427.67727658585403,,,,,,,,,,
47,0.000385,1056,-37484.000990984496,37487.976946648945,,,-0.6196852015531521,,,,,,,,,,
48,0.000393,65535,21791.501265870847,35882.407657394506,,,440.5955791584556,,,,,,,,,,
49,0.000401,65535,8572.73575562267,33608.04936952251,,,-565.5890199853316,,,,,,,,,,
50,0.00041,1056,-28437.851565308603,31232.721826336692,,,204.95911446181745,,,,,,,,,,
51,0.000418,65535,26140.960291690324,28901.948021998807,,,481.44123731325453,,,,,,,,,,
52,0.000426,28662,-7831.982413276521,27051.380985517113,,,-907.9398921612415,,,,,,,,,,
53,0.000434,10658,-13154.663446506538,26246.889348814224,,,454.5273804725798,,,,,,,,,,
54,0.000442,65535,25573.423821398348,26270.29568541294,,,730.9308924636174,,,,,,,,,,
55,0.000451,1024,-22624.10673200261,27154.62347319024,,,-1477.1329897478186,,,,,,,,,,
56,0.000459,65535,4100.30812668415,28624.62095249248,,,656.9248739057588,,,,,,,,,,
57,0.000467,65535,19833.970192055865,30092.826099386613,,,1265.4368526212781,,,,,,,,,,
58,0.000475,1056,-31600.749123986418,31615.72797721795,,,-2215.9874027068345,,,,,,,,,,
59,0.000483,65535,19607.31227033409,33002.73718944181,,,687.4578084707356,,,,,,,,,,
60,0.000492,58494,9277.558677918658,34142.73259777145,,,2095.566826778293,,,,,,,,,,
61,0.0005,1024,-32778.44503202199,35317.1745588051,,,-2977.2279177287387,,,,,,,,,,
62,0.000508,65535,31222.84132587501,36325.735273234306,,,430.20105722413007,,,,,,,,,,
63,0.000516,16436,-4434.916995507996,37142.028181341004,,,3121.978868323947,,,,,,,,,,
64,0.000524,5153,-27224.19426573196,37999.13561197626,,,-3548.3487267624346,,,,,,,,,,
65,0.000532,65535,38259.77323709597,38730.63155269366,,,-145.90377817850086,,,,,,,,,,
66,0.000541,1024,-18226.92193887627,39483.011359618904,,,4110.154250713046,,,,,,,,,,
67,0.000549,18628,-18196.245994216715,40401.472503932724,,,-3723.7410299774588,,,,,,,,,,
68,0.000557,65535,40722.65091782938,41157.96886174444,,,-906.7608592921708,,,,,,,,,,
69,0.000565,1024,-28501.591882437377,41697.646634583005,,,4713.309906607467,,,,,,,,,,
70,0.000573,27654,-9236.995251313449,41891.452048621264,,,-3405.409165265848,,,,,,,,,,
71,0.000582,65535,38715.806984468516,41412.469709401994,,,-1511.5959464654352,,,,,,,,,,
72,0.00059,1008,-32651.877345048477,40415.47002494639,,,4553.06742723933,,,,,,,,,,
73,0.000598,30855,-2447.3234286812017,38985.29736422675,,,-2699.9659119672406,,,,,,,,,,
74,0.000606,65535,32443.279509185802,36981.61898742907,,,-1441.771377867075,,,,,,,,,,
75,0.000614,1024,-30283.829529355902,34560.38359707935,,,3355.041695483146,,,,,,,,,,
76,0.000623,29639,2125.759260152402,31702.035411519344,,,-1981.033833760255,,,,,,,,,,
77,0.000631,65535,22617.049303116193,28308.404268425824,,,-124.0343530648481,,,,,,,,,,
78,0.000639,1008,-23393.037950751084,24741.980042111398,,,1122.788588043895,,,,,,,,,,
79,0.000647,23301,5858.085922764646,21241.131356956528,,,-1871.400505745092,,,,,,,,,,
80,0.000655,8642,10748.399516402133,17960.662735884547,,,2844.1107468514333,,,,,,,,,,
81,0.000664,1008,-15365.407751379345,15403.300439877627,,,-1715.224316982241,,,,,,,,,,
82,0.000672,16211,10299.048530935002,13823.055008591486,,,-3089.158654975484,,,,,,,,,,
83,0.00068,1024,-1082.175586524282,13446.194961676798,,,7426.3713725095395,,,,,,,,,,
84,0.000688,1040,-9401.226065882534,14417.48234277346,,,-4303.599591567092,,,,,,,,,,
85,0.000696,20308,16174.918946367668,16175.274443029684,,,-6159.794862435373,,,,,,,,,,
86,0.000705,1008,-10890.401101928315,18420.01571767188,,,12984.39850324668,,,,,,,,,,
87,0.000713,1024,-7281.7954732567405,20996.137484427516,,,-5587.279977286512,,,,,,,,,,
88,0.000721,32551,23120.011598928773,23571.739495689857,,,-11111.813303830011,,,,,,,,,,
