Timestamps,Voltages
0.000000,60430
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,65535
0.000139,1136
0.000147,61695
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,63919
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,47867
0.000360,992
0.000369,65535
0.000377,22869
0.000385,1888
0.000393,65535
0.000401,1040
0.000410,34056
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,65023
0.000451,1024
0.000459,65535
0.000467,1072
0.000475,45355
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65327
0.000541,976
0.000549,65535
0.000557,42778
0.000565,1040
0.000573,65535
0.000582,23813
0.000590,1024
0.000598,65535
0.000606,6689
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1120
0.000647,65535
0.000655,1024
0.000664,1088
0.000672,64255
0.000680,1024
0.000688,1248
0.000696,1024
0.000705,1008
0.000713,1792
0.000721,1008
0.000729,1024
0.000737,4481
0.000746,1056
0.000754,1024
0.000762,13091
0.000770,15011
0.000778,1008
0.000786,23381
0.000795,34488
0.000803,1072
0.000811,30215
0.000819,49596
0.000827,1120
0.000836,31799
0.000844,59854
0.000852,1216
0.000860,29735
0.000868,64511
0.000877,1328
0.000885,26438
0.000893,62831
0.000901,1488
0.000909,23941
0.000918,62207
0.000926,5633
0.000934,21237
0.000942,61374
0.000950,13619
0.000959,17380
0.000967,59886
0.000975,20709
0.000983,14819
0.000991,56301
0.001000,25702
0.001008,13795
0.001016,52956
0.001024,29895
0.001032,13635
0.001040,49372
0.001049,32792
0.001057,14355
0.001065,46443
0.001073,34744
0.001081,14451
0.001090,44794
0.001098,36456
0.001106,14803
0.001114,42138
0.001122,38761
0.001131,16259
0.001139,38153
0.001147,39849
0.001155,19332
0.001163,35256
0.001172,39961
0.001180,21077
0.001188,33768
0.001196,40057
0.001204,22405
0.001213,32263
0.001221,40185
0.001229,23765
0.001237,30807
0.001245,39865
0.001253,26230
0.001262,29015
0.001270,38777
0.001278,28342
0.001286,28791
0.001294,37305
0.001303,29399
0.001311,28727
0.001319,36873
0.001327,29639
0.001335,28198
0.001344,37417
0.001352,30311
0.001360,27430
0.001368,36344
0.001376,32311
0.001385,27526
0.001393,33832
0.001401,33576
0.001409,29447
0.001417,31943
0.001426,32808
0.001434,30551
0.001442,32936
0.001450,32039
0.001458,29767
0.001466,33208
0.001475,33080
