Timestamps,Voltages
0.002229,31143
0.002237,31735
0.002245,32535
0.002253,32792
0.002262,30279
0.002270,31975
0.002278,33416
0.002286,30903
0.002294,31031
0.002303,32872
0.002311,32615
0.002319,30951
0.002327,31303
0.002335,32776
0.002343,32439
0.002352,30599
0.002360,32135
0.002368,32840
0.002376,31543
0.002384,31511
0.002393,32199
0.002401,31751
0.002409,32007
0.002417,31783
0.002425,31575
0.002434,32343
0.002442,32471
0.002450,31047
0.002458,31575
0.002466,32631
0.002475,31735
0.002483,31591
0.002491,31703
0.002499,32615
0.002507,32023
0.002516,31175
0.002524,32119
0.002532,32263
0.002540,32087
0.002548,31351
0.002557,31703
0.002565,33160
0.002573,31575
0.002581,31015
0.002589,32535
0.002597,32711
0.002606,31319
0.002614,31543
0.002622,32311
0.002630,32631
0.002638,31367
0.002647,31191
0.002655,32968
0.002663,32231
0.002671,31127
0.002679,31655
0.002688,32952
0.002696,31623
0.002704,31607
0.002712,32071
0.002720,31815
0.002729,32231
0.002737,31975
0.002745,31463
0.002753,32007
0.002761,32599
0.002770,31639
0.002778,31303
0.002786,32647
0.002794,32295
0.002802,31287
0.002811,31575
0.002819,32792
0.002827,32295
0.002835,30871
0.002843,31991
0.002852,33000
0.002860,31559
0.002868,31527
0.002876,32455
0.002884,31847
0.002892,31975
0.002901,31559
0.002909,31831
0.002917,32808
0.002925,31975
0.002933,30935
0.002942,32455
0.002950,33160
0.002958,30807
0.002966,31751
0.002974,33096
0.002983,31767
0.002991,31095
0.002999,32247
0.003007,32567
0.003015,31815
0.003024,31879
0.003032,31959
0.003040,31831
0.003048,32776
0.003056,31191
0.003065,31511
0.003073,33240
0.003081,31767
0.003089,31351
0.003097,32263
0.003106,32567
0.003114,31559
0.003122,31543
0.003130,32727
0.003138,32407
0.003146,30983
0.003155,31735
0.003163,33272
0.003171,32311
0.003179,30695
0.003187,32071
0.003196,32872
0.003204,32215
0.003212,31047
0.003220,31831
0.003228,32888
0.003237,31655
0.003245,31815
0.003253,32023
0.003261,31975
0.003269,32215
0.003278,32039
0.003286,31175
0.003294,32423
0.003302,32952
0.003310,31655
0.003319,30983
0.003327,32503
0.003335,32968
0.003343,31143
0.003351,31127
0.003360,33000
0.003368,32503
0.003376,31303
0.003384,31879
0.003392,32087
0.003401,31959
0.003409,32455
0.003417,31527
0.003425,31223
0.003433,33800
0.003441,31927
0.003450,30103
0.003458,32904
0.003466,33816
0.003474,30263
0.003482,31303
0.003491,33528
0.003499,31959
0.003507,31143
0.003515,32439
0.003523,32503
0.003532,31239
0.003540,32039
0.003548,32567
0.003556,32071
0.003564,32023
0.003573,31383
0.003581,32792
0.003589,32391
0.003597,30919
0.003605,32279
0.003614,33160
0.003622,31031
0.003630,31927
0.003638,33240
0.003646,31719
0.003655,31015
0.003663,32583
0.003671,32215
0.003679,31943
0.003687,32183
0.003695,31575
0.003704,32423
0.003712,32295
0.003720,31383
0.003728,32279
0.003736,32647
0.003745,31575
0.003753,31847
0.003761,32439
0.003769,32199
0.003777,31751
0.003786,31639
0.003794,32439
0.003802,32792
0.003810,31079
0.003818,31927
0.003827,32599
0.003835,31991
0.003843,32007
0.003851,31671
0.003859,32551
0.003868,32375
0.003876,31335
0.003884,32135
0.003892,32471
0.003900,31959
0.003909,31623
0.003917,32263
0.003925,32151
0.003933,32071
0.003941,32071
0.003950,31831
0.003958,32167
0.003966,32455
0.003974,31959
0.003982,31335
0.003990,33448
0.003999,31335
0.004007,30887
0.004015,33544
0.004023,32679
0.004031,30215
0.004040,32327
0.004048,32920
0.004056,31991
0.004064,31399
0.004072,32215
0.004081,32663
0.004089,31991
0.004097,31895
0.004105,31895
0.004113,32183
0.004122,32279
0.004130,32103
0.004138,32151
0.004146,31943
0.004154,32327
0.004163,31863
0.004171,32183
0.004179,32039
0.004187,32087
0.004195,32487
0.004204,31735
0.004212,31847
0.004220,32663
0.004228,31863
0.004236,32023
0.004244,31815
0.004253,32279
0.004261,32391
0.004269,31799
0.004277,31751
0.004285,32119
0.004294,32808
0.004302,31287
0.004310,31703
0.004318,33528
0.004326,31431
0.004335,31031
0.004343,33416
0.004351,32151
0.004359,31303
0.004367,31991
0.004376,32391
0.004384,32407
0.004392,31591
0.004400,31735
0.004408,32423
0.004417,32647
0.004425,31303
0.004433,31671
0.004441,33288
0.004449,31879
0.004458,31175
0.004466,32407
0.004474,33176
0.004482,31191
0.004490,31543
0.004499,32776
0.004507,32327
0.004515,31719
0.004523,31831
0.004531,32455
0.004539,32311
0.004548,31959
0.004556,31895
0.004564,32279
0.004572,32455
0.004580,31959
0.004589,31639
0.004597,32215
0.004605,32647
0.004613,31991
0.004621,31399
0.004630,32439
0.004638,32840
0.004646,31287
0.004654,31655
0.004662,33064
0.004671,32279
0.004679,31303
0.004687,32119
0.004695,32311
0.004703,32327
0.004712,32199
0.004720,31847
0.004728,31703
0.004736,33048
0.004744,31639
0.004753,31591
0.004761,32663
0.004769,32551
0.004777,31303
0.004785,31959
0.004793,32711
0.004802,32279
0.004810,31495
0.004818,32023
0.004826,32968
0.004834,31751
0.004843,31431
0.004851,32679
0.004859,32792
0.004867,30967
0.004875,31991
0.004884,33304
0.004892,31703
0.004900,31303
0.004908,32952
0.004916,32663
0.004925,30759
0.004933,32599
0.004941,32808
0.004949,31415
0.004957,31943
0.004966,32471
0.004974,32487
0.004982,31735
0.004990,31943
0.004998,32199
0.005007,32647
0.005015,32071
0.005023,31063
0.005031,33304
0.005039,32247
0.005048,31191
0.005056,32151
0.005064,32647
0.005072,32279
0.005080,31479
0.005088,32103
0.005097,32808
0.005105,31943
0.005113,31319
0.005121,32936
0.005129,32391
0.005138,31479
0.005146,32087
0.005154,32824
0.005162,32087
0.005170,31479
0.005179,32391
0.005187,32743
0.005195,31543
0.005203,31607
0.005211,32984
0.005220,32519
0.005228,31079
0.005236,32071
0.005244,32824
0.005252,31879
0.005261,32055
0.005269,31799
0.005277,32439
0.005285,32567
0.005293,31319
0.005302,32087
0.005310,32936
0.005318,31655
0.005326,31463
0.005334,32776
0.005342,32567
0.005351,31703
0.005359,31511
0.005367,32439
0.005375,32904
0.005383,31367
0.005392,31735
0.005400,33176
0.005408,31991
0.005416,31543
0.005424,32135
0.005433,32567
0.005441,32183
0.005449,31751
0.005457,32023
0.005465,32679
0.005474,32343
0.005482,31527
0.005490,31991
0.005498,32968
0.005506,32263
0.005515,31063
0.005523,32615
0.005531,32984
0.005539,31143
0.005547,31927
0.005556,32872
0.005564,32279
0.005572,31751
0.005580,31607
0.005588,33144
0.005597,32599
0.005605,31047
0.005613,31975
0.005621,33320
0.005629,31559
0.005637,31575
0.005646,33000
0.005654,32087
0.005662,31703
0.005670,32167
0.005678,32583
0.005687,32295
0.005695,31687
0.005703,31799
0.005711,32792
0.005719,32215
0.005728,31975
0.005736,32119
0.005744,32311
0.005752,32343
0.005760,31735
0.005769,32327
0.005777,32615
0.005785,31687
0.005793,31863
0.005801,32824
0.005810,32167
0.005818,31431
0.005826,32135
0.005834,33000
0.005842,31783
0.005851,31479
0.005859,32776
0.005867,32647
0.005875,31847
0.005883,31511
0.005891,32727
0.005900,33016
0.005908,31079
0.005916,31719
0.005924,33144
0.005932,32439
0.005941,31559
0.005949,31815
0.005957,32679
0.005965,32519
0.005973,31671
0.005982,31511
0.005990,33128
0.005998,32391
0.006006,31159
0.006014,32391
0.006023,32711
0.006031,32071
0.006039,31607
0.006047,32407
0.006055,32135
0.006064,32263
0.006072,32263
0.006080,31767
0.006088,32391
0.006096,32487
0.006105,31895
0.006113,31895
0.006121,32519
0.006129,32119
0.006137,32055
0.006145,32119
0.006154,32455
0.006162,32455
0.006170,31671
0.006178,32007
0.006186,32519
0.006195,32647
0.006203,31495
0.006211,32039
0.006219,32695
0.006227,32295
0.006236,31815
0.006244,31927
0.006252,32455
0.006260,32583
0.006268,31511
0.006277,32071
0.006285,32599
0.006293,32471
0.006301,31703
0.006309,31895
0.006318,32615
0.006326,32247
0.006334,31831
0.006342,32023
0.006350,32279
0.006359,32567
0.006367,31607
0.006375,31911
0.006383,32663
0.006391,32055
0.006400,32055
0.006408,32007
0.006416,32487
0.006424,32231
0.006432,31639
0.006440,32439
0.006449,32615
0.006457,31815
0.006465,31847
0.006473,32503
0.006481,32792
0.006490,31639
0.006498,31767
0.006506,32888
0.006514,32455
0.006522,31367
0.006531,32087
0.006539,32872
0.006547,32551
0.006555,31447
0.006563,31975
0.006572,32840
0.006580,32375
0.006588,31303
0.006596,32407
0.006604,33032
0.006613,31847
0.006621,31463
0.006629,32471
0.006637,32856
0.006645,31895
0.006654,31287
0.006662,33080
0.006670,32151
0.006678,31847
0.006686,32279
0.006694,32087
0.006703,32215
0.006711,32327
0.006719,32023
0.006727,32135
0.006735,32663
0.006744,31671
0.006752,32103
0.006760,32984
0.006768,32103
0.006776,31639
0.006785,31879
0.006793,32808
0.006801,32391
0.006809,31655
0.006817,32087
0.006826,32551
0.006834,32311
0.006842,31527
0.006850,32295
0.006858,32503
0.006867,32295
0.006875,32039
0.006883,31495
0.006891,32695
0.006899,32711
0.006908,31383
0.006916,32311
0.006924,32792
0.006932,31863
0.006940,31943
0.006949,32231
0.006957,32455
0.006965,32423
0.006973,31687
0.006981,31959
0.006989,32776
0.006998,32439
0.007006,31463
0.007014,32023
0.007022,33224
0.007030,31943
0.007039,31367
0.007047,32920
0.007055,32551
0.007063,31399
0.007071,32423
0.007080,32920
0.007088,31607
0.007096,31895
0.007104,32519
0.007112,32792
0.007121,31655
0.007129,31895
0.007137,32904
0.007145,32391
0.007153,31607
0.007162,32183
0.007170,33272
0.007178,31095
0.007186,31799
0.007194,33448
0.007203,32199
0.007211,31031
0.007219,32904
0.007227,32872
0.007235,31095
0.007243,32583
0.007252,32936
0.007260,31207
0.007268,32263
0.007276,33128
0.007284,31079
0.007293,32327
0.007301,33624
0.007309,30327
0.007317,32263
0.007325,34168
0.007334,30471
0.007342,31671
0.007350,34152
0.007358,31399
0.007366,31095
0.007375,33720
0.007383,31623
0.007391,31575
0.007399,33240
0.007407,31575
0.007416,31959
0.007424,33304
0.007432,31671
0.007440,31543
0.007448,33080
0.007457,32247
0.007465,31959
0.007473,32503
0.007481,31367
0.007489,32439
0.007498,33896
0.007506,30455
0.007514,31079
0.007522,35512
0.007530,31383
0.007538,28486
0.007547,36536
0.007555,32792
0.007563,26678
0.007571,36584
0.007579,34792
0.007588,25126
0.007596,36200
0.007604,35960
0.007612,23925
0.007620,36520
0.007629,37065
0.007637,22517
0.007645,36008
0.007653,39049
0.007661,21541
0.007670,34184
0.007678,41626
0.007686,22165
0.007694,31191
0.007702,41658
0.007711,24485
0.007719,29815
0.007727,40441
0.007735,25990
0.007743,29031
0.007752,39433
0.007760,27590
0.007768,28390
0.007776,37081
0.007784,29783
0.007792,28775
0.007801,33976
0.007809,30727
0.007817,30215
0.007825,31847
0.007833,30583
0.007842,30791
0.007850,31415
0.007858,29767
0.007866,30919
0.007874,30775
0.007883,30519
0.007891,30327
0.007899,29911
0.007907,30295
0.007915,31431
0.007924,29047
0.007932,29191
0.007940,31127
0.007948,29815
0.007956,29095
0.007965,29703
0.007973,30023
0.007981,29575
0.007989,28759
0.007997,29319
0.008006,30071
0.008014,28582
0.008022,28326
0.008030,29831
0.008038,29255
0.008047,27510
0.008055,28839
0.008063,29591
0.008071,28582
0.008079,27286
0.008087,28326
0.008096,29287
0.008104,27958
0.008112,27286
0.008120,28422
0.008128,28022
0.008137,27686
0.008145,27830
0.008153,27558
0.008161,27430
0.008169,27782
0.008178,27094
0.008186,27430
0.008194,27302
0.008202,27318
0.008210,26486
0.008219,26662
0.008227,27542
0.008235,26902
0.008243,25878
0.008251,26646
0.008260,27286
0.008268,26294
0.008276,25222
0.008284,26550
0.008292,26934
0.008301,25510
0.008309,25382
0.008317,26534
0.008325,25942
0.008333,25190
0.008341,25094
0.008350,26182
0.008358,25270
0.008366,25046
0.008374,25174
0.008382,24998
0.008391,24982
0.008399,24614
0.008407,23957
0.008415,24197
0.008423,24133
0.008432,23013
0.008440,21765
0.008448,20693
0.008456,20308
0.008464,18964
0.008473,18740
0.008481,22197
0.008489,30007
0.008497,43898
0.008505,45499
0.008514,45595
0.008522,45451
0.008530,45355
0.008538,45179
0.008546,45002
0.008555,44874
0.008563,44746
0.008571,44602
0.008579,44426
0.008587,44298
0.008596,44282
0.008604,44010
0.008612,43866
0.008620,43754
0.008628,43674
0.008636,43482
0.008645,43338
0.008653,43194
0.008661,43098
0.008669,42922
0.008677,42810
0.008686,42730
0.008694,42522
0.008702,42426
0.008710,42362
0.008718,42106
0.008727,42058
0.008735,41962
0.008743,41818
0.008751,41578
0.008759,41594
0.008768,41466
0.008776,41354
0.008784,41258
0.008792,41130
0.008800,41002
0.008809,40857
0.008817,40745
0.008825,40633
0.008833,40537
0.008841,40361
0.008850,40329
0.008858,40201
0.008866,40121
0.008874,39993
0.008882,39897
0.008890,39833
0.008899,39689
0.008907,39577
0.008915,39497
0.008923,39385
0.008931,39257
0.008940,39193
0.008948,39081
0.008956,38985
0.008964,38921
0.008972,38793
0.008981,38649
0.008989,38585
0.008997,38489
0.009005,38393
0.009013,38297
0.009022,38201
0.009030,38137
0.009038,38025
0.009046,37929
0.009054,37849
0.009063,37721
0.009071,37673
0.009079,37577
0.009087,37481
0.009095,37417
0.009104,37353
0.009112,37241
0.009120,37209
0.009128,37097
0.009136,37033
0.009145,36969
0.009153,36873
0.009161,36808
0.009169,36728
0.009177,36648
0.009185,36584
0.009194,36488
0.009202,36408
0.009210,36344
0.009218,36264
0.009226,36184
0.009235,36104
0.009243,36056
0.009251,36008
0.009259,35896
0.009267,35848
0.009276,35800
0.009284,35688
0.009292,35656
0.009300,35592
0.009308,35416
0.009317,35432
0.009325,35352
0.009333,35304
0.009341,35240
0.009349,35176
0.009358,35112
0.009366,35032
0.009374,34984
0.009382,34888
0.009390,34856
0.009399,34792
0.009407,34712
0.009415,34648
0.009423,34616
0.009431,34520
0.009439,34440
0.009448,34376
0.009456,34328
0.009464,34296
0.009472,34216
0.009480,34152
0.009489,34104
0.009497,34040
0.009505,33912
0.009513,33928
0.009521,33832
0.009530,33784
0.009538,33752
0.009546,33672
0.009554,33592
0.009562,33560
0.009571,33512
0.009579,33432
0.009587,33384
0.009595,33352
0.009603,33256
0.009612,33208
0.009620,33176
0.009628,33144
0.009636,33032
0.009644,32968
0.009653,32904
0.009661,32872
0.009669,32776
0.009677,32695
0.009685,32695
0.009694,32583
0.009702,32551
0.009710,32503
0.009718,32407
0.009726,32375
0.009734,32359
0.009743,32247
0.009751,32199
0.009759,32167
0.009767,32103
0.009775,32039
0.009784,32007
0.009792,31975
0.009800,31863
0.009808,31799
0.009816,31751
0.009825,31735
0.009833,31655
0.009841,31623
0.009849,31575
0.009857,31511
0.009866,31447
0.009874,31399
0.009882,31335
0.009890,31303
0.009898,31223
0.009907,31159
0.009915,31143
0.009923,31079
0.009931,30999
0.009939,30983
0.009948,30855
0.009956,30855
0.009964,30823
0.009972,30775
0.009980,30711
0.009988,30663
0.009997,30615
0.010005,30567
0.010013,30535
0.010021,30455
0.010029,30407
0.010038,30343
0.010046,30311
0.010054,30279
0.010062,30199
0.010070,30167
0.010079,30119
0.010087,30055
0.010095,30007
0.010103,29959
0.010111,29895
0.010120,29895
0.010128,29847
0.010136,29767
0.010144,29799
0.010152,29671
0.010161,29623
0.010169,29591
0.010177,29463
0.010185,29479
0.010193,29415
0.010202,29367
0.010210,29303
0.010218,29239
0.010226,29223
0.010234,29175
0.010242,29095
0.010251,29063
0.010259,29015
0.010267,28743
0.010275,28935
0.010283,28871
0.010292,28823
0.010300,28791
0.010308,28727
0.010316,28679
0.010324,28662
0.010333,28598
0.010341,28566
0.010349,28518
0.010357,28438
0.010365,28406
0.010374,28406
0.010382,28326
0.010390,28294
0.010398,28246
0.010406,28182
0.010415,28150
0.010423,28086
0.010431,28054
0.010439,28038
0.010447,27974
0.010456,27910
0.010464,27894
0.010472,27830
0.010480,27782
0.010488,27766
0.010497,27686
0.010505,27638
0.010513,27638
0.010521,27542
0.010529,27510
0.010537,27478
0.010546,27446
0.010554,27382
0.010562,27350
0.010570,27302
0.010578,27318
0.010587,27222
0.010595,27190
0.010603,27126
0.010611,27110
0.010619,27062
0.010628,26998
0.010636,26982
0.010644,26902
0.010652,26854
0.010660,26854
0.010669,26758
0.010677,26726
0.010685,26726
0.010693,26630
0.010701,26598
0.010710,26598
0.010718,26470
0.010726,26470
0.010734,26534
0.010742,26358
0.010751,26342
0.010759,26310
0.010767,26262
0.010775,26214
0.010783,26182
0.010791,26150
0.010800,26086
0.010808,26022
0.010816,26006
0.010824,25974
0.010832,25798
0.010841,25878
0.010849,25846
0.010857,25782
0.010865,25766
0.010873,25734
0.010882,25670
0.010890,25702
0.010898,25590
0.010906,25558
0.010914,25542
0.010923,25494
0.010931,25430
0.010939,25430
0.010947,25366
0.010955,25318
0.010964,25286
0.010972,25238
0.010980,25206
0.010988,25158
0.010996,25126
0.011005,25062
0.011013,25046
0.011021,25014
0.011029,24966
0.011037,24918
0.011046,24902
0.011054,24854
0.011062,24806
0.011070,24774
0.011078,24758
0.011086,24678
0.011095,24662
0.011103,24614
0.011111,24582
0.011119,24582
0.011127,24485
0.011136,24453
0.011144,24421
0.011152,24341
0.011160,24309
0.011168,24293
0.011177,24277
0.011185,24213
0.011193,24181
0.011201,24149
0.011209,24069
0.011218,24037
0.011226,24005
0.011234,23973
0.011242,23893
0.011250,23893
0.011259,23829
0.011267,23781
0.011275,23781
0.011283,23717
0.011291,23669
0.011300,23669
0.011308,23589
0.011316,23573
0.011324,23573
0.011332,23509
0.011340,23477
0.011349,23445
0.011357,23381
0.011365,23365
0.011373,23333
0.011381,23269
0.011390,23237
0.011398,23269
0.011406,23205
0.011414,23157
0.011422,23109
0.011431,23077
0.011439,23029
0.011447,23013
0.011455,22981
0.011463,22949
0.011472,22901
0.011480,22869
0.011488,22821
0.011496,22773
0.011504,22741
0.011513,22725
0.011521,22693
0.011529,22661
0.011537,22645
0.011545,22581
0.011554,22549
0.011562,22501
0.011570,22501
0.011578,22437
0.011586,22405
0.011595,22389
0.011603,22341
0.011611,22293
0.011619,22277
0.011627,22229
0.011635,22293
0.011644,22165
0.011652,22117
0.011660,22101
0.011668,22037
0.011676,22021
0.011685,22037
0.011693,21925
0.011701,21909
0.011709,21861
0.011717,21813
0.011726,21797
0.011734,21797
0.011742,21733
0.011750,21701
0.011758,21669
0.011767,21653
0.011775,21605
0.011783,21573
0.011791,21541
0.011799,21477
0.011808,21477
0.011816,21429
0.011824,21413
0.011832,21397
0.011840,21349
0.011849,21317
0.011857,21253
0.011865,21253
0.011873,21205
0.011881,21157
0.011889,21157
0.011898,21109
0.011906,21061
0.011914,21061
0.011922,21013
0.011930,20965
0.011939,20949
0.011947,20917
0.011955,20885
0.011963,20869
0.011971,20821
0.011980,20805
0.011988,20757
0.011996,20773
0.012004,20677
0.012012,20661
0.012021,20629
0.012029,20613
0.012037,20565
0.012045,20533
0.012053,20517
0.012062,20485
0.012070,20452
0.012078,20420
0.012086,20388
0.012094,20436
0.012103,20340
0.012111,20308
0.012119,20308
0.012127,20260
0.012135,20228
0.012144,20228
0.012152,20148
0.012160,20148
0.012168,20100
0.012176,20052
0.012184,20036
0.012193,20020
0.012201,19956
0.012209,19924
0.012217,19876
0.012225,19876
0.012234,19812
0.012242,19796
0.012250,19764
0.012258,19716
0.012266,19684
0.012275,19684
0.012283,19620
