Timestamps,Voltages
0.000000,976
0.000008,1024
0.000016,65535
0.000025,22069
0.000033,8194
0.000041,65535
0.000049,30135
0.000057,960
0.000066,65535
0.000074,48347
0.000082,960
0.000090,65535
0.000098,63967
0.000107,992
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,992
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65023
0.000270,1040
0.000279,65535
0.000287,47547
0.000295,1024
0.000303,65535
0.000311,24357
0.000320,2464
0.000328,65535
0.000336,1616
0.000344,23077
0.000352,65535
0.000361,1040
0.000369,45915
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,65535
0.000410,1072
0.000418,65535
0.000426,32759
0.000434,7073
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1088
0.000483,65535
0.000492,62431
0.000500,1024
0.000508,65535
0.000516,20420
0.000524,2256
0.000533,65535
0.000541,1056
0.000549,15315
0.000557,65535
0.000565,1024
0.000574,24277
0.000582,65535
0.000590,992
0.000598,27590
0.000606,65535
0.000615,1008
0.000623,26790
0.000631,65535
0.000639,1008
0.000647,21541
0.000656,14787
0.000664,1024
0.000672,16323
0.000680,992
0.000688,1024
0.000696,20965
0.000705,1024
0.000713,1024
0.000721,32071
0.000729,1040
0.000737,1024
0.000746,44490
0.000754,1040
0.000762,1104
0.000770,55197
0.000778,1072
0.000787,1232
0.000795,60830
0.000803,1216
0.000811,1440
0.000819,62703
0.000828,14771
0.000836,1712
0.000844,61455
0.000852,26262
0.000860,1936
0.000869,57358
0.000877,34680
0.000885,2128
0.000893,52412
0.000901,41978
0.000910,2240
0.000918,46379
0.000926,48091
0.000934,2320
0.000942,39449
0.000951,51404
0.000959,6737
0.000967,34824
0.000975,51596
0.000983,10818
0.000991,31527
0.001000,52028
0.001008,13043
0.001016,28518
0.001024,52876
0.001032,16243
0.001041,24742
0.001049,51996
0.001057,20581
0.001065,23093
0.001073,49468
0.001082,23493
0.001090,22869
0.001098,47243
0.001106,25702
0.001114,22645
0.001123,45835
0.001131,27766
0.001139,21765
0.001147,44426
0.001155,30263
0.001164,20901
0.001172,42378
0.001180,32872
0.001188,21701
0.001196,39033
0.001205,34104
0.001213,22949
0.001221,37513
0.001229,34280
0.001237,24453
0.001245,36040
0.001254,34600
0.001262,24934
0.001270,35288
0.001278,35560
0.001286,25366
0.001295,33288
0.001303,36392
0.001311,26934
0.001319,31799
0.001327,35672
0.001336,28422
0.001344,31559
0.001352,35048
0.001360,29079
0.001368,30999
0.001377,35048
0.001385,29847
0.001393,30247
0.001401,35144
0.001409,30903
0.001418,29367
0.001426,34520
0.001434,31783
0.001442,29783
0.001450,33320
0.001459,31895
0.001467,30823
0.001475,32968
0.001483,31223
0.001491,31223
0.001500,33704
0.001508,31527
0.001516,29367
0.001524,33592
0.001532,32904
0.001540,29319
0.001549,32711
0.001557,33240
0.001565,30535
0.001573,31495
0.001581,32599
0.001590,31399
0.001598,31479
0.001606,32343
0.001614,31479
0.001622,32087
0.001631,31687
0.001639,31079
0.001647,32439
0.001655,32423
0.001663,30919
0.001672,31399
0.001680,33080
0.001688,31495
0.001696,31175
0.001704,32327
0.001713,32135
0.001721,31399
0.001729,32007
0.001737,31527
0.001745,32231
0.001754,32279
0.001762,30823
0.001770,31623
0.001778,33080
0.001786,31847
0.001794,30455
0.001803,32423
0.001811,32503
0.001819,31511
0.001827,31495
0.001835,31943
0.001844,32295
0.001852,31735
0.001860,31399
0.001868,32055
0.001876,32391
0.001885,31399
0.001893,31415
0.001901,32727
0.001909,31831
0.001917,30887
0.001926,32231
0.001934,32599
0.001942,31111
0.001950,31271
0.001958,32503
0.001967,32631
0.001975,30823
0.001983,31799
0.001991,32727
0.001999,31799
0.002008,30967
0.002016,32231
0.002024,33176
0.002032,30903
0.002040,31127
0.002048,32840
0.002057,32055
0.002065,31463
0.002073,31671
0.002081,32327
0.002089,32295
0.002098,31079
0.002106,31559
0.002114,33080
0.002122,31383
0.002130,31127
0.002139,32599
0.002147,32535
0.002155,30583
0.002163,31959
0.002171,32535
0.002180,32135
0.002188,31527
0.002196,31367
0.002204,32535
0.002212,32471
0.002221,30583
0.002229,32199
0.002237,32647
0.002245,31591
0.002253,31415
0.002262,31719
0.002270,32888
0.002278,31847
0.002286,30791
0.002294,32327
0.002303,32824
0.002311,31255
0.002319,31335
0.002327,32519
0.002335,32247
0.002343,31287
0.002352,31831
0.002360,32423
0.002368,31911
0.002376,32007
0.002384,31591
0.002393,31991
0.002401,32231
0.002409,31927
0.002417,31575
0.002425,31975
0.002434,32327
0.002442,31959
0.002450,31303
0.002458,32167
0.002466,32711
0.002475,31367
0.002483,31783
0.002491,32215
0.002499,31879
0.002507,31879
0.002516,31703
0.002524,32071
0.002532,32327
0.002540,31255
0.002548,31863
0.002557,32247
0.002565,32327
0.002573,31239
0.002581,31591
0.002589,32840
0.002597,31543
0.002606,31559
0.002614,32295
0.002622,32103
0.002630,31975
0.002638,31447
0.002647,31879
0.002655,32343
0.002663,32103
0.002671,31623
0.002679,31879
0.002688,32183
0.002696,32007
0.002704,31927
0.002712,31767
0.002720,31831
0.002729,32695
0.002737,31447
0.002745,31239
0.002753,32856
0.002761,32263
0.002770,31383
0.002778,31767
0.002786,32455
0.002794,32183
0.002802,31495
0.002811,31719
0.002819,33064
0.002827,31351
0.002835,31271
0.002843,33192
0.002852,32135
0.002860,30807
0.002868,32487
0.002876,32279
0.002884,31767
0.002892,31815
0.002901,31719
0.002909,32631
0.002917,32263
0.002925,31063
0.002933,31895
0.002942,32679
0.002950,31991
0.002958,31383
0.002966,32151
0.002974,31959
0.002983,32199
0.002991,32263
0.002999,31207
0.003007,32247
0.003015,32776
0.003024,31383
0.003032,31511
0.003040,32567
0.003048,32343
0.003056,31335
0.003065,31879
0.003073,32231
0.003081,32311
0.003089,31703
0.003097,31255
0.003106,32711
0.003114,32792
0.003122,30855
0.003130,31719
0.003138,32952
0.003146,31639
0.003155,31687
0.003163,32055
0.003171,32039
0.003179,32519
0.003187,31591
0.003196,31527
0.003204,32407
0.003212,32263
0.003220,31735
0.003228,31639
0.003237,32808
0.003245,31975
0.003253,31447
0.003261,31767
