,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,56493,-845.3050390852169,1091.1209059576938,829.0,1051.0,55.933555257164805,126.798525,20,8,70.0,100.0,122.06555615733703,34.99202019855866,short,13.0,50.0
1,8e-06,44906,1934.692552309381,6304.166604838456,,,110.59923644043076,,,,,,,,,,
2,1.6e-05,65535,9320.31084970491,13279.238416529548,,,-116.70500710885378,,,,,,,,,,
3,2.5e-05,1056,-18769.808684245716,19583.860778539965,,,-22.046414382046734,,,,,,,,,,
4,3.3e-05,58782,5263.9569500118705,24779.807767497816,,,123.20529585698023,,,,,,,,,,
5,4.1e-05,65535,22227.315470430374,28888.344319994918,,,-101.30303071740424,,,,,,,,,,
6,4.9e-05,1088,-28901.64165150475,31720.581890008918,,,10.39115866867897,,,,,,,,,,
7,5.7e-05,48075,740.0519008169582,33714.24726891941,,,93.24254068260993,,,,,,,,,,
8,6.6e-05,65535,31366.767235312123,35146.88556116407,,,-169.5041291924915,,,,,,,,,,
9,7.4e-05,1136,-28241.609928532318,35574.48448114227,,,122.62645216819332,,,,,,,,,,
10,8.2e-05,34760,-6826.978043068758,34783.93845606305,,,97.69191888457267,,,,,,,,,,
11,9e-05,65535,31905.48970186205,32995.308819266545,,,-308.2867730725558,,,,,,,,,,
12,9.8e-05,12499,-19716.76000187059,30365.982808605837,,,214.20970127346294,,,,,,,,,,
13,0.000106,20549,-10864.85745398696,27160.631369679828,,,174.8844950181626,,,,,,,,,,
14,0.000115,65535,23592.990561507733,23630.027468247303,,,-428.8795312354678,,,,,,,,,,
15,0.000123,36985,-10257.958998129678,19659.787866691466,,,194.63705672584175,,,,,,,,,,
16,0.000131,1040,-7005.812566420973,15252.523571103658,,,289.02978119949364,,,,,,,,,,
17,0.000139,65535,10723.301826327372,10882.76968342107,,,-428.7857713576437,,,,,,,,,,
18,0.000147,65535,-6465.806197196351,7423.537879190716,,,46.11239125082358,,,,,,,,,,
19,0.000156,65535,4427.902726619726,6993.627810693747,,,357.1276545115549,,,,,,,,,,
20,0.000164,1024,-797.3560413574271,10134.502420824612,,,-257.9987591867095,,,,,,,,,,
21,0.000172,24197,-10568.686488296438,14638.042731497904,,,-171.77555575092285,,,,,,,,,,
22,0.00018,65535,19014.19444122005,19518.253029301886,,,302.2339924418113,,,,,,,,,,
23,0.000188,31703,-7340.2390595297065,24256.075750779695,,,57.72977907959445,,,,,,,,,,
24,0.000197,960,-19327.02115283112,28505.034576361926,,,-359.7878515163535,,,,,,,,,,
25,0.000205,65535,31332.070920438182,32206.60050729999,,,89.42417188897008,,,,,,,,,,
26,0.000213,35512,-9616.238574407309,35294.58684228555,,,435.40423040259805,,,,,,,,,,
27,0.000221,928,-26475.321895372825,37683.75198311294,,,-422.4722576839837,,,,,,,,,,
28,0.000229,65535,38131.78067050456,39368.37016501698,,,-265.080555617078,,,,,,,,,,
29,0.000238,29655,-11497.313475479823,40259.23156836732,,,768.4604978327244,,,,,,,,,,
30,0.000246,1024,-26721.784312339103,40333.72452990517,,,-301.34268023688554,,,,,,,,,,
31,0.000254,65535,39370.29563565473,39813.119641745914,,,-698.6382796078632,,,,,,,,,,
32,0.000262,15651,-16731.767410007833,38933.78894880734,,,961.8777844222517,,,,,,,,,,
33,0.00027,12467,-18555.502150017855,37956.32001054269,,,0.5695223818603793,,,,,,,,,,
34,0.000279,65535,36916.78103102753,37219.87042119695,,,-1117.4979459742967,,,,,,,,,,
35,0.000287,1040,-26050.568985691396,36906.14848181761,,,968.2879323209736,,,,,,,,,,
36,0.000295,32776,-4473.079735143184,37122.22104428687,,,410.49925454679754,,,,,,,,,,
37,0.000303,65535,32438.521710012035,37928.756726838335,,,-1429.1433342423418,,,,,,,,,,
38,0.000311,992,-36496.88111207489,39159.418448155564,,,812.7824004303253,,,,,,,,,,
39,0.000319,53949,10874.312030395573,40612.02594860962,,,810.0407231277604,,,,,,,,,,
40,0.000328,65535,26177.036386355983,42065.80713297975,,,-1581.3738844167767,,,,,,,,,,
41,0.000336,1056,-43128.24005358903,43192.99904397065,,,583.0141198338902,,,,,,,,,,
42,0.000344,65535,23085.3491088592,43764.044891189136,,,1086.371146498197,,,,,,,,,,
43,0.000352,65535,17340.79770750798,43625.92133997145,,,-1579.2680106347789,,,,,,,,,,
44,0.00036,1056,-41837.754625938964,42662.78840990564,,,382.5040515079625,,,,,,,,,,
45,0.000369,65535,29569.26218716389,40944.97480329326,,,1177.5685357580344,,,,,,,,,,
46,0.000377,65535,5600.537650678953,38603.111822256426,,,-1466.2953024490646,,,,,,,,,,
47,0.000385,1056,-31588.765064942345,35759.27180403485,,,278.85812861098634,,,,,,,,,,
48,0.000393,65535,29727.175760950657,32652.216855535316,,,1084.3415713119805,,,,,,,,,,
49,0.000401,34680,-7563.793650463955,29535.031904689284,,,-1289.726080637504,,,,,,,,,,
50,0.00041,1088,-14879.169013128201,26690.57814299379,,,281.5060272227987,,,,,,,,,,
51,0.000418,65535,24172.421840197578,24501.977659257846,,,851.8604062064591,,,,,,,,,,
52,0.000426,1024,-18791.690874900884,23209.174660771685,,,-1080.1834043914675,,,,,,,,,,
53,0.000434,58382,3633.0456055728114,22877.47673193218,,,355.5574274408939,,,,,,,,,,
54,0.000442,65535,13905.642577763416,23395.1221656182,,,543.1543755949483,,,,,,,,,,
55,0.000451,1040,-24272.705112535514,24439.225931433608,,,-855.5967989850783,,,,,,,,,,
56,0.000459,65535,19346.083399868858,25748.81404836416,,,455.4426333395539,,,,,,,,,,
57,0.000467,30807,123.16796354191497,27140.432698244018,,,219.59285706490257,,,,,,,,,,
58,0.000475,1088,-21799.386525664766,28498.80899704729,,,-641.4188702021369,,,,,,,,,,
59,0.000483,65535,29423.563594758776,29877.43630668698,,,558.1298617935098,,,,,,,,,,
60,0.000492,9666,-15412.106412395831,31341.44924136138,,,-63.84042551953441,,,,,,,,,,
61,0.0005,29143,-12065.271204590024,32946.404281236275,,,-493.81886397383516,,,,,,,,,,
62,0.000508,65535,33219.25944905728,34757.99782400633,,,675.5623427630244,,,,,,,,,,
63,0.000516,1040,-30112.44555995439,36717.25078405438,,,-244.85143684962148,,,,,,,,,,
64,0.000524,52748,1639.251797261391,38727.78194100385,,,-505.9784015369714,,,,,,,,,,
65,0.000532,65535,31623.658468566584,40699.48357988644,,,829.5449098421823,,,,,,,,,,
66,0.000541,1056,-41007.71083100237,42486.08063703292,,,-235.34122017887145,,,,,,,,,,
67,0.000549,65535,15059.952610243627,43991.701288192795,,,-773.9178355201375,,,,,,,,,,
68,0.000557,65535,26128.8870405236,45144.92756562715,,,999.5216392900229,,,,,,,,,,
69,0.000565,1072,-45820.98079449522,45830.70724605691,,,67.70591026951612,,,,,,,,,,
70,0.000573,65535,24861.077706385287,45991.94028898087,,,-1324.5259972455306,,,,,,,,,,
71,0.000582,65535,18262.932829538484,45608.63461773322,,,1091.0973301448514,,,,,,,,,,
72,0.00059,1072,-44007.33241492926,44673.907242744914,,,722.9227120888202,,,,,,,,,,
73,0.000598,65535,29716.272869954137,43278.08362895396,,,-2055.2454765664115,,,,,,,,,,
74,0.000606,62415,9472.34940171306,41530.99194303137,,,970.976430589296,,,,,,,,,,
75,0.000614,1200,-37037.17297311774,39510.03751274875,,,1670.1585279641615,,,,,,,,,,
76,0.000623,65535,30264.17377506191,37328.93974969115,,,-2747.463947849846,,,,,,,,,,
77,0.000631,30071,1105.639666661246,35082.975793874626,,,557.9000194321111,,,,,,,,,,
78,0.000639,1232,-27717.999022020467,32851.99190190262,,,2708.5877051045727,,,,,,,,,,
79,0.000647,65535,28316.32569585755,30772.069838475512,,,-3165.6977014146482,,,,,,,,,,
80,0.000655,1024,-5795.103539664363,28947.417068378905,,,-98.97890997418729,,,,,,,,,,
81,0.000664,1200,-18992.865532350002,27434.291166908777,,,3566.167566039117,,,,,,,,,,
82,0.000672,36536,25947.1356253336,26287.75797707087,,,-3182.5741675672625,,,,,,,,,,
83,0.00068,1136,-10799.885524493713,25492.758349431027,,,-823.0758856471381,,,,,,,,,,
84,0.000688,1168,-12912.583876305715,25010.49683489579,,,4027.292093170549,,,,,,,,,,
85,0.000696,25334,24826.55557300676,24843.79281445274,,,-2841.817704810647,,,,,,,,,,
86,0.000705,1152,-14168.862942108994,24970.69483221015,,,-1401.3982866941408,,,,,,,,,,
87,0.000713,1184,-10202.482598634699,25371.80934382494,,,4033.521848853909,,,,,,,,,,
88,0.000721,33240,25827.979957117157,26044.441491594735,,,-2315.5013429060214,,,,,,,,,,
89,0.000729,1136,-16569.081415789202,26932.11728365929,,,-1698.5687660107549,,,,,,,,,,
90,0.000737,1328,-10410.921738698944,27979.99331161916,,,3688.6395330217047,,,,,,,,,,
91,0.000745,46395,28890.988654501896,29176.490370191306,,,-1792.7828365600249,,,,,,,,,,
92,0.000754,1136,-18613.300874619727,30492.697017681538,,,-1711.5348156962973,,,,,,,,,,
93,0.000762,1792,-12416.550667770218,31902.30056482408,,,3173.319511628621,,,,,,,,,,
94,0.00077,57630,33165.287045595745,33382.85281192387,,,-1384.3737488879237,,,,,,,,,,
95,0.000778,1056,-20488.010830217863,34856.247422087086,,,-1535.9179866846332,,,,,,,,,,
96,0.000786,3728,-15037.637517398174,36245.847640513726,,,2639.744898848378,,,,,,,,,,
97,0.000795,65183,37380.37626978455,37521.48031445913,,,-1100.387887576099,,,,,,,,,,
98,0.000803,1072,-21830.793846238303,38645.21563480587,,,-1285.5004321430397,,,,,,,,,,
99,0.000811,7457,-17486.90621796987,39587.94361953869,,,2156.3706957419445,,,,,,,,,,
100,0.000819,65535,40273.876497695375,40334.61328393762,,,-893.2172216440503,,,,,,,,,,
101,0.000827,1184,-21898.204019189572,40829.26902454177,,,-1029.9666716904285,,,,,,,,,,
102,0.000836,9250,-19492.736257464265,41025.76479384252,,,1720.5525196353165,,,,,,,,,,
103,0.000844,65535,40928.83338405498,40931.65751823218,,,-715.4539952002865,,,,,,,,,,
104,0.000852,1312,-19963.000238811634,40555.42700592702,,,-784.5308584142815,,,,,,,,,,
105,0.00086,8466,-21106.469694128526,39916.38962132377,,,1307.1658947612914,,,,,,,,,,
106,0.000868,65535,38976.081062057434,39051.50305871701,,,-550.9062931799257,,,,,,,,,,
107,0.000877,10850,-15760.920223340621,37964.40348710958,,,-539.2545309914665,,,,,,,,,,
108,0.000885,7393,-22412.702950773113,36668.00733768188,,,910.336353465159,,,,,,,,,,
109,0.000893,63407,34667.423861350515,35228.6314836964,,,-410.5374876337444,,,,,,,,,,
110,0.000901,22565,-9733.881150934456,33712.57177031263,,,-294.3786504451241,,,,,,,,,,
111,0.000909,6561,-23373.651820323,32179.921828840368,,,555.3675169167934,,,,,,,,,,
112,0.000918,57726,28791.94525279696,30694.371254648697,,,-310.2673020422001,,,,,,,,,,
113,0.000926,31735,-2908.0852045847423,29280.735682599752,,,-75.84099654496822,,,,,,,,,,
114,0.000934,5969,-23862.2978766602,27954.535301748332,,,283.5045191934748,,,,,,,,,,
115,0.000942,52492,22412.645190963478,26768.086919738358,,,-251.5373625270927,,,,,,,,,,
