Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,64095
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,30215
0.000147,65535
0.000156,65535
0.000164,23781
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65023
0.000320,1040
0.000328,65535
0.000336,44602
0.000344,1024
0.000352,65535
0.000361,20404
0.000369,3488
0.000377,65535
0.000385,1024
0.000393,31927
0.000402,65535
0.000410,1024
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,1232
0.000459,40633
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,63775
0.000524,1008
0.000533,65535
0.000541,38905
0.000549,976
0.000557,65535
0.000565,17732
0.000574,960
0.000582,65535
0.000590,1792
0.000598,1024
0.000606,65535
0.000615,1104
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1184
0.000656,54973
0.000664,1040
0.000672,1552
0.000680,1024
0.000688,1072
0.000696,3904
0.000705,1040
0.000713,1072
0.000721,12787
0.000729,1056
0.000737,1072
0.000746,24245
0.000754,1104
0.000762,1104
0.000770,34824
0.000778,11938
0.000787,1136
0.000795,42154
0.000803,29911
0.000811,1184
0.000819,45259
0.000828,42298
0.000836,1296
0.000844,44362
0.000852,50396
0.000860,1392
0.000869,40329
0.000877,55229
0.000885,1488
0.000893,35208
0.000901,57902
0.000910,1632
0.000918,29863
0.000926,59214
0.000934,5857
0.000942,26118
0.000951,58206
0.000959,12066
0.000967,23845
0.000975,56605
0.000983,16275
0.000991,21909
0.001000,55613
0.001008,19668
