Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,35064
0.000025,928
0.000033,65535
0.000041,45307
0.000049,976
0.000057,65535
0.000066,63615
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,11266
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,63711
0.000164,1024
0.000172,65535
0.000180,64031
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,54269
0.000287,1088
0.000295,65535
0.000303,31831
0.000311,1088
0.000320,65535
0.000328,8226
0.000336,17252
0.000344,65535
0.000352,1152
0.000360,39113
0.000369,65535
0.000377,1056
0.000385,64431
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,56925
0.000426,1168
0.000434,65535
0.000442,1104
0.000451,52284
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,65407
0.000492,1104
0.000500,65535
0.000508,39993
0.000516,960
0.000524,65535
0.000533,8145
0.000541,9474
0.000549,65535
0.000557,992
0.000565,22165
0.000573,65535
0.000582,1024
0.000590,29591
0.000598,65535
0.000606,1024
0.000614,31879
0.000623,65535
0.000631,1008
0.000639,30215
0.000647,63999
0.000655,1136
0.000664,23045
0.000672,1040
0.000680,1136
0.000688,18212
0.000696,1024
0.000705,1136
0.000713,22085
0.000721,1056
0.000729,1152
0.000737,32183
0.000746,1040
0.000754,1168
0.000762,46091
0.000770,1024
0.000778,1248
0.000786,56461
0.000795,1104
0.000803,1424
0.000811,61246
0.000819,9970
0.000827,1648
0.000836,61679
0.000844,24149
0.000852,1808
0.000860,58382
0.000868,34072
0.000877,2048
0.000885,52044
0.000893,42874
0.000901,1952
0.000909,45419
0.000918,48747
0.000926,2112
0.000934,39577
0.000942,51372
0.000950,5841
0.000959,35336
0.000967,52028
0.000975,10130
0.000983,31479
0.000991,52812
0.001000,13427
0.001008,27350
0.001016,52940
0.001024,17636
0.001032,24421
0.001040,51756
0.001049,20597
0.001057,23685
0.001065,49708
0.001073,22965
0.001081,22661
0.001090,48731
0.001098,25798
0.001106,21429
0.001114,46875
0.001122,28614
0.001131,20597
0.001139,44426
0.001147,30935
0.001155,21429
0.001163,41786
0.001172,32503
0.001180,22309
0.001188,39529
0.001196,33832
0.001204,23077
0.001213,38041
0.001221,34728
0.001229,23429
0.001237,36440
0.001245,36120
0.001253,23989
0.001262,34360
0.001270,36953
0.001278,25670
0.001286,32375
0.001294,36889
0.001303,27222
0.001311,31495
0.001319,36280
0.001327,28662
0.001335,30967
0.001344,35112
0.001352,29799
0.001360,31287
0.001368,34600
0.001376,29783
0.001385,31063
0.001393,35208
0.001401,29879
0.001409,30231
0.001417,35208
0.001426,31319
0.001434,29719
0.001442,33800
0.001450,32087
0.001458,31031
0.001466,33144
0.001475,31815
0.001483,30695
0.001491,33464
0.001499,31559
0.001507,30919
0.001516,33048
0.001524,32279
0.001532,30327
0.001540,32663
0.001548,32920
0.001557,30519
0.001565,32503
0.001573,32391
0.001581,31239
0.001589,31847
0.001598,32647
0.001606,31335
0.001614,32007
0.001622,32872
0.001630,30951
0.001639,32007
0.001647,33032
0.001655,31191
0.001663,31223
0.001671,33512
0.001679,31511
0.001688,31111
0.001696,32615
0.001704,32391
0.001712,31415
0.001720,31623
0.001729,32471
0.001737,31879
0.001745,31703
0.001753,31927
0.001761,32455
0.001770,32119
0.001778,31447
0.001786,31751
0.001794,32904
0.001802,31159
0.001811,31655
0.001819,32984
0.001827,31479
0.001835,31575
0.001843,31831
0.001852,32663
0.001860,32055
0.001868,31335
0.001876,32023
0.001884,32135
0.001893,32583
0.001901,31255
0.001909,31463
0.001917,33256
0.001925,31991
0.001933,30647
0.001942,32776
0.001950,32968
0.001958,30503
0.001966,31783
0.001974,33336
0.001983,31751
0.001991,30775
0.001999,32776
0.002007,32776
0.002015,31095
0.002024,31703
0.002032,33128
0.002040,31799
0.002048,30935
0.002056,32647
0.002065,32551
0.002073,31511
0.002081,31399
0.002089,32519
0.002097,32792
0.002106,31175
0.002114,31191
0.002122,33496
0.002130,31911
0.002138,30775
0.002146,32615
0.002155,32215
0.002163,31671
0.002171,32087
0.002179,31863
0.002187,31943
0.002196,32631
0.002204,31591
0.002212,31207
0.002220,32888
