Timestamps,Voltages
0.002229,32375
0.002237,31623
0.002245,31559
0.002253,32679
0.002261,32343
0.002270,31271
0.002278,32087
0.002286,32695
0.002294,31799
0.002302,31639
0.002311,32135
0.002319,32407
0.002327,32151
0.002335,31671
0.002343,31863
0.002351,32247
0.002360,32263
0.002368,31831
0.002376,31767
0.002384,32359
0.002392,32199
0.002401,32087
0.002409,31447
0.002417,32295
0.002425,32487
0.002433,31447
0.002442,31799
0.002450,32535
0.002458,31943
0.002466,32055
0.002474,31831
0.002483,32007
0.002491,32391
0.002499,31703
0.002507,31607
0.002515,32391
0.002524,32695
0.002532,31255
0.002540,31559
0.002548,33240
0.002556,31543
0.002565,31511
0.002573,32551
0.002581,32151
0.002589,31623
0.002597,32039
0.002605,32824
0.002614,31559
0.002622,31623
0.002630,32439
0.002638,32487
0.002646,31271
0.002655,32007
0.002663,32647
0.002671,32023
0.002679,31591
0.002687,32135
0.002696,31911
0.002704,32551
0.002712,31735
0.002720,31879
0.002728,32567
0.002737,31863
0.002745,31863
0.002753,31943
0.002761,32167
0.002769,32295
0.002778,31991
0.002786,31879
0.002794,32279
0.002802,32215
0.002810,31431
0.002819,32423
0.002827,32455
0.002835,31783
0.002843,31735
0.002851,32231
0.002859,32583
0.002868,31655
0.002876,31639
0.002884,32487
0.002892,32375
0.002900,31479
0.002909,32071
0.002917,32423
0.002925,32295
0.002933,31943
0.002941,31783
0.002950,31911
0.002958,32535
0.002966,32279
0.002974,31367
0.002982,32087
0.002991,32663
0.002999,31911
0.003007,31335
0.003015,32519
0.003023,32439
0.003032,31463
0.003040,32215
0.003048,32455
0.003056,31959
0.003064,31927
0.003072,32039
0.003081,32423
0.003089,32039
0.003097,31303
0.003105,32551
0.003113,32583
0.003122,31255
0.003130,31783
0.003138,33464
0.003146,31687
0.003154,31303
0.003163,32439
0.003171,32872
0.003179,31511
0.003187,31719
0.003195,32471
0.003204,32311
0.003212,31879
0.003220,31687
0.003228,32519
0.003236,32231
0.003245,31799
0.003253,32023
0.003261,32391
0.003269,32247
0.003277,31863
0.003286,32007
0.003294,32567
0.003302,32247
0.003310,31591
0.003318,32055
0.003326,32808
0.003335,31431
0.003343,31559
0.003351,33272
0.003359,32231
0.003367,31191
0.003376,32055
0.003384,32439
0.003392,32471
0.003400,31671
0.003408,31735
0.003417,32647
0.003425,31975
0.003433,31975
0.003441,32439
0.003449,31543
0.003458,32311
0.003466,32391
0.003474,31671
0.003482,32375
0.003490,32311
0.003499,31735
0.003507,31975
0.003515,32727
0.003523,32087
0.003531,31511
0.003540,32135
0.003548,32936
0.003556,31495
0.003564,31543
0.003572,33000
0.003580,32199
0.003589,31335
0.003597,31959
0.003605,33144
0.003613,32055
0.003621,31207
0.003630,32711
0.003638,32471
0.003646,31895
0.003654,31815
0.003662,32567
0.003671,32103
0.003679,32263
0.003687,31735
0.003695,32151
0.003703,32599
0.003712,31991
0.003720,31735
0.003728,32904
0.003736,31559
0.003744,31895
0.003753,32583
0.003761,32183
0.003769,31783
0.003777,31799
0.003785,32519
0.003794,33320
0.003802,30823
0.003810,31287
0.003818,34056
0.003826,32439
0.003834,30359
0.003843,32503
0.003851,33384
0.003859,31079
0.003867,32023
0.003875,32872
0.003884,31735
0.003892,32263
0.003900,31623
0.003908,32535
0.003916,32119
0.003925,32231
0.003933,32391
0.003941,31703
0.003949,32023
0.003957,32423
0.003966,32183
0.003974,31415
0.003982,32599
0.003990,32583
0.003998,31415
0.004007,31767
0.004015,33272
0.004023,31303
0.004031,31639
0.004039,33560
0.004048,31511
0.004056,31511
0.004064,32856
0.004072,32247
0.004080,31591
0.004088,32311
0.004097,32071
0.004105,32423
0.004113,32279
0.004121,31367
0.004129,32423
0.004138,32888
0.004146,31367
0.004154,32055
0.004162,32743
0.004170,32327
0.004179,31191
0.004187,32167
0.004195,33112
0.004203,31879
0.004211,31479
0.004220,32968
0.004228,32343
0.004236,31543
0.004244,32103
0.004252,32904
0.004261,31911
0.004269,31687
0.004277,32551
0.004285,32439
0.004293,32071
0.004302,31415
0.004310,32279
0.004318,33320
0.004326,30967
0.004334,31255
0.004342,33176
0.004351,32904
0.004359,30839
0.004367,32199
0.004375,32888
0.004383,32055
0.004392,31591
0.004400,32167
0.004408,32663
0.004416,31991
0.004424,31719
0.004433,32503
0.004441,32119
0.004449,32151
0.004457,32071
0.004465,31847
0.004474,32695
0.004482,32167
0.004490,31687
0.004498,31911
0.004506,33384
0.004515,31815
0.004523,30919
0.004531,33432
0.004539,32695
0.004547,31111
0.004555,32167
0.004564,33048
0.004572,31639
0.004580,31575
0.004588,32663
0.004596,32888
0.004605,31431
0.004613,31527
0.004621,33448
0.004629,32391
0.004637,30551
0.004646,33160
0.004654,33080
0.004662,30743
0.004670,32295
0.004678,32599
0.004687,32711
0.004695,32055
0.004703,30743
0.004711,33560
0.004719,33176
0.004728,30151
0.004736,32423
0.004744,33272
0.004752,31927
0.004760,31287
0.004769,32551
0.004777,32583
0.004785,31671
0.004793,32439
0.004801,32455
0.004809,32167
0.004818,31703
0.004826,32407
0.004834,32551
0.004842,31975
0.004850,31671
0.004859,32247
0.004867,32792
0.004875,32199
0.004883,31703
0.004891,32359
0.004900,32471
0.004908,32023
0.004916,31735
0.004924,32343
0.004932,32856
0.004941,31559
0.004949,31943
0.004957,32824
0.004965,31799
0.004973,31959
0.004982,32535
0.004990,31719
0.004998,32776
0.005006,31959
0.005014,32007
0.005023,32327
0.005031,32407
0.005039,31671
0.005047,32087
0.005055,33016
0.005063,31591
0.005072,31959
0.005080,32840
0.005088,31751
0.005096,31991
0.005104,32776
0.005113,32087
0.005121,32215
0.005129,31703
0.005137,32343
0.005145,32583
0.005154,31847
0.005162,31991
0.005170,32535
0.005178,32455
0.005186,31495
0.005195,32391
0.005203,32904
0.005211,31655
0.005219,31895
0.005227,32679
0.005236,32487
0.005244,31623
0.005252,32071
0.005260,32615
0.005268,32423
0.005277,31415
0.005285,32151
0.005293,32904
0.005301,32375
0.005309,31271
0.005317,32103
0.005326,33368
0.005334,31847
0.005342,31303
0.005350,32856
0.005358,32487
0.005367,31655
0.005375,31975
0.005383,32695
0.005391,32263
0.005399,31735
0.005408,32167
0.005416,32375
0.005424,32023
0.005432,32311
0.005440,32199
0.005449,32119
0.005457,32167
0.005465,31895
0.005473,32359
0.005481,32119
0.005490,32247
0.005498,32263
0.005506,31959
0.005514,32263
0.005522,32311
0.005530,31799
0.005539,32199
0.005547,33240
0.005555,31159
0.005563,32039
0.005571,33320
0.005580,31607
0.005588,31799
0.005596,32743
0.005604,31975
0.005612,32103
0.005621,32119
0.005629,32231
0.005637,32695
0.005645,32087
0.005653,31319
0.005662,33080
0.005670,32792
0.005678,31015
0.005686,32071
0.005694,33544
0.005703,31847
0.005711,31271
0.005719,32840
0.005727,32615
0.005735,31207
0.005744,32599
0.005752,32952
0.005760,31399
0.005768,32151
0.005776,32631
0.005784,32327
0.005793,32023
0.005801,31927
0.005809,32359
0.005817,32295
0.005825,32039
0.005834,32151
0.005842,32471
0.005850,32343
0.005858,31655
0.005866,32263
0.005875,32583
0.005883,31879
0.005891,32311
0.005899,32263
0.005907,32071
0.005916,32391
0.005924,31927
0.005932,32215
0.005940,32535
0.005948,31943
0.005957,31959
0.005965,32343
0.005973,32824
0.005981,31639
0.005989,31927
0.005998,32471
0.006006,32599
0.006014,31671
0.006022,32087
0.006030,32776
0.006038,32231
0.006047,31735
0.006055,32215
0.006063,32519
0.006071,32103
0.006079,31879
0.006088,32615
0.006096,32231
0.006104,31783
0.006112,32119
0.006120,32872
0.006129,31927
0.006137,32263
0.006145,32439
0.006153,31687
0.006161,32455
0.006170,32679
0.006178,31783
0.006186,31767
0.006194,33192
0.006202,31943
0.006211,31735
0.006219,32888
0.006227,32279
0.006235,31495
0.006243,32727
0.006252,32663
0.006260,31591
0.006268,32327
0.006276,32551
0.006284,32359
0.006292,31639
0.006301,32247
0.006309,32872
0.006317,32039
0.006325,31559
0.006333,32663
0.006342,32663
0.006350,31815
0.006358,31719
0.006366,32808
0.006374,32535
0.006383,31575
0.006391,32135
0.006399,32615
0.006407,31767
0.006415,32391
0.006424,32279
0.006432,31975
0.006440,32263
0.006448,32039
0.006456,32279
0.006465,32295
0.006473,32055
0.006481,32295
0.006489,32055
0.006497,32567
0.006506,32087
0.006514,31879
0.006522,32615
0.006530,32679
0.006538,31479
0.006546,32183
0.006555,32711
0.006563,32103
0.006571,32071
0.006579,31847
0.006587,32727
0.006596,32247
0.006604,31895
0.006612,32055
0.006620,32311
0.006628,32391
0.006637,32487
0.006645,31687
0.006653,31991
0.006661,33016
0.006669,31927
0.006678,31959
0.006686,32824
0.006694,32311
0.006702,31399
0.006710,32615
0.006719,32663
0.006727,31895
0.006735,31799
0.006743,32808
0.006751,32535
0.006759,31335
0.006768,32087
0.006776,33288
0.006784,31815
0.006792,31591
0.006800,32792
0.006809,32824
0.006817,31543
0.006825,32071
0.006833,32872
0.006841,32135
0.006850,31863
0.006858,32311
0.006866,32407
0.006874,32535
0.006882,31767
0.006891,31991
0.006899,32663
0.006907,32695
0.006915,31351
0.006923,32183
0.006932,32936
0.006940,31959
0.006948,31895
0.006956,31991
0.006964,32856
0.006973,32583
0.006981,31543
0.006989,32007
0.006997,32776
0.007005,32631
0.007013,31463
0.007022,31959
0.007030,32968
0.007038,32199
0.007046,31543
0.007054,32647
0.007063,32856
0.007071,31719
0.007079,31879
0.007087,32471
0.007095,32663
0.007104,31847
0.007112,31591
0.007120,32904
0.007128,32936
0.007136,31239
0.007145,32375
0.007153,33256
0.007161,31575
0.007169,31895
0.007177,33032
0.007186,32439
0.007194,31543
0.007202,32471
0.007210,32455
0.007218,32215
0.007227,32055
0.007235,32311
0.007243,32295
0.007251,32455
0.007259,32023
0.007267,31815
0.007276,32727
0.007284,32167
0.007292,32023
0.007300,31991
0.007308,32984
0.007317,32215
0.007325,31559
0.007333,32599
0.007341,32984
0.007349,31479
0.007358,31735
0.007366,32952
0.007374,32679
0.007382,31495
0.007390,32215
0.007399,33032
0.007407,31559
0.007415,32023
0.007423,32904
0.007431,32247
0.007440,31479
0.007448,32439
0.007456,32695
0.007464,32023
0.007472,31991
0.007481,32311
0.007489,32583
0.007497,31847
0.007505,31991
0.007513,32856
0.007521,32295
0.007530,32087
0.007538,31735
0.007546,32535
0.007554,32663
0.007562,31767
0.007571,32327
0.007579,32631
0.007587,31847
0.007595,31879
0.007603,32711
0.007612,32279
0.007620,31783
0.007628,32071
0.007636,32727
0.007644,32295
0.007653,31927
0.007661,32231
0.007669,32727
0.007677,32215
0.007685,31687
0.007694,32776
0.007702,32615
0.007710,31751
0.007718,31895
0.007726,32920
0.007735,32423
0.007743,31655
0.007751,32391
0.007759,32776
0.007767,31703
0.007775,32263
0.007784,32327
0.007792,32631
0.007800,32007
0.007808,31767
0.007816,32904
0.007825,32455
0.007833,31639
0.007841,32343
0.007849,32343
0.007857,32183
0.007866,32039
0.007874,32247
0.007882,32439
0.007890,32311
0.007898,31895
0.007907,32151
0.007915,32455
0.007923,32407
0.007931,31831
0.007939,32567
0.007948,32183
0.007956,32087
0.007964,32023
0.007972,32247
0.007980,32776
0.007988,31975
0.007997,31575
0.008005,32776
0.008013,32615
0.008021,31543
0.008029,32407
0.008038,32743
0.008046,31975
0.008054,31815
0.008062,32583
0.008070,32439
0.008079,32311
0.008087,31671
0.008095,32407
0.008103,32824
0.008111,31879
0.008120,31463
0.008128,33224
0.008136,32663
0.008144,30919
0.008152,32663
0.008161,33240
0.008169,31383
0.008177,31911
0.008185,32984
0.008193,32407
0.008202,31767
0.008210,32359
0.008218,32439
0.008226,32471
0.008234,32007
0.008242,31847
0.008251,32808
0.008259,32455
0.008267,31463
0.008275,32343
0.008283,32936
0.008292,31991
0.008300,31479
0.008308,32888
0.008316,32071
0.008324,32263
0.008333,32263
0.008341,31799
0.008349,32872
0.008357,32327
0.008365,31943
0.008374,32007
0.008382,32343
0.008390,32808
0.008398,32087
0.008406,31543
0.008415,32599
0.008423,32727
0.008431,31623
0.008439,32055
0.008447,32551
0.008456,32647
0.008464,32039
0.008472,31543
0.008480,32936
0.008488,32599
0.008496,32007
0.008505,31335
0.008513,32695
0.008521,33480
0.008529,31079
0.008537,31911
0.008546,33256
0.008554,31447
0.008562,32599
0.008570,32711
0.008578,31383
0.008587,32776
0.008595,31975
0.008603,32199
0.008611,32487
0.008619,32023
0.008628,32679
0.008636,31991
0.008644,31911
0.008652,33176
0.008660,31911
0.008669,31415
0.008677,33048
0.008685,32968
0.008693,31175
0.008701,32087
0.008710,32952
0.008718,32263
0.008726,32135
0.008734,32455
0.008742,31943
0.008750,32567
0.008759,32039
0.008767,31527
0.008775,33368
0.008783,32263
0.008791,31399
0.008800,32792
0.008808,32407
0.008816,31959
0.008824,32071
0.008832,32279
0.008841,33032
0.008849,31447
0.008857,31719
0.008865,33960
0.008873,32071
0.008882,30599
0.008890,33032
0.008898,33496
0.008906,31479
0.008914,30359
0.008923,33640
0.008931,34024
0.008939,30535
0.008947,31063
0.008955,33944
0.008964,32583
0.008972,30519
0.008980,33096
0.008988,33096
0.008996,31607
0.009004,31783
0.009013,32519
0.009021,33272
0.009029,31383
0.009037,30951
0.009045,34440
0.009054,32327
0.009062,30583
0.009070,32535
0.009078,33368
0.009086,32151
0.009095,31511
0.009103,32007
0.009111,33192
0.009119,32119
0.009127,31431
0.009136,32455
0.009144,33400
0.009152,31639
0.009160,31207
0.009168,32936
0.009177,33256
0.009185,31799
0.009193,31671
0.009201,32327
0.009209,33000
0.009218,32135
0.009226,31495
0.009234,33320
0.009242,31975
0.009250,31527
0.009258,32776
0.009267,32167
0.009275,32135
0.009283,32535
0.009291,32039
0.009299,32071
0.009308,32455
0.009316,32391
0.009324,32263
0.009332,32135
0.009340,32103
0.009349,32407
0.009357,32439
0.009365,31927
0.009373,32711
0.009381,32311
0.009390,31847
0.009398,32663
0.009406,32039
0.009414,31975
0.009422,32936
0.009431,32519
0.009439,31031
0.009447,31879
0.009455,34488
0.009463,31687
0.009471,30503
0.009480,33144
0.009488,32423
0.009496,31959
0.009504,32583
0.009512,31863
0.009521,32263
0.009529,32679
0.009537,31895
0.009545,32487
0.009553,31927
0.009562,32359
0.009570,32615
0.009578,31463
0.009586,33176
0.009594,32551
0.009603,31319
0.009611,32167
0.009619,32824
0.009627,32631
0.009635,31783
0.009644,32263
0.009652,32695
0.009660,32199
0.009668,31559
0.009676,32888
0.009685,32407
0.009693,32151
0.009701,32343
0.009709,31879
0.009717,32439
0.009725,32631
0.009734,32039
0.009742,31927
0.009750,32551
0.009758,32631
0.009766,31943
0.009775,32199
0.009783,32391
0.009791,32663
0.009799,31687
0.009807,32023
0.009816,32792
0.009824,32663
0.009832,31495
0.009840,32327
0.009848,32695
0.009857,32071
0.009865,31911
0.009873,32503
0.009881,32375
0.009889,32343
0.009898,31719
0.009906,32631
0.009914,32551
0.009922,31559
0.009930,32231
0.009939,33080
0.009947,31687
0.009955,32167
0.009963,32503
0.009971,32487
0.009979,31943
0.009988,32103
0.009996,32359
0.010004,33272
0.010012,31735
0.010020,31639
0.010029,32904
0.010037,32359
0.010045,31671
0.010053,32551
0.010061,32952
0.010070,31975
0.010078,31463
0.010086,33416
0.010094,32119
0.010102,31527
0.010111,32647
0.010119,33064
0.010127,31511
0.010135,31751
0.010143,33464
0.010152,32231
0.010160,31335
0.010168,32487
0.010176,33064
0.010184,32087
0.010193,31927
0.010201,32519
0.010209,32343
0.010217,32423
0.010225,31895
0.010233,32279
0.010242,32455
0.010250,32455
0.010258,31975
0.010266,32279
0.010274,32279
0.010283,32471
0.010291,32103
0.010299,31863
0.010307,32936
0.010315,32199
0.010324,31735
0.010332,32295
0.010340,32904
0.010348,31767
0.010356,32023
0.010365,32551
0.010373,32535
0.010381,31927
0.010389,31719
0.010397,33128
0.010406,32311
0.010414,31447
0.010422,32391
0.010430,33048
0.010438,31831
0.010446,31831
0.010455,32455
0.010463,32663
0.010471,31879
0.010479,32295
0.010487,32551
0.010496,32439
0.010504,31495
0.010512,32599
0.010520,33144
0.010528,31527
0.010537,31271
0.010545,33832
0.010553,32551
0.010561,30791
0.010569,32792
0.010578,32936
0.010586,31655
0.010594,31895
0.010602,33080
0.010610,32872
0.010619,31143
0.010627,31655
0.010635,33624
0.010643,32840
0.010651,30983
0.010660,32007
0.010668,33400
0.010676,32279
0.010684,31383
0.010692,32551
0.010700,32968
0.010709,31991
0.010717,32151
0.010725,32103
0.010733,32695
0.010741,32599
0.010750,31399
0.010758,32039
0.010766,33528
0.010774,31783
0.010782,31287
0.010791,33016
0.010799,32776
0.010807,31847
0.010815,31863
0.010823,32840
0.010832,32279
0.010840,31831
0.010848,32119
0.010856,32711
0.010864,32423
0.010873,31799
0.010881,32455
0.010889,32391
0.010897,32279
0.010905,31879
0.010914,32695
0.010922,32487
0.010930,31495
0.010938,32567
0.010946,32952
0.010954,31575
0.010963,32007
0.010971,32615
0.010979,32663
0.010987,31607
0.010995,32135
0.011004,33016
0.011012,32103
0.011020,31735
0.011028,32904
0.011036,32343
0.011045,31559
0.011053,32856
0.011061,32551
0.011069,31943
0.011077,32231
0.011086,32279
0.011094,32856
0.011102,31815
0.011110,31863
0.011118,32743
0.011127,32727
0.011135,31607
0.011143,32167
0.011151,33208
0.011159,32151
0.011168,31335
0.011176,32920
0.011184,32952
0.011192,31463
0.011200,32119
0.011208,33048
0.011217,32151
0.011225,31879
0.011233,32247
0.011241,32567
0.011249,32423
0.011258,31703
0.011266,32455
0.011274,32423
0.011282,32295
0.011290,32055
0.011299,32423
0.011307,32631
0.011315,31799
0.011323,31527
0.011331,33480
0.011340,32599
0.011348,31159
0.011356,31927
0.011364,33000
0.011372,32679
0.011381,31831
0.011389,31431
0.011397,33192
0.011405,33096
0.011413,30775
0.011422,32327
0.011430,33560
0.011438,31575
0.011446,31607
0.011454,33080
0.011462,32407
0.011471,31543
0.011479,32888
0.011487,31863
0.011495,32359
0.011503,32711
0.011512,31639
0.011520,32407
0.011528,32711
0.011536,32183
0.011544,31479
0.011553,32808
0.011561,32455
0.011569,31911
0.011577,32151
0.011585,32551
0.011594,32840
0.011602,31927
0.011610,31815
0.011618,32407
0.011626,32856
0.011635,31607
0.011643,32311
0.011651,32583
0.011659,32615
0.011667,32023
0.011675,31815
0.011684,32840
0.011692,32311
0.011700,31847
0.011708,32407
0.011716,33016
0.011725,31943
0.011733,31703
0.011741,32647
0.011749,32792
0.011757,31783
0.011766,32023
0.011774,32824
0.011782,32567
0.011790,31495
0.011798,32151
0.011807,33000
0.011815,32343
0.011823,31447
0.011831,33032
0.011839,32487
0.011848,31655
0.011856,32279
0.011864,32904
0.011872,32439
0.011880,31495
0.011889,32567
0.011897,32840
0.011905,32007
0.011913,31527
0.011921,32856
0.011929,32551
0.011938,32135
0.011946,31879
0.011954,32327
0.011962,32888
0.011970,31591
0.011979,32199
0.011987,32872
0.011995,32247
0.012003,31895
0.012011,31943
0.012020,33416
0.012028,32247
0.012036,31031
0.012044,32856
0.012052,32599
0.012061,32071
0.012069,32311
0.012077,31991
0.012085,32455
0.012093,32311
0.012102,32039
0.012110,32663
0.012118,32647
0.012126,31911
0.012134,31863
0.012143,32936
0.012151,32519
0.012159,31655
0.012167,32535
0.012175,32295
0.012183,32263
0.012192,32359
0.012200,31927
0.012208,32824
0.012216,32279
0.012224,31767
0.012233,31895
0.012241,33288
0.012249,32199
0.012257,31959
0.012265,32167
0.012274,32247
0.012282,32663
