,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,643.8495004012553,17758.309430305188,399.0,622.0,1385.4119808369737,65.6534585,11,2,-20.0,40.0,44.721359549995796,-26.56505117707799,short,13.0,50.0
1,8e-06,65535,29452.815214347745,33795.46837698358,,,-674.4678079822482,,,,,,,,,,
2,1.6e-05,1024,-33700.99522325163,38599.3061788389,,,-581.1936109077037,,,,,,,,,,
3,2.5e-05,65535,7284.013894025267,38717.71166745277,,,994.7650698283909,,,,,,,,,,
4,3.3e-05,65535,26861.844578041837,39347.426328373476,,,-358.7696451283728,,,,,,,,,,
5,4.1e-05,1024,-36029.277230410815,36983.3852535931,,,-393.4174507919654,,,,,,,,,,
6,4.9e-05,65535,9864.907080376524,35073.97883802618,,,514.7062994477918,,,,,,,,,,
7,5.7e-05,65535,25781.6216010878,35860.90032017142,,,-186.45812661050374,,,,,,,,,,
8,6.6e-05,1024,-34111.64268323763,35896.80048272949,,,-67.33978613824345,,,,,,,,,,
9,7.4e-05,56237,7724.106222958055,34436.92790324507,,,144.01380023455707,,,,,,,,,,
10,8.2e-05,65535,23314.05552367902,32223.85844803478,,,-220.95507422068425,,,,,,,,,,
11,9e-05,1024,-26791.383063843085,28217.68637227445,,,228.8417465685551,,,,,,,,,,
12,9.8e-05,42170,4042.1651392192894,24003.429364459178,,,34.42927077157351,,,,,,,,,,
13,0.000107,65535,16723.24383313679,21122.11533438263,,,-376.9114761858798,,,,,,,,,,
14,0.000115,15667,-16586.943143643326,17999.03087320624,,,316.47397981654854,,,,,,,,,,
15,0.000123,992,3487.3291607132255,14332.806066021063,,,175.6499319909717,,,,,,,,,,
16,0.000131,65535,5930.9435158672495,11245.96718082488,,,-477.79045955985544,,,,,,,,,,
17,0.000139,65535,-8164.996735456311,8712.493433156442,,,144.47174890542433,,,,,,,,,,
18,0.000147,65535,8736.721590049146,8888.235412864467,,,398.30255694806175,,,,,,,,,,
19,0.000156,1056,-6305.664422275798,11362.187101407044,,,-396.17257569032347,,,,,,,,,,
20,0.000164,43738,-4943.055516354222,14672.489112705309,,,-160.9179961675825,,,,,,,,,,
21,0.000172,65535,18628.338586454425,19171.05233878808,,,501.80693106980414,,,,,,,,,,
22,0.00018,11634,-16628.426224548148,23624.3596399283,,,-158.7953949127784,,,,,,,,,,
23,0.000188,13139,-6579.186877990204,27237.371287759674,,,-386.0576273806245,,,,,,,,,,
24,0.000197,65535,29244.375799387097,30501.749711515884,,,404.33335549305593,,,,,,,,,,
25,0.000205,15475,-23622.961836856546,33153.524850094924,,,76.69050913941673,,,,,,,,,,
26,0.000213,11362,-9351.23143668839,35410.56484896458,,,-389.4018712647732,,,,,,,,,,
27,0.000221,65535,36656.24799641735,37905.4430522836,,,190.87023478463527,,,,,,,,,,
28,0.000229,9938,-28409.943137048387,39876.85675382054,,,152.140275969485,,,,,,,,,,
29,0.000238,17028,-8888.94398033324,40877.29092174701,,,-198.04868099929007,,,,,,,,,,
30,0.000246,65535,38949.69542999208,41470.66262768646,,,27.493586743237124,,,,,,,,,,
31,0.000254,1040,-33013.4942079333,41554.48245708226,,,30.87047396819013,,,,,,,,,,
32,0.000262,31623,-2984.8283112555423,41467.17124143872,,,31.98306060066315,,,,,,,,,,
33,0.00027,65535,36328.63701140374,41893.88704298995,,,25.74579547961841,,,,,,,,,,
34,0.000279,1024,-38149.87332877126,42303.60775480683,,,-188.13745191140936,,,,,,,,,,
35,0.000287,51580,7359.624245534257,42527.812786315844,,,145.28021290723888,,,,,,,,,,
36,0.000295,65535,29921.952713617196,42838.86943739281,,,170.40043764488664,,,,,,,,,,
37,0.000303,1040,-42267.805894015,42798.00251830327,,,-360.7449741898971,,,,,,,,,,
38,0.000311,65535,18867.494425000295,42692.45371509856,,,95.25045085631501,,,,,,,,,,
39,0.00032,65535,20705.569599171424,42846.85655626777,,,353.0052672461391,,,,,,,,,,
40,0.000328,1040,-42452.97730812469,42678.739169892455,,,-406.9350302275971,,,,,,,,,,
41,0.000336,65535,27827.789388960253,42162.93579890725,,,-42.915311800796786,,,,,,,,,,
42,0.000344,65535,9428.617175074323,41205.8444671676,,,465.01290959189953,,,,,,,,,,
43,0.000352,1024,-36396.462790758414,39349.752694846604,,,-356.689753939975,,,,,,,,,,
44,0.000361,65535,31563.004892350073,37075.01880081224,,,-145.08859617663904,,,,,,,,,,
45,0.000369,52092,-2674.9826283498073,34658.398721354235,,,474.8020781158404,,,,,,,,,,
46,0.000377,1024,-23995.734107043194,31951.08060101511,,,-312.2667726047863,,,,,,,,,,
47,0.000385,65535,28929.28759513567,29387.3610445162,,,-135.07094717717283,,,,,,,,,,
48,0.000393,14163,-13351.25839017869,26885.213561405042,,,441.2163235239804,,,,,,,,,,
49,0.000401,14691,-7590.835172799501,24334.585684854777,,,-361.38350499636545,,,,,,,,,,
50,0.00041,65535,20120.495947800984,22353.53100548652,,,-41.901652095554425,,,,,,,,,,
51,0.000418,1040,-19751.10144441736,20929.90552861017,,,459.33998849700583,,,,,,,,,,
52,0.000426,65535,9118.289319468588,20318.887867892,,,-497.8048801656746,,,,,,,,,,
53,0.000434,57662,6386.504795688497,20848.209264180212,,,18.798515363902823,,,,,,,,,,
54,0.000442,976,-19710.577249592967,22052.72809928514,,,571.5443741182083,,,,,,,,,,
55,0.000451,65535,22604.74973692945,23995.408899789072,,,-601.5859259692885,,,,,,,,,,
56,0.000459,8610,-10055.535184352837,26387.514963626654,,,-67.93065785088378,,,,,,,,,,
57,0.000467,18372,-12982.802623248144,28769.108183896045,,,701.9699001328794,,,,,,,,,,
58,0.000475,65535,30579.396079822505,31343.369476899967,,,-499.10870473321546,,,,,,,,,,
59,0.000483,1040,-26170.357094796174,33886.78853586578,,,-314.45128820724426,,,,,,,,,,
60,0.000492,51644,-1499.3386539316448,36342.20405546944,,,664.197994975939,,,,,,,,,,
