,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-770.323245631294,4234.619582701877,572.0,795.0,1.2128914060818883,91.01316349999999,13,7,0.0,90.0,90.0,0.0,short,13.0,50.0
1,8e-06,65535,11207.36736045233,11656.637677895984,,,253.22549943504862,,,,,,,,,,
2,1.6e-05,65535,2733.24415645276,19025.340838821987,,,-271.02469519369924,,,,,,,,,,
3,2.5e-05,1024,-24266.406869874918,24678.512138905462,,,54.898167974616385,,,,,,,,,,
4,3.3e-05,65535,17554.74536037389,30341.3840279581,,,178.39634809442015,,,,,,,,,,
5,4.1e-05,65535,17855.07759741615,35836.13269532049,,,-237.5576570284808,,,,,,,,,,
6,4.9e-05,1024,-39238.427569316475,39376.40649973379,,,114.58531410229634,,,,,,,,,,
7,5.7e-05,65535,15470.264300132492,41683.291341500175,,,72.0714396893217,,,,,,,,,,
8,6.6e-05,65535,28813.053582731733,43268.81673898646,,,-198.58193929413795,,,,,,,,,,
9,7.4e-05,1056,-41559.784399176664,43124.09002791631,,,181.69529924008387,,,,,,,,,,
10,8.2e-05,61422,8417.498610382088,41614.71026166699,,,-8.546772786795907,,,,,,,,,,
11,9e-05,65535,30620.663515400385,39350.76851351768,,,-199.3085600076553,,,,,,,,,,
12,9.8e-05,1040,-32678.928943208317,35779.01100880851,,,226.9565030788519,,,,,,,,,,
13,0.000107,47371,2193.573308900542,31227.629383512478,,,0.9215119924428684,,,,,,,,,,
14,0.000115,65535,22155.9186802835,26380.55592564688,,,-250.35265003737868,,,,,,,,,,
15,0.000123,9858,-18587.976422082498,20924.549841589665,,,198.24434646791892,,,,,,,,,,
16,0.000131,976,1742.4514488973593,15204.935503457853,,,129.7692854693297,,,,,,,,,,
17,0.000139,65535,6684.083808224183,10203.818162678286,,,-309.0958997958078,,,,,,,,,,
18,0.000147,65535,-6484.479058909811,6972.639512295677,,,51.03300108539363,,,,,,,,,,
19,0.000156,65535,8471.496209956147,8492.143255537836,,,339.3456520144766,,,,,,,,,,
20,0.000164,1040,-10003.103381325662,12855.929706252355,,,-297.3224482954786,,,,,,,,,,
21,0.000172,48859,-865.5716744588487,17625.387331530095,,,-208.97145598820052,,,,,,,,,,
22,0.00018,65535,19717.590679400106,22504.68402378765,,,527.4404887738357,,,,,,,,,,
23,0.000188,5873,-22892.3033394829,26921.225714636945,,,-155.59086033538017,,,,,,,,,,
24,0.000197,18820,-1422.088307453941,30757.976924346764,,,-504.81092378057804,,,,,,,,,,
25,0.000205,65535,30717.603392993453,34238.33772640071,,,582.8325781060674,,,,,,,,,,
26,0.000213,9634,-30316.270324875957,37062.91070046047,,,103.1496589694518,,,,,,,,,,
27,0.000221,16804,-4053.4914058817517,39218.00726044479,,,-719.8856088940049,,,,,,,,,,
28,0.000229,65535,37523.47213854972,40984.091462535675,,,457.85759610728087,,,,,,,,,,
29,0.000238,4032,-33987.14730353469,42154.392428113904,,,390.70608587702685,,,,,,,,,,
30,0.000246,22565,-4028.46829238867,42760.28203144097,,,-768.122978005123,,,,,,,,,,
31,0.000254,65535,38701.34646721318,43130.36742360072,,,199.8733293142236,,,,,,,,,,
32,0.000262,1040,-36737.96799185485,43150.90806552625,,,600.1701722032125,,,,,,,,,,
33,0.00027,37225,1078.435257762305,42937.39117102592,,,-646.2202839090635,,,,,,,,,,
34,0.000279,65535,34992.17022923432,42819.22171232209,,,-85.82926300326854,,,,,,,,,,
35,0.000287,1040,-39919.88119128096,42653.06710691653,,,673.4301361023965,,,,,,,,,,
36,0.000295,57261,10404.060557910328,42516.92027393932,,,-424.73924517510505,,,,,,,,,,
37,0.000303,65535,27841.98453107348,42580.56751047767,,,-305.62573073466154,,,,,,,,,,
38,0.000311,1056,-42347.11279181314,42567.65688489348,,,622.9925395129078,,,,,,,,,,
39,0.00032,65535,20816.73352395907,42485.124208498935,,,-194.62835182431658,,,,,,,,,,
40,0.000328,65535,18302.915353719254,42349.97576613576,,,-418.2250573055403,,,,,,,,,,
41,0.000336,1072,-41286.01418853981,41843.300919747,,,503.01090169369456,,,,,,,,,,
42,0.000344,65535,28759.575245619322,41006.66097485384,,,-23.92336890328395,,,,,,,,,,
43,0.000352,65535,7095.25797191398,39842.87787070383,,,-426.57726966359974,,,,,,,,,,
44,0.000361,1088,-34515.66003487433,38145.04740642667,,,373.33265784599683,,,,,,,,,,
45,0.000369,65535,31647.34808607296,36100.53057155484,,,48.384710685941535,,,,,,,,,,
46,0.000377,46587,-4569.134946863606,33781.66496617456,,,-355.5709875966512,,,,,,,,,,
47,0.000385,1056,-21938.079680571263,31137.45468288859,,,288.1098038078629,,,,,,,,,,
48,0.000393,65535,28324.71336525518,28483.901860103753,,,6.678773396580571,,,,,,,,,,
49,0.000402,8786,-14467.707025876241,25919.92668273804,,,-248.6144439825778,,,,,,,,,,
50,0.00041,19460,-5785.177395563281,23545.094015347233,,,292.18566643294116,,,,,,,,,,
51,0.000418,65535,18929.081411354644,21757.37890432659,,,-128.49899608494144,,,,,,,,,,
