,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,30711,5691.263733829683,20075.435685980996,,,-277.2810899194663,,,,,,,,,,
21,0.000172,7777,-23824.38648982208,25031.40964369715,,,-206.28350003778476,,,,,,,,,,
22,0.00018,65535,22900.41085007151,29888.608422575395,,,559.1667742338626,,,,,,,,,,
23,0.000188,31607,4791.670255476092,33965.26465600556,,,-254.19753961010105,,,,,,,,,,
24,0.000197,960,-34590.603977892024,37553.53461885835,,,-450.1522194640049,,,,,,,,,,
25,0.000205,65535,32041.246731760428,40288.54208865252,,,689.3529548390579,,,,,,,,,,
26,0.000213,42346,5555.916095716581,42360.57049321649,,,-62.073837580191416,,,,,,,,,,
27,0.000221,1024,-40899.34031066759,44284.55209129807,,,-740.1229677273021,,,,,,,,,,
28,0.000229,65535,36257.419285357275,45406.01253275655,,,683.367280630628,,,,,,,,,,
29,0.000238,43962,4381.512852288571,45404.2550626628,,,281.3856293166974,,,,,,,,,,
30,0.000246,976,-39978.265924767045,44689.98052266597,,,-1013.5853093412899,,,,,,,,,,
31,0.000254,65535,36925.26798785669,43149.669431015835,,,523.7659895022674,,,,,,,,,,
32,0.000262,37881,-1556.7241109213794,41180.54236505064,,,715.4967338515185,,,,,,,,,,
33,0.00027,896,-31654.486797029265,39466.90561018933,,,-1206.795987977321,,,,,,,,,,
34,0.000279,65535,36006.7580460767,37754.45588122725,,,234.36334721499233,,,,,,,,,,
35,0.000287,21333,-12591.225511552755,36231.082437778685,,,1147.057166377463,,,,,,,,,,
36,0.000295,6721,-18059.801413959147,35358.02561576829,,,-1271.7749702848776,,,,,,,,,,
37,0.000303,65535,34538.85245580767,34924.39743948176,,,-122.12704231862305,,,,,,,,,,
38,0.000311,1184,-26170.260315519863,35319.24653467254,,,1476.4026139952866,,,,,,,,,,
39,0.00032,27782,-2532.1800170813676,36637.2442403844,,,-1194.0966293153388,,,,,,,,,,
40,0.000328,65535,31989.308951577463,38299.37686872613,,,-460.7471507836909,,,,,,,,,,
41,0.000336,1040,-37862.50712134016,40248.15595351333,,,1629.0557961122254,,,,,,,,,,
42,0.000344,48843,11630.133811042102,41994.885057958985,,,-999.0664042000669,,,,,,,,,,
43,0.000352,65535,26755.150071597993,42949.494537605344,,,-700.2368952831087,,,,,,,,,,
44,0.000361,1056,-43230.653431452905,43312.80970355897,,,1578.8699848985543,,,,,,,,,,
45,0.000369,65535,22052.147858340166,42986.248493517705,,,-742.9759954291914,,,,,,,,,,
46,0.000377,65535,17461.805478954226,41899.52140858759,,,-789.5123418745635,,,,,,,,,,
47,0.000385,1040,-39735.3332612644,40400.76203256112,,,1354.9229256405752,,,,,,,,,,
48,0.000393,65535,27560.29538200833,38279.73642578637,,,-490.68731855354173,,,,,,,,,,
49,0.000402,65023,4332.406982384458,35499.43129510311,,,-726.5626331550069,,,,,,,,,,
50,0.00041,1056,-27823.45751806167,32553.28797816733,,,1026.562173914827,,,,,,,,,,
51,0.000418,65535,27903.53202381951,29551.631903025398,,,-286.1659007402739,,,,,,,,,,
52,0.000426,22677,-10189.236320063164,26961.65753281557,,,-556.6940030250981,,,,,,,,,,
53,0.000434,8194,-10682.501904417404,25346.6314762557,,,668.1138576673397,,,,,,,,,,
54,0.000442,65535,23256.976963898836,24573.07766082896,,,-135.3852705371055,,,,,,,,,,
55,0.000451,1056,-22085.026266295983,24764.685500179527,,,-342.31637853221076,,,,,,,,,,
56,0.000459,65535,7201.695960533544,25655.820442595104,,,324.4525275305583,,,,,,,,,,
57,0.000467,63791,13986.087870925923,26684.424857247068,,,-19.673280272622954,,,,,,,,,,
58,0.000475,1040,-27501.738198618306,27873.33648287352,,,-122.64504483605418,,,,,,,,,,
59,0.000483,65535,21867.354103388407,28967.721084713958,,,4.413945830601241,,,,,,,,,,
60,0.000492,35800,905.9721498842994,29912.22180494068,,,72.39382339901282,,,,,,,,,,
61,0.0005,1600,-24643.061789388597,30988.949158303287,,,103.51300840482143,,,,,,,,,,
62,0.000508,65535,31091.060201661217,32005.59369064978,,,-300.25291029079165,,,,,,,,,,
63,0.000516,4337,-14251.628859681698,33031.57900819454,,,128.34470039972672,,,,,,,,,,
64,0.000524,24742,-14670.354232658778,34245.227894784075,,,365.5044117545828,,,,,,,,,,
65,0.000533,65535,34524.126663508316,35459.30409357733,,,-599.7506543543386,,,,,,,,,,
66,0.000541,1024,-28761.340887537586,36877.86600094859,,,120.1105872824725,,,,,,,,,,
67,0.000549,43994,-1089.519930620733,38561.66399820583,,,704.7587076619387,,,,,,,,,,
68,0.000557,65535,33038.54347812899,40231.18004301648,,,-904.9280070247272,,,,,,,,,,
69,0.000565,1072,-39554.25679915273,41899.38125377343,,,12.309547178177972,,,,,,,,,,
70,0.000574,56493,11930.94385508327,43310.027412235686,,,1166.6789946577353,,,,,,,,,,
71,0.000582,65535,27930.50806239958,44135.21654054653,,,-1216.4116148893038,,,,,,,,,,
72,0.00059,1040,-44341.826660811304,44509.2998155867,,,-241.9780380755756,,,,,,,,,,
73,0.000598,63503,21313.253671231,44392.019177517854,,,1778.753263235817,,,,,,,,,,
74,0.000606,65535,20450.029429360686,43745.43975596628,,,-1494.4958092667478,,,,,,,,,,
75,0.000615,1056,-42579.99333452121,42782.1521268047,,,-691.3054495023117,,,,,,,,,,
76,0.000623,65167,26035.345587023083,41371.37559705882,,,2504.074654861539,,,,,,,,,,
77,0.000631,62719,11719.763314334525,39444.234854263756,,,-1646.0419915128398,,,,,,,,,,
78,0.000639,1040,-35711.56762889426,37277.858271725534,,,-1338.832045227186,,,,,,,,,,
79,0.000647,63535,27020.240184926603,34937.09199277832,,,3209.6297268122735,,,,,,,,,,
80,0.000656,27830,2805.0528264637223,32610.629709376688,,,-1568.629638696229,,,,,,,,,,
81,0.000664,1024,-26539.74988916128,30629.256888505886,,,-2090.32642156772,,,,,,,,,,
82,0.000672,50764,26260.77511391134,28921.467523986546,,,3703.0467251899895,,,,,,,,,,
83,0.00068,992,-5322.821258626219,27521.078858654022,,,-1231.2818686822561,,,,,,,,,,
84,0.000688,1024,-18082.712288162318,26585.919254929082,,,-2761.491170681803,,,,,,,,,,
85,0.000696,33624,25775.934344528243,25991.00465929168,,,3831.818708544651,,,,,,,,,,
86,0.000705,1008,-11956.511606137241,25841.96765297518,,,-717.8825198144206,,,,,,,,,,
87,0.000713,1024,-12518.70978964742,26238.743787388416,,,-3161.5382840101447,,,,,,,,,,
88,0.000721,32631,26862.02011236258,26945.375582899975,,,3569.9439549655435,,,,,,,,,,
89,0.000729,1008,-16767.978117483937,27908.99731136723,,,-187.92041237477324,,,,,,,,,,
90,0.000737,1024,-10674.94130672424,29051.94292239632,,,-3192.5308908016723,,,,,,,,,,
91,0.000746,42394,29785.089368346056,30160.101370237204,,,3024.385509731186,,,,,,,,,,
92,0.000754,1168,-19730.261788214335,31354.27472637854,,,211.2757642194943,,,,,,,,,,
93,0.000762,1152,-12126.722619010072,32731.926838307467,,,-2888.6832510647628,,,,,,,,,,
94,0.00077,54621,33862.34521487156,34128.31873766399,,,2367.8159071305163,,,,,,,,,,
95,0.000778,992,-20913.781369374705,35517.86823374407,,,408.8608945520161,,,,,,,,,,
96,0.000787,1424,-15686.07959234136,36830.70689604484,,,-2379.0125877172227,,,,,,,,,,
97,0.000795,64655,37823.71203240333,37884.896880553926,,,1758.6678260609192,,,,,,,,,,
98,0.000803,1040,-20331.38083289214,38795.73894310509,,,416.5588648103957,,,,,,,,,,
99,0.000811,1920,-19981.292002560098,39668.43891953071,,,-1817.5169338838418,,,,,,,,,,
100,0.000819,65535,40312.05939027371,40340.39009172729,,,1295.2365516964483,,,,,,,,,,
101,0.000828,1152,-17944.2546439607,40771.208764031115,,,297.867589665314,,,,,,,,,,
102,0.000836,2384,-23894.8921604455,40940.89499414517,,,-1327.7938378658862,,,,,,,,,,
103,0.000844,65535,40354.32640586977,40726.98641312626,,,1004.9761368282346,,,,,,,,,,
104,0.000852,8898,-13808.052384235389,40266.968637275335,,,133.69432547226444,,,,,,,,,,
105,0.00086,2640,-26761.72199670766,39720.11297074502,,,-974.6220870727096,,,,,,,,,,
106,0.000869,65535,37655.898612723075,38971.77092698341,,,854.0820171723285,,,,,,,,,,
107,0.000877,20933,-8235.835608128755,38004.70651940664,,,-5.318037083211867,,,,,,,,,,
108,0.000885,2720,-28358.59764669033,36884.10517418675,,,-759.3678049549553,,,,,,,,,,
109,0.000893,61006,32635.886364318278,35571.66607829626,,,773.7844840245307,,,,,,,,,,
110,0.000901,29943,-1843.1334493865743,34218.03613602178,,,-77.685120431339,,,,,,,,,,
111,0.00091,2848,-28775.80995348873,33011.39263134045,,,-640.4398451301198,,,,,,,,,,
112,0.000918,54861,26211.95366216455,31850.86607325658,,,695.876799191092,,,,,,,,,,
113,0.000926,38057,4569.644534038916,30680.31540395395,,,-72.38023853797796,,,,,,,,,,
114,0.000934,2848,-28250.538070908653,29594.098805245474,,,-568.3032599908346,,,,,,,,,,
115,0.000942,49836,19443.944158906514,28583.42804529294,,,576.8120983346942,,,,,,,,,,
116,0.000951,42458,10225.9614863092,27710.497389228683,,,3.785481519021468,,,,,,,,,,
117,0.000959,3120,-27022.46825438195,27088.073472528522,,,-508.7338602262188,,,,,,,,,,
118,0.000967,45995,13202.879449788858,26567.614912390658,,,402.948131854939,,,,,,,,,,
119,0.000975,45819,14561.089781609337,26005.739810068462,,,132.10717939330505,,,,,,,,,,
120,0.000983,5153,-25258.861849673875,25487.83025910189,,,-444.69323143811715,,,,,,,,,,
121,0.000991,41178,7991.347325246772,25020.87776801934,,,191.95878259018372,,,,,,,,,,
122,0.001,48603,17322.937817856367,24577.250072190407,,,276.8718669752003,,,,,,,,,,
123,0.001008,7825,-23060.335074949464,24218.127931307426,,,-375.4691034512402,,,,,,,,,,
124,0.001016,36008,3932.9533771251854,23828.617024223546,,,-5.178003966210843,,,,,,,,,,
125,0.001024,50380,18577.280053257597,23274.58369674138,,,392.42554812857594,,,,,,,,,,
126,0.001032,11538,-20505.401593852952,22674.85011879749,,,-322.9747437343114,,,,,,,,,,
127,0.001041,32071,867.7592250831251,22090.07835833893,,,-122.98095651155117,,,,,,,,,,
128,0.001049,49836,18629.17611585773,21477.88929239201,,,452.6603628339559,,,,,,,,,,
129,0.001057,15123,-17675.343006000807,20894.346993455783,,,-323.3491908555542,,,,,,,,,,
130,0.001065,29959,-1510.7734211456243,20276.74802465183,,,-128.8194578603244,,,,,,,,,,
131,0.001073,48731,17880.305660820388,19515.078974138196,,,471.24342416017936,,,,,,,,,,
132,0.001082,17876,-14645.827056802986,18738.204063730893,,,-387.7109317041514,,,,,,,,,,
133,0.00109,28294,-3508.0135805141076,18034.478448908285,,,-59.65125703035623,,,,,,,,,,
134,0.001098,48203,16672.732442338023,17345.286519040303,,,477.63326501142785,,,,,,,,,,
135,0.001106,20036,-11484.24068994627,16700.03536948331,,,-464.53001163489466,,,,,,,,,,
136,0.001114,26726,-5297.784864446641,16062.992253520453,,,0.8491282751368189,,,,,,,,,,
137,0.001123,47515,15196.645995321103,15335.644598714345,,,467.96683706932754,,,,,,,,,,
138,0.001131,22485,-8283.4978601194,14634.234210380342,,,-458.1037975669654,,,,,,,,,,
139,0.001139,24662,-6860.757868280843,14060.197856138646,,,-4.7599247944036644,,,,,,,,,,
140,0.001147,46219,13508.970724593873,13527.70765671064,,,393.0952846617124,,,,,,,,,,
141,0.001155,26246,-5204.680294896882,13018.782853869034,,,-306.34390726875006,,,,,,,,,,
142,0.001164,23541,-8031.19167697192,12525.580332117861,,,-57.11557443920179,,,,,,,,,,
143,0.001172,43050,11629.430310329722,11968.920236089527,,,212.24376955419302,,,,,,,,,,
144,0.00118,29895,-2470.2294253267064,11436.603484757938,,,-47.67683885306485,,,,,,,,,,
145,0.001188,23013,-8626.853080054414,11030.862284503117,,,-88.55738478679685,,,,,,,,,,
146,0.001196,40873,9626.47942687039,10642.93912159744,,,-38.90872548619039,,,,,,,,,,
147,0.001205,31863,-289.83539859902675,10213.319096402078,,,196.05202155801007,,,,,,,,,,
148,0.001213,23109,-8577.527580855703,9774.880833268733,,,-62.52947671409031,,,,,,,,,,
149,0.001221,39241,7630.9484888320385,9285.091732476245,,,-245.41531125202644,,,,,,,,,,
150,0.001229,32840,1232.7353410636292,8802.40064863483,,,312.8174671888274,,,,,,,,,,
151,0.001237,23781,-7975.316857985506,8426.966184268484,,,-18.626848887728798,,,,,,,,,,
152,0.001245,37785,5786.733432977121,8056.1552215408765,,,-292.7144368879391,,,,,,,,,,
153,0.001254,33784,2144.829847276236,7616.287954527233,,,284.3484858189465,,,,,,,,,,
154,0.001262,24646,-7032.809774010181,7176.168532173889,,,-34.00389387501252,,,,,,,,,,
155,0.00127,36168,4191.525204557051,6728.634870112579,,,-159.10069220671505,,,,,,,,,,
156,0.001278,34264,2614.6597540590597,6306.1462790929,,,184.45580390984006,,,,,,,,,,
157,0.001286,26006,-5990.948346908715,5998.17794771647,,,-141.16271533657323,,,,,,,,,,
158,0.001295,34376,2870.384424634113,5714.167909431648,,,66.69661328527651,,,,,,,,,,
159,0.001303,34472,2849.071776908959,5369.389115351246,,,101.22629881567491,,,,,,,,,,
160,0.001311,26966,-5031.999062718339,5046.53890628346,,,-289.2133911972026,,,,,,,,,,
161,0.001319,33864,1790.7213788231597,4762.660864406555,,,258.58317421120734,,,,,,,,,,
162,0.001327,34392,3006.9069608577042,4519.5600168914325,,,65.54206826994455,,,,,,,,,,
163,0.001336,27334,-4235.296119140751,4380.412275800427,,,-388.86654219191837,,,,,,,,,,
164,0.001344,32711,900.7511027905097,4265.36695798051,,,344.629238419247,,,,,,,,,,
165,0.001352,35352,3150.0616432172374,4078.5513811627748,,,51.45492120665492,,,,,,,,,,
166,0.00136,28070,-3584.909704437558,3906.261142911252,,,-391.6706701477848,,,,,,,,,,
167,0.001368,31575,163.7737899384954,3788.9710724916863,,,335.2138905552232,,,,,,,,,,
168,0.001377,35096,3249.4792175254815,3693.138635405381,,,30.378164786658242,,,,,,,,,,
169,0.001385,29111,-3011.7086228538897,3648.298803219531,,,-322.5582038866003,,,,,,,,,,
170,0.001393,31159,-430.83553303088166,3598.0401055802377,,,279.6207305093578,,,,,,,,,,
171,0.001401,35032,3231.5545545387295,3450.501087190327,,,9.346005971017297,,,,,,,,,,
172,0.001409,29335,-2441.82060754365,3293.0498562678,,,-242.04610477289293,,,,,,,,,,
173,0.001418,30935,-877.6906222695187,3188.7349995202944,,,210.96294762557346,,,,,,,,,,
174,0.001426,34760,3033.759118077245,3082.285137898345,,,16.089984374243663,,,,,,,,,,
175,0.001434,29751,-1833.5636067039823,2980.5209200885083,,,-186.84752768822707,,,,,,,,,,
176,0.001442,30951,-1171.814625800752,2860.701098091202,,,131.71868740652445,,,,,,,,,,
177,0.00145,34472,2646.113473878553,2649.3489443933313,,,58.59486324534303,,,,,,,,,,
178,0.001459,30103,-1196.005582424023,2432.0247369828157,,,-146.25350574627586,,,,,,,,,,
179,0.001467,30647,-1323.4206499602249,2291.6241894119476,,,36.67613305254978,,,,,,,,,,
180,0.001475,34200,2127.918872202955,2162.6724779748442,,,106.66301342043043,,,,,,,,,,
181,0.001483,31207,-582.417778041407,2025.8587246948648,,,-84.67315942958209,,,,,,,,,,
182,0.001491,29959,-1370.0613393887472,1891.7574316059913,,,-62.351317255212095,,,,,,,,,,
183,0.0015,33528,1592.1345223464011,1714.4831792771304,,,111.07938279132888,,,,,,,,,,
184,0.001508,32199,-56.07182550996222,1564.0301456072582,,,19.245641466672076,,,,,,,,,,
185,0.001516,30183,-1377.9916197353346,1526.939755180148,,,-134.46664763401623,,,,,,,,,,
186,0.001524,32391,1155.4252678850435,1520.5625825289812,,,40.968924364977966,,,,,,,,,,
187,0.001532,32471,353.67301406640837,1482.6142121438852,,,150.04925856974518,,,,,,,,,,
188,0.00154,31063,-1418.406123779693,1457.4879716820697,,,-150.0199473349594,,,,,,,,,,
189,0.001549,31959,874.9968982578537,1433.7182269762338,,,-90.15566230908104,,,,,,,,,,
190,0.001557,32183,668.9370444302259,1435.1775165770632,,,264.86550488590825,,,,,,,,,,
191,0.001565,30631,-1522.5527842549475,1522.826529556312,,,-105.97417255646597,,,,,,,,,,
192,0.001573,32952,716.9505471249533,1616.9858430575305,,,-229.96560276844198,,,,,,,,,,
193,0.001581,32391,935.2051681163504,1641.1259304323428,,,325.79566600254617,,,,,,,,,,
194,0.00159,29591,-1651.236972846702,1659.8154714588707,,,-32.987498742869555,,,,,,,,,,
195,0.001598,32968,586.4763434149654,1683.4570266853696,,,-321.853465230867,,,,,,,,,,
196,0.001606,33256,1173.5626022124998,1707.0068660129623,,,326.302797780688,,,,,,,,,,
197,0.001614,29415,-1713.7388487942183,1778.2633649052086,,,25.53441883309951,,,,,,,,,,
198,0.001622,32359,397.4509213821701,1834.2019500574736,,,-339.65867160987943,,,,,,,,,,
199,0.001631,33464,1360.1336683265883,1798.4963225240735,,,287.70231805275347,,,,,,,,,,
200,0.001639,30343,-1626.1958392865638,1743.529391107745,,,43.388304763852545,,,,,,,,,,
201,0.001647,31543,124.77196574912826,1703.0567196944587,,,-292.62179633131507,,,,,,,,,,
202,0.001655,32824,1447.728891439859,1658.1213220566246,,,234.39117525422563,,,,,,,,,,
203,0.001663,31015,-1361.8401154510902,1639.5624718388879,,,20.939436285894974,,,,,,,,,,
204,0.001672,31655,-193.43690635194028,1605.575969142474,,,-203.57735744706454,,,,,,,,,,
205,0.00168,32872,1402.636906131598,1486.574622409337,,,177.98463878489937,,,,,,,,,,
206,0.001688,30855,-959.7849012101988,1359.5694422869128,,,-28.968605535926844,,,,,,,,,,
207,0.001696,31415,-489.62643710099326,1286.5294764640075,,,-90.687966131267,,,,,,,,,,
208,0.001704,33256,1226.399321279963,1226.4022237431784,,,121.43408245343186,,,,,,,,,,
209,0.001713,31063,-499.35532010103225,1170.8074758064893,,,-93.74682977337177,,,,,,,,,,
210,0.001721,30903,-705.3831104777641,1110.7676082377932,,,32.05825321623888,,,,,,,,,,
211,0.001729,33256,956.0674038576171,999.8725954043982,,,65.77303580307779,,,,,,,,,,
212,0.001737,31799,-64.33296781089183,903.6364935355199,,,-159.1920050283332,,,,,,,,,,
213,0.001745,30503,-815.3986938319324,896.0934617047917,,,150.1233790839397,,,,,,,,,,
214,0.001754,32423,648.8428557701579,905.2003748694185,,,7.868922492349133,,,,,,,,,,
215,0.001762,32583,285.48754727711525,871.0297942727932,,,-207.04843852057385,,,,,,,,,,
216,0.00177,31095,-828.4131175391066,833.2389550949083,,,252.08640747139617,,,,,,,,,,
217,0.001778,31639,357.773040611347,794.6273641606473,,,-59.66990855064515,,,,,,,,,,
218,0.001786,32055,523.7329572017112,772.1947625740135,,,-223.43672433067724,,,,,,,,,,
219,0.001794,31879,-765.5989173152274,805.0833870256818,,,332.5719103698831,,,,,,,,,,
220,0.001803,32071,113.09284918269692,831.7866212941128,,,-138.00930982421772,,,,,,,,,,
221,0.001811,31463,642.7898384344321,782.654147804317,,,-207.02056218141826,,,,,,,,,,
222,0.001819,31543,-636.2120271370336,722.4199882878006,,,385.4100862447752,,,,,,,,,,
223,0.001827,32247,-72.91938206641892,689.1014700792027,,,-213.4226208784579,,,,,,,,,,
224,0.001835,32792,631.852391529168,657.3568250456057,,,,,,,,,,,,,
225,0.001844,30455,-440.18724966781144,635.9771333299515,,,,,,,,,,,,,
226,0.001852,31415,-183.29193262876177,598.3134920119351,,,,,,,,,,,,,
227,0.00186,33320,479.56049630377566,484.90583970427116,,,,,,,,,,,,,
228,0.001868,31815,-199.15567974062682,361.3733141625103,,,,,,,,,,,,,
229,0.001876,31159,-188.57429042795368,291.7620801619749,,,,,,,,,,,,,
230,0.001885,31927,206.86964661997047,235.66659662387679,,,,,,,,,,,,,
231,0.001893,31991,22.322361066226364,154.76520129126865,,,,,,,,,,,,,
232,0.001901,32119,-71.6179125325701,71.69594818437938,,,,,,,,,,,,,
233,0.001909,31735,-107.24726738857912,117.87522960480258,,,,,,,,,,,,,
234,0.001917,31335,138.22214573022123,239.3759929119695,,,,,,,,,,,,,
235,0.001926,32295,139.40913501941316,301.43963222491504,,,,,,,,,,,,,
236,0.001934,31575,-344.9273260552915,345.06685999050706,,,,,,,,,,,,,
237,0.001942,32263,93.52723578239116,383.5348233528329,,,,,,,,,,,,,
238,0.00195,31991,366.2655023548648,427.06250267314306,,,,,,,,,,,,,
239,0.001958,30935,-409.1102850926628,496.3795827973738,,,,,,,,,,,,,
240,0.001967,32599,-92.81256071484118,549.5186015678381,,,,,,,,,,,,,
241,0.001975,32487,515.500244623731,529.5756659796428,,,,,,,,,,,,,
242,0.001983,30935,-284.3419863136158,502.17978538937194,,,,,,,,,,,,,
243,0.001991,31671,-329.6837263041206,529.2683906131342,,,,,,,,,,,,,
244,0.001999,32647,533.6341974129405,568.1442782829748,,,,,,,,,,,,,
245,0.002008,32023,-52.06711301960464,585.3636507487686,,,,,,,,,,,,,
246,0.002016,30727,-507.63276862180317,590.9738613485816,,,,,,,,,,,,,
247,0.002024,32311,441.84839818436745,562.8639059851228,,,,,,,,,,,,,
248,0.002032,32599,162.55766945070863,539.508170543338,,,,,,,,,,,,,
249,0.00204,30823,-569.3726278354969,572.5746700391088,,,,,,,,,,,,,
250,0.002048,31719,312.9182781736288,600.9385242852188,,,,,,,,,,,,,
251,0.002057,32792,281.57753128230814,572.5759841442441,,,,,,,,,,,,,
252,0.002065,31255,-536.1867589143559,536.1884338061188,,,,,,,,,,,,,
253,0.002073,31639,198.54277691228427,499.0555966314768,,,,,,,,,,,,,
254,0.002081,32679,327.46999581650914,469.2317261284999,,,,,,,,,,,,,
255,0.002089,31799,-461.25064298343165,484.49750363934567,,,,,,,,,,,,,
256,0.002098,31415,71.60032072256676,500.06824934809805,,,,,,,,,,,,,
257,0.002106,31399,383.38681219357073,460.99909799763196,,,,,,,,,,,,,
258,0.002114,32439,-353.4867175094688,424.84104634378804,,,,,,,,,,,,,
259,0.002122,32840,-148.80772312541674,439.61209206123806,,,,,,,,,,,,,
260,0.00213,30855,488.6651378010886,490.92481489503973,,,,,,,,,,,,,
261,0.002139,31383,-156.79320071780197,558.5079928470578,,,,,,,,,,,,,
262,0.002147,32567,-493.8433151178611,631.2122038906109,,,,,,,,,,,,,
263,0.002155,32471,571.5304308429563,680.1841039614187,,,,,,,,,,,,,
264,0.002163,30919,175.94873481060645,744.2251209676463,,,,,,,,,,,,,
265,0.002171,31047,-858.149523176549,866.1768568913102,,,,,,,,,,,,,
266,0.00218,34024,501.2917475038703,980.6015259154537,,,,,,,,,,,,,
267,0.002188,32183,579.3999191628224,1029.3129644450114,,,,,,,,,,,,,
268,0.002196,29335,-1035.1312871462228,1049.338128255257,,,,,,,,,,,,,
269,0.002204,32792,225.54042576716535,1053.7710743197888,,,,,,,,,,,,,
270,0.002212,33928,862.4953650728373,1039.7390499545108,,,,,,,,,,,,,
271,0.002221,30247,-870.4624246960627,1028.4087246986244,,,,,,,,,,,,,
272,0.002229,31191,-142.17327935595048,982.8260029288195,,,,,,,,,,,,,
273,0.002237,33560,828.0485796843462,854.6913896719285,,,,,,,,,,,,,
274,0.002245,31895,-402.70201089385904,703.3644155831216,,,,,,,,,,,,,
275,0.002253,30727,-380.9518225339011,589.7802492789414,,,,,,,,,,,,,
276,0.002262,31943,429.35774284434217,495.45373889107236,,,,,,,,,,,,,
277,0.00227,33032,140.10349813425097,399.74742810918065,,,,,,,,,,,,,
278,0.002278,31479,-320.9944053187216,340.1935673759079,,,,,,,,,,,,,
279,0.002286,30871,-176.37051327923209,390.3361678028211,,,,,,,,,,,,,
280,0.002294,32711,486.2564455417849,522.2621408128257,,,,,,,,,,,,,
281,0.002303,32391,35.96048193405385,648.1005588611308,,,,,,,,,,,,,
282,0.002311,30951,-721.0312784056774,755.4387124275215,,,,,,,,,,,,,
283,0.002319,32183,485.96858702312767,834.9538531585181,,,,,,,,,,,,,
284,0.002327,32343,524.0239660510955,908.9194276552126,,,,,,,,,,,,,
285,0.002335,31111,-982.4593849726999,1009.5175519739006,,,,,,,,,,,,,
286,0.002343,31799,178.1156713239203,1088.2314563378204,,,,,,,,,,,,,
287,0.002352,33080,921.964986735959,1095.1849233755477,,,,,,,,,,,,,
288,0.00236,31319,-889.7190359299555,1079.8674807230846,,,,,,,,,,,,,
289,0.002368,31239,-263.0118555785887,1080.20101920505,,,,,,,,,,,,,
290,0.002376,32920,1071.4387586796606,1078.0262740258556,,,,,,,,,,,,,
291,0.002384,31511,-525.3859066672875,1071.1705547081008,,,,,,,,,,,,,
292,0.002393,31463,-637.8330747821356,1046.7417281901471,,,,,,,,,,,,,
293,0.002401,32567,933.8816039711253,974.1132120518355,,,,,,,,,,,,,
294,0.002409,32103,-53.436825909946066,900.7838850543376,,,,,,,,,,,,,
295,0.002417,31063,-811.5915499766477,878.9570262822322,,,,,,,,,,,,,
296,0.002425,32503,576.366968010386,862.4292037618048,,,,,,,,,,,,,
297,0.002434,31927,364.8928522242521,809.804847529358,,,,,,,,,,,,,
298,0.002442,31575,-747.4103674053127,751.8366491977714,,,,,,,,,,,,,
299,0.00245,32343,120.8134807057603,708.2213024763067,,,,,,,,,,,,,
300,0.002458,32295,623.2662577659335,688.7447611956329,,,,,,,,,,,,,
301,0.002466,31127,-491.8801433767401,702.2931196163479,,,,,,,,,,,,,
302,0.002475,31719,-305.54352383107266,715.3377285942233,,,,,,,,,,,,,
