,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6465,-864.6428930330371,8747.766432368393,1047.0,1270.0,129.50587158842336,157.93460725000003,20,12,70.0,140.0,156.52475842498527,26.56505117707799,short,13.0,50.0
1,8e-06,14499,-13585.926928803088,16967.474055938175,,,-138.9304636546418,,,,,,,,,,
2,1.6e-05,65535,19744.3956325721,20735.63523646385,,,-23.332353939356565,,,,,,,,,,
3,2.5e-05,1072,-9205.48849000458,23406.693175426928,,,130.89844681111646,,,,,,,,,,
4,3.3e-05,32647,-13863.37487636749,26180.259065278024,,,-44.799652872952024,,,,,,,,,,
5,4.1e-05,65535,27154.343721447567,27184.699140047032,,,-99.2595156575803,,,,,,,,,,
6,4.9e-05,4625,-11836.72005014458,28330.45385788509,,,87.37234990951566,,,,,,,,,,
7,5.7e-05,21509,-19594.369473408686,30605.708494523325,,,65.60863691943902,,,,,,,,,,
8,6.6e-05,65535,31426.205360541386,32418.1227773687,,,-134.04486925719803,,,,,,,,,,
9,7.4e-05,23093,-7500.488301750213,33236.56254028859,,,4.934742864633652,,,,,,,,,,
10,8.2e-05,7937,-25459.41905421923,33169.68385655147,,,150.22225602196812,,,,,,,,,,
11,9e-05,65535,28905.374376713564,31839.848510349322,,,-107.397917470271,,,,,,,,,,
12,9.8e-05,39897,-213.1202461602565,29999.99914588657,,,-90.2687844412656,,,,,,,,,,
13,0.000107,928,-25456.947966557935,28319.816500744717,,,176.24258010803769,,,,,,,,,,
14,0.000115,65535,20588.61016968679,25950.431968618188,,,-23.05746878614833,,,,,,,,,,
15,0.000123,63743,3338.7417381312903,22456.56515480026,,,-169.55561526912038,,,,,,,,,,
16,0.000131,1008,-16901.502831880356,18311.23172623624,,,132.92172729590996,,,,,,,,,,
17,0.000139,65535,11353.344989324984,13625.384154966392,,,99.09436398195177,,,,,,,,,,
18,0.000147,65535,-1646.927452008698,9239.476729923836,,,-213.26875092951192,,,,,,,,,,
19,0.000156,65535,-2037.1028589452683,7366.069256363889,,,30.70954682802789,,,,,,,,,,
20,0.000164,1040,6335.230565282388,9625.013304304886,,,229.75961768625132,,,,,,,,,,
21,0.000172,928,-14761.77163782547,14825.424063199505,,,-212.74024796098024,,,,,,,,,,
22,0.00018,65535,13764.474360882437,20783.765080173172,,,-101.23577350581613,,,,,,,,,,
23,0.000188,60878,7136.745943731955,26442.51752400778,,,334.35916021741554,,,,,,,,,,
24,0.000197,1008,-30586.484764017314,31717.785789446873,,,-173.63403197141943,,,,,,,,,,
25,0.000205,65535,25664.210078866567,36296.8777371714,,,-219.7510568642336,,,,,,,,,,
26,0.000213,63567,10716.456538605162,40133.25391776875,,,385.6848655046108,,,,,,,,,,
27,0.000221,1024,-42039.436504603946,43389.81827473001,,,-118.428188726529,,,,,,,,,,
28,0.000229,65535,31983.92948344605,45605.32987982869,,,-285.7275411576416,,,,,,,,,,
29,0.000238,58622,11636.87675612912,46493.164598062045,,,379.49477562373016,,,,,,,,,,
30,0.000246,1024,-44257.3668497466,46304.58163725142,,,-74.0657805645161,,,,,,,,,,
31,0.000254,65535,34118.581431528844,45088.863077965405,,,-287.402272685129,,,,,,,,,,
32,0.000262,44186,5768.565606932477,43137.7201079928,,,332.9216424388042,,,,,,,,,,
33,0.00027,976,-36552.616173407434,40972.65237704745,,,-50.3946560764211,,,,,,,,,,
34,0.000279,65535,34431.580451091344,38638.108121555204,,,-244.37895292282062,,,,,,,,,,
35,0.000287,23509,-7120.590330589054,36420.603905024276,,,265.62590154976226,,,,,,,,,,
36,0.000295,4225,-21876.2456471678,34865.13696167653,,,-33.80666917146382,,,,,,,,,,
37,0.000303,65535,34068.72507296687,34084.891425430076,,,-188.1720418708552,,,,,,,,,,
38,0.000311,1472,-23213.887770250825,34352.790279402165,,,186.83170494581057,,,,,,,,,,
39,0.00032,25350,-4813.7864815122,35648.92358077858,,,-3.204587398484847,,,,,,,,,,
40,0.000328,65535,32166.0423408449,37428.95677968303,,,-141.8699120694441,,,,,,,,,,
41,0.000336,1024,-36610.36654878526,39406.11654208958,,,100.05971313808186,,,,,,,,,,
42,0.000344,46219,10467.314109972627,41100.71206595239,,,51.461484023928364,,,,,,,,,,
43,0.000352,65535,26709.197407577314,42031.222683797176,,,-115.68323665942614,,,,,,,,,,
