,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,78.27235404000129,9166.638006016292,390.0,612.0,-176.00544468247298,64.5263605,15,2,20.0,40.0,44.721359549995796,26.56505117707799,short,13.0,50.0
1,8e-06,65535,19723.003327300416,19818.051017926504,,,-468.38742261948306,,,,,,,,,,
2,1.6e-05,29687,-7167.92922726086,25764.510253485245,,,481.5987758579211,,,,,,,,,,
3,2.5e-05,1280,-22981.93506834743,28170.814768570064,,,125.47954344772792,,,,,,,,,,
4,3.3e-05,65535,27392.890167183585,32082.826799290273,,,-534.0210072621597,,,,,,,,,,
5,4.1e-05,37113,5957.154790393737,36760.62984829187,,,203.20857372798838,,,,,,,,,,
6,4.9e-05,960,-38274.630993847684,39624.140501095295,,,403.39949379154615,,,,,,,,,,
7,5.7e-05,65535,28384.834003981414,41794.7320342905,,,-454.1083856443603,,,,,,,,,,
8,6.6e-05,55677,14352.872322349041,43083.37491709887,,,-114.78651906292569,,,,,,,,,,
9,7.4e-05,1024,-41421.26974787521,41882.74494264955,,,526.8216111762799,,,,,,,,,,
10,8.2e-05,65535,24425.037120649202,39629.431752267694,,,-238.07839092934574,,,,,,,,,,
11,9e-05,65535,14070.646238580408,37043.356028748654,,,-344.6551626595175,,,,,,,,,,
12,9.8e-05,1088,-32676.396835297543,33029.348457989734,,,457.1355051884792,,,,,,,,,,
13,0.000107,65535,19284.552882213582,28475.709177230765,,,-1.0847488868954276,,,,,,,,,,
14,0.000115,65535,4295.290836768432,23996.537748040973,,,-399.5284565832816,,,,,,,,,,
15,0.000123,15651,-16380.763006424462,19320.091080063463,,,279.1368866347869,,,,,,,,,,
16,0.000131,65535,16589.496165245353,16714.062143811523,,,122.84699080073567,,,,,,,,,,
17,0.000139,1056,-12218.47790909479,17191.566776170635,,,-297.9895359675488,,,,,,,,,,
18,0.000147,65535,1343.5449794618748,20191.65478796794,,,136.17503844773316,,,,,,,,,,
19,0.000156,57534,17862.471970612445,25330.54308998775,,,77.97858398389978,,,,,,,,,,
20,0.000164,1024,-30369.05829126212,30728.242966943555,,,-145.43999936154722,,,,,,,,,,
21,0.000172,65535,15451.006647435292,35949.15757812919,,,126.12749015823745,,,,,,,,,,
22,0.00018,55933,21836.17365647627,40961.420710291764,,,-80.08047953891256,,,,,,,,,,
23,0.000188,1072,-44913.01047786572,44921.93129087289,,,-55.13713111744269,,,,,,,,,,
24,0.000197,65535,23861.388046619257,48105.733834270286,,,237.78775079201773,,,,,,,,,,
25,0.000205,64895,25296.14539233257,50796.458617004966,,,-229.0206005958691,,,,,,,,,,
26,0.000213,1088,-52396.09074096139,52397.363914386005,,,-73.33588638425591,,,,,,,,,,
27,0.000221,65535,27521.691602974508,53102.725779727734,,,365.3602502145497,,,,,,,,,,
28,0.000229,65471,24793.07122138759,53104.28142283494,,,-260.92471923612294,,,,,,,,,,
29,0.000238,1088,-51890.595587695054,51978.609369711245,,,-157.40371282335087,,,,,,,,,,
30,0.000246,65535,28959.981880363186,50167.18433883972,,,382.50652963625276,,,,,,,,,,
31,0.000254,64207,18254.533730513984,48055.77116858963,,,-145.86433246846443,,,,,,,,,,
32,0.000262,1056,-44537.39460664656,45357.19431975754,,,-214.00235978939148,,,,,,,,,,
33,0.00027,65535,30399.983491995517,42509.96320458085,,,226.3043877768926,,,,,,,,,,
34,0.000279,49660,5864.120789595191,39816.16769251209,,,56.7967781437262,,,,,,,,,,
35,0.000287,1024,-32547.955475402538,37128.31796627829,,,-169.02661284611514,,,,,,,,,,
36,0.000295,65535,32459.639500759113,35110.67713577315,,,-59.54281675566053,,,,,,,,,,
37,0.000303,27606,-9936.690913921871,33988.04183767404,,,242.3576156956138,,,,,,,,,,
38,0.000311,1536,-18334.08011149739,33565.1791950155,,,-23.404713937373863,,,,,,,,,,
39,0.00032,65535,33917.84011561175,34154.535227297514,,,-349.10844586462963,,,,,,,,,,
40,0.000328,4257,-25180.566631760823,35278.54952970703,,,329.6784574878997,,,,,,,,,,
41,0.000336,21637,-4038.7211235424,36482.10022593452,,,144.19969199729044,,,,,,,,,,
42,0.000344,65535,32461.999873540746,37799.503648457365,,,-511.0553779725919,,,,,,,,,,
43,0.000352,1040,-35603.574307524446,38698.12215798225,,,307.07355431150273,,,,,,,,,,
44,0.000361,42794,8623.031444192255,39062.189100378055,,,231.51510282600876,,,,,,,,,,
45,0.000369,65535,25988.601602623356,39053.27500505666,,,-485.3084693957053,,,,,,,,,,
46,0.000377,1040,-38066.9135697606,38295.072834878716,,,224.47453060916274,,,,,,,,,,
47,0.000385,65535,18385.657142261847,36892.87429469532,,,182.99482512297217,,,,,,,,,,
48,0.000393,65535,13921.412030406631,35081.76226791688,,,-307.3428726331936,,,,,,,,,,
49,0.000401,1024,-31723.474731596078,32729.213308902716,,,146.3835830032823,,,,,,,,,,
50,0.00041,65535,24363.74973010465,30317.95867737265,,,21.47366070024536,,,,,,,,,,
51,0.000418,54749,-1995.8206785591358,28244.763966941973,,,-72.99130823340096,,,,,,,,,,
52,0.000426,1024,-18379.25963097406,26586.194387814903,,,112.91733427146347,,,,,,,,,,
53,0.000434,65535,25885.25740274444,25885.306861624456,,,-176.90912985416753,,,,,,,,,,
54,0.000442,1056,-17916.743406521302,26089.21507716027,,,113.27520917393191,,,,,,,,,,
55,0.000451,50156,-1721.6099296267187,26934.54197263079,,,138.6870842791954,,,,,,,,,,
56,0.000459,65535,22395.802674896408,28404.94476175252,,,-328.20308642476346,,,,,,,,,,
57,0.000467,1040,-29286.107559159504,29948.815835830177,,,163.44691139089707,,,,,,,,,,
58,0.000475,65535,14261.232739168492,31398.733283736598,,,230.36140442108092,,,,,,,,,,
59,0.000483,60222,13733.220494684258,32769.59989835246,,,-361.7326486911178,,,,,,,,,,
60,0.000492,1024,-32873.5526679045,33734.9407765194,,,6.847363311337163,,,,,,,,,,
61,0.0005,65535,26731.623109470063,34446.47212987505,,,388.26189976051216,,,,,,,,,,
62,0.000508,35896,758.6001773198249,35009.649736519794,,,-214.81793499269762,,,,,,,,,,
63,0.000516,1056,-28290.46017091792,35316.42066946526,,,-405.3693288755066,,,,,,,,,,
64,0.000524,65535,34512.45788689077,35725.06454013229,,,590.1168737170004,,,,,,,,,,
65,0.000533,1264,-14204.446385311458,36320.76126516885,,,171.4013308870516,,,,,,,,,,
66,0.000541,20100,-18033.981606146004,37024.706976368565,,,-1084.5731901786673,,,,,,,,,,
67,0.000549,65535,37641.45455207001,38044.64916065845,,,779.6925926383169,,,,,,,,,,
68,0.000557,1056,-27726.12946440127,39148.543535893295,,,842.4311172184566,,,,,,,,,,
69,0.000565,34008,-6081.245163289992,40118.54889351184,,,-1990.7037394891156,,,,,,,,,,
70,0.000574,65535,36608.6874831599,41002.79037334028,,,870.3200390325156,,,,,,,,,,
71,0.000582,1024,-36448.822467686856,41510.119421362295,,,1814.0556912118625,,,,,,,,,,
72,0.00059,42794,4045.286058010687,41553.50855547925,,,-3025.2439728971012,,,,,,,,,,
73,0.000598,65535,31910.251895955356,41233.24380727002,,,758.080849181664,,,,,,,,,,
74,0.000606,1040,-38474.563624235976,40318.9416836197,,,3051.678283034569,,,,,,,,,,
75,0.000614,46235,10655.068696892575,38823.3571694158,,,-4028.2772919104336,,,,,,,,,,
76,0.000623,65535,24101.906351651527,36903.59814564746,,,347.2319848279257,,,,,,,,,,
77,0.000631,1056,-34177.23448742122,34467.14825939421,,,4442.599079954533,,,,,,,,,,
78,0.000639,45979,14119.277751925882,31724.067838089137,,,-4790.358860384401,,,,,,,,,,
79,0.000647,57534,14099.379664846101,28948.255930417985,,,-401.5476949100005,,,,,,,,,,
80,0.000655,1024,-25985.29707564776,26136.09371900781,,,5776.017100006266,,,,,,,,,,
81,0.000664,38953,16078.498832441961,23575.184297916203,,,-5103.140838697709,,,,,,,,,,
82,0.000672,1072,3311.817887733003,21530.66264306881,,,-1410.3676561795066,,,,,,,,,,
83,0.00068,1088,-17262.80752510466,20032.749228068897,,,6767.947042287398,,,,,,,,,,
84,0.000688,27574,18274.25649828395,19379.559300633533,,,-4851.203037024674,,,,,,,,,,
85,0.000696,1056,-6614.2281192452265,19571.757018290693,,,-2457.63648651158,,,,,,,,,,
86,0.000705,1040,-10925.790957482308,20366.600762777114,,,7154.37907960763,,,,,,,,,,
87,0.000713,27270,21692.274796380767,21735.770444712147,,,-4097.265072008683,,,,,,,,,,
88,0.000721,1024,-14271.064817993216,23380.665500846655,,,-3235.614983454724,,,,,,,,,,
89,0.000729,1024,-8515.265645400332,25062.11818696631,,,6818.538577914609,,,,,,,,,,
90,0.000737,35784,26299.008433599036,26824.372690987097,,,-3087.860141825365,,,,,,,,,,
91,0.000746,976,-18822.73520954048,28519.909577641258,,,-3485.908805375439,,,,,,,,,,
92,0.000754,1056,-10033.664417703858,30086.35903266363,,,5868.381992210844,,,,,,,,,,
93,0.000762,47995,31234.837314923217,31641.411018880754,,,-2149.6999876899013,,,,,,,,,,
94,0.00077,1008,-20034.49478548347,33051.41390909435,,,-3134.415033203568,,,,,,,,,,
95,0.000778,1120,-14358.251869620117,34222.83784683888,,,4598.237797159906,,,,,,,,,,
96,0.000787,58446,35228.742240666186,35272.10218489236,,,-1532.0465928467263,,,,,,,,,,
97,0.000795,1072,-18130.61346586522,36132.933532438765,,,-2331.6953446183693,,,,,,,,,,
98,0.000803,1360,-19867.31827657737,36755.680835504645,,,3351.2044487968815,,,,,,,,,,
99,0.000811,63423,37081.4128207082,37259.043485658694,,,-1298.4862908520477,,,,,,,,,,
100,0.000819,3856,-13666.040476075754,37554.294045208226,,,-1371.5105255778506,,,,,,,,,,
101,0.000828,1568,-25011.20523322312,37543.79698442372,,,2373.0263135993305,,,,,,,,,,
102,0.000836,63839,36099.49039841607,37364.02487644439,,,-1331.331350581182,,,,,,,,,,
103,0.000844,19700,-7452.998258425113,37019.98956907452,,,-549.5057166459853,,,,,,,,,,
