Timestamps,Voltages
0.0,1072
8e-06,1072
1.6e-05,65535
2.5e-05,65535
3.3e-05,1040
4.1e-05,64847
4.9e-05,65535
5.7e-05,1040
6.6e-05,56141
7.4e-05,65535
8.2e-05,1040
9e-05,46875
9.8e-05,65535
0.000106,1040
0.000115,65535
0.000123,18212
0.000131,41482
0.000139,65535
0.000147,1008
0.000156,61823
0.000164,65535
0.000172,1088
0.00018,59246
0.000188,65535
0.000197,1072
0.000205,55965
0.000213,65535
0.000221,1072
0.000229,55405
0.000238,65535
0.000246,1072
0.000254,65455
0.000262,65535
0.00027,1088
0.000279,65535
0.000287,65535
0.000295,1104
0.000303,65535
0.000311,65535
0.000319,1104
0.000328,65535
0.000336,65535
0.000344,1136
0.000352,65535
0.00036,56381
0.000369,1104
0.000377,65535
0.000385,38521
0.000393,1056
0.000401,65535
0.00041,18580
0.000418,11266
0.000426,65535
0.000434,1120
0.000442,32840
0.000451,65535
0.000459,1088
0.000467,57950
0.000475,65535
0.000483,1168
0.000491,65535
0.0005,65535
0.000508,1104
0.000516,65535
0.000524,34104
0.000532,3840
0.000541,65535
0.000549,1072
0.000557,63935
0.000565,65535
0.000573,1056
0.000582,65535
0.00059,65535
0.000598,1088
0.000606,65535
0.000614,65375
0.000623,1072
0.000631,65535
0.000639,43130
0.000647,1024
0.000655,65535
0.000663,20244
0.000672,4000
0.00068,65535
0.000688,1904
0.000696,17060
0.000704,65535
0.000713,1040
0.000721,28422
0.000729,65535
0.000737,1056
0.000745,38665
0.000754,65535
0.000762,1040
0.00077,47035
0.000778,65535
0.000786,1040
0.000795,52540
0.000803,64495
0.000811,1040
0.000819,53949
0.000827,40617
0.000836,1024
0.000844,49356
0.000852,1040
0.00086,1040
0.000868,45259
0.000876,1056
0.000885,1040
0.000893,46507
0.000901,1056
0.000909,1104
0.000917,51756
0.000926,1088
0.000934,1376
0.000942,56717
0.00095,1488
0.000958,2176
0.000967,58958
0.000975,16484
0.000983,4641
0.000991,56477
0.000999,28310
0.001008,7489
0.001016,50172
0.001024,35368
0.001032,13699
0.00104,42586
0.001048,37513
0.001057,18180
0.001065,36568
0.001073,39113
0.001081,21365
0.001089,32952
0.001098,39673
0.001106,24197
0.001114,29767
0.001122,40281
0.00113,25894
0.001139,28230
0.001147,39737
0.001155,27846
0.001163,27350
0.001171,38473
0.00118,29895
0.001188,26710
0.001196,37449
0.001204,31239
0.001212,26278
0.001221,36360
0.001229,32615
0.001237,26182
0.001245,35400
0.001253,33688
0.001261,26022
0.00127,34248
0.001278,34424
0.001286,26822
0.001294,33160
0.001302,34888
0.001311,27142
0.001319,32503
0.001327,34840
0.001335,27766
0.001343,32087
0.001352,34760
0.00136,28582
0.001368,31527
0.001376,34664
0.001384,28871
0.001393,30935
0.001401,34712
0.001409,29767
0.001417,30279
0.001425,34488
0.001433,30295
0.001442,30135
0.00145,34200
0.001458,30839
0.001466,30151
0.001474,34184
0.001483,30743
0.001491,29879
0.001499,34056
0.001507,31111
0.001515,30007
0.001524,33304
0.001532,31687
0.00154,30087
0.001548,33048
0.001556,31367
0.001565,30487
0.001573,32936
0.001581,31399
0.001589,30695
0.001597,32423
0.001606,31943
0.001614,30647
0.001622,32119
0.00163,32519
0.001638,30391
0.001646,31575
0.001655,32439
0.001663,31159
0.001671,31623
0.001679,32199
0.001687,31127
0.001696,31399
0.001704,32711
0.001712,30567
0.00172,31959
0.001728,32055
0.001737,30871
0.001745,31799
0.001753,32423
0.001761,30695
0.001769,31431
0.001778,32247
0.001786,31639
0.001794,31271
0.001802,31831
0.00181,32071
0.001818,31079
0.001827,31623
0.001835,31959
0.001843,31463
0.001851,31543
0.001859,32087
0.001868,31191
0.001876,31575
0.001884,32103
0.001892,31479
0.0019,31319
0.001909,32023
0.001917,31655
0.001925,31351
0.001933,32167
0.001941,31527
0.00195,31399
0.001958,31911
0.001966,31735
0.001974,31607
0.001982,31703
0.00199,31687
0.001999,31735
0.002007,31111
0.002015,31815
0.002023,32199
0.002031,31191
0.00204,31863
0.002048,31831
0.002056,31431
0.002064,31559
0.002072,31879
0.002081,31559
0.002089,31623
0.002097,31783
0.002105,31479
0.002113,31687
0.002122,31623
0.00213,31671
0.002138,31879
0.002146,31527
0.002154,31767
0.002163,31623
0.002171,31575
0.002179,32023
0.002187,31719
0.002195,31047
0.002203,31879
0.002212,31623
0.00222,32039
0.002228,31911
0.002236,31031
0.002244,32007
0.002253,31735
0.002261,31591
0.002269,32135
0.002277,31271
0.002285,31735
0.002294,31991
0.002302,31751
0.00231,31559
0.002318,31927
0.002326,31591
0.002335,31591
0.002343,31879
0.002351,31543
0.002359,31959
0.002367,31479
0.002375,31655
0.002384,32135
0.002392,31479
0.0024,31639
0.002408,31879
0.002416,31479
0.002425,31767
0.002433,32055
0.002441,31287
0.002449,31623
0.002457,32183
0.002466,31639
0.002474,31271
0.002482,31959
0.00249,32023
0.002498,31191
0.002507,31783
0.002515,31879
0.002523,31719
0.002531,31607
0.002539,31815
0.002548,31287
0.002556,32423
0.002564,31447
0.002572,31143
0.00258,32183
0.002588,31607
0.002597,31287
0.002605,32231
0.002613,31591
0.002621,31015
0.002629,32519
0.002638,31591
0.002646,31543
0.002654,31623
0.002662,31831
0.00267,31335
0.002679,32151
0.002687,31303
0.002695,31943
0.002703,31879
0.002711,31351
0.00272,31799
0.002728,31703
0.002736,31511
0.002744,32023
0.002752,31895
0.00276,30871
0.002769,32311
0.002777,31607
0.002785,31511
0.002793,31895
0.002801,31815
0.00281,31751
0.002818,31527
0.002826,31975
0.002834,31575
0.002842,32135
0.002851,31319
0.002859,31687
0.002867,32087
0.002875,31319
0.002883,32103
0.002892,31735
0.0029,31415
0.002908,32087
0.002916,31767
0.002924,31575
0.002932,31639
0.002941,31687
0.002949,31895
0.002957,31719
0.002965,31847
0.002973,31815
0.002982,31511
0.00299,31607
0.002998,31943
0.003006,31959
0.003014,31239
0.003023,32231
0.003031,32071
0.003039,31015
0.003047,31959
0.003055,32375
0.003064,31351
0.003072,31399
0.00308,32615
0.003088,31639
0.003096,31527
0.003105,32023
0.003113,31495
0.003121,31943
0.003129,32087
0.003137,31383
0.003145,31799
0.003154,32135
0.003162,31671
0.00317,31591
0.003178,31895
0.003186,31559
0.003195,31975
0.003203,31847
0.003211,31383
0.003219,32327
0.003227,31655
0.003236,31447
0.003244,32167
0.003252,31815
0.00326,31367
0.003268,31719
0.003277,31991
0.003285,31703
0.003293,32007
0.003301,31575
0.003309,31607
0.003317,32135
0.003326,31927
0.003334,31431
0.003342,32151
0.00335,31815
0.003358,31175
0.003367,32551
0.003375,31879
0.003383,31367
0.003391,31815
0.003399,32199
0.003408,31415
0.003416,31607
0.003424,32455
0.003432,31271
0.00344,31815
0.003449,32279
0.003457,31511
0.003465,31479
0.003473,32279
0.003481,31607
0.00349,31671
0.003498,31959
0.003506,31335
0.003514,32439
0.003522,31735
0.00353,31031
0.003539,32615
0.003547,31783
0.003555,31143
0.003563,32263
0.003571,31943
0.00358,31111
0.003588,32343
0.003596,31655
0.003604,31447
0.003612,31959
0.003621,32135
0.003629,31111
0.003637,32343
0.003645,31735
0.003653,31367
