,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,22085,-14245.237240923414,41103.612476428665,,,1077.0259710767318,,,,,,,,,,
70,0.000574,65535,40364.14617866336,41738.683177535204,,,-2982.4051766210778,,,,,,,,,,
71,0.000582,1008,-31717.96112365158,42045.569575336405,,,1521.1819063753019,,,,,,,,,,
72,0.00059,30151,-5335.280702216543,41879.113688248384,,,2238.5356982605567,,,,,,,,,,
73,0.000598,65535,37149.43565176724,41298.90779221022,,,-3982.5318095087296,,,,,,,,,,
74,0.000606,1040,-34260.73942191538,40121.18283648203,,,1129.422667644018,,,,,,,,,,
75,0.000614,33160,827.8250859668707,38318.2900202953,,,3558.2480049418264,,,,,,,,,,
76,0.000623,65535,29972.027754901574,36039.88210680843,,,-4648.571580670115,,,,,,,,,,
77,0.000631,1024,-30397.2111858364,33224.6809576801,,,405.0180758533769,,,,,,,,,,
78,0.000639,32007,4741.874692536512,29995.51311534531,,,4728.929150078099,,,,,,,,,,
79,0.000647,63743,19565.88155007796,26604.27535367608,,,-4898.052355731723,,,,,,,,,,
80,0.000655,1152,-22518.02034827319,23086.28435559752,,,-416.9321828677204,,,,,,,,,,
81,0.000664,24870,7996.759940713867,19696.858259906152,,,5544.130892177776,,,,,,,,,,
82,0.000672,1056,7550.899252303866,16817.297629012115,,,-4817.4921630824,,,,,,,,,,
83,0.00068,1152,-14112.318222825277,14672.904603805631,,,-1120.7301853356926,,,,,,,,,,
84,0.000688,19268,12033.908375367524,13725.112136203183,,,5960.499918754996,,,,,,,,,,
85,0.000696,1056,-3878.218690370418,14102.926154310775,,,-4549.780591057129,,,,,,,,,,
86,0.000705,1168,-8258.681088080371,15427.27717348806,,,-1603.0661107998997,,,,,,,,,,
87,0.000713,23269,17331.517510627666,17414.94923558346,,,6026.932095616763,,,,,,,,,,
88,0.000721,1072,-12660.783925383383,19637.221276516007,,,-4188.641694046928,,,,,,,,,,
89,0.000729,1152,-6567.800297641648,21816.898598468124,,,-1844.4171289539074,,,,,,,,,,
90,0.000737,32776,23317.840336569116,23948.067650867484,,,5786.089497225404,,,,,,,,,,
91,0.000746,1088,-17486.62072052667,25889.09837379043,,,-3774.638529099975,,,,,,,,,,
92,0.000754,1168,-8972.75933396962,27584.335996772315,,,-1833.0056740688722,,,,,,,,,,
93,0.000762,44122,28780.988077605172,29134.539677883808,,,5261.099614364671,,,,,,,,,,
94,0.00077,1056,-18009.849637836563,30459.77983800452,,,-3356.1192125448742,,,,,,,,,,
95,0.000778,1248,-14182.315963633417,31515.681150255554,,,-1554.3805325907454,,,,,,,,,,
96,0.000787,53581,32415.010126453468,32415.010244637106,,,4519.348245608475,,,,,,,,,,
97,0.000795,1104,-14722.463803600293,33118.35176032355,,,-3007.3114658626387,,,,,,,,,,
98,0.000803,1392,-20383.942100040178,33589.2679800725,,,-1058.6386481740121,,,,,,,,,,
99,0.000811,59662,33292.19278620491,33938.64767183944,,,3706.15597743388,,,,,,,,,,
100,0.000819,13475,-8691.736133582892,34132.892005938025,,,-2766.038172744308,,,,,,,,,,
101,0.000828,1568,-25888.398874874158,34111.73930569256,,,-504.43174409351184,,,,,,,,,,
102,0.000836,60238,31164.862325775888,33988.4151531173,,,2981.9030326632965,,,,,,,,,,
103,0.000844,27558,-1269.9297999427936,33774.9388737101,,,-2571.3275352481814,,,,,,,,,,
104,0.000852,1744,-29568.19158449883,33417.315643029746,,,-95.98731808550131,,,,,,,,,,
105,0.00086,56013,26517.790794135675,33014.06397769344,,,2420.76511930189,,,,,,,,,,
106,0.000868,37913,6208.686073905629,32582.78540240602,,,-2293.7253764137754,,,,,,,,,,
107,0.000877,1856,-31023.07898004761,32052.87045866805,,,45.14206204324875,,,,,,,,,,
108,0.000885,49500,20344.768108348206,31514.716489395763,,,1978.9263574297304,,,,,,,,,,
109,0.000893,45243,12702.27600422278,31016.590370590548,,,-1843.6216724756482,,,,,,,,,,
110,0.000901,1872,-30469.17500047669,30479.309389129605,,,-45.16321149376263,,,,,,,,,,
111,0.000909,43594,13756.634620192779,29951.30412864804,,,1560.1798255723377,,,,,,,,,,
112,0.000918,50108,17617.8390516421,29471.696098157496,,,-1253.541767785265,,,,,,,,,,
113,0.000926,2064,-28448.849952312532,28951.843267828244,,,-213.7025966936263,,,,,,,,,,
114,0.000934,39177,7624.698982879038,28428.3973897748,,,1106.1592381686185,,,,,,,,,,
115,0.000942,52108,20798.691881323706,27960.529052962378,,,-661.8920497958624,,,,,,,,,,
116,0.00095,4641,-25531.09690142446,27456.841535545987,,,-296.2472701527033,,,,,,,,,,
117,0.000959,35720,2418.66323270664,26920.01211184928,,,632.0535447825447,,,,,,,,,,
118,0.000967,53405,22387.956933543726,26408.947557106476,,,-225.2171013165939,,,,,,,,,,
119,0.000975,8882,-22140.79962949137,25847.34394881698,,,-202.169314317218,,,,,,,,,,
120,0.000983,30855,-1746.1807770727164,25242.02627945901,,,200.16021182933952,,,,,,,,,,
121,0.000991,54301,22668.980985655347,24669.654964573398,,,-36.687274404269964,,,,,,,,,,
122,0.001,13187,-18543.105804006824,24058.515221125766,,,62.62503185578947,,,,,,,,,,
123,0.001008,26678,-4956.84977376354,23392.540491002037,,,-123.87117212263301,,,,,,,,,,
124,0.001016,53709,21956.885504477566,22750.0219880874,,,-96.42307144164958,,,,,,,,,,
125,0.001024,17460,-14909.466700955603,22080.67204516774,,,417.7186296191333,,,,,,,,,,
126,0.001032,23813,-7363.922987715782,21373.94755660801,,,-298.57277712215625,,,,,,,,,,
127,0.001041,52076,20547.784141657412,20714.228683370577,,,-326.37723357848523,,,,,,,,,,
128,0.001049,21349,-11376.05143317847,20050.931231230934,,,748.120871345839,,,,,,,,,,
129,0.001057,22357,-9106.629616769715,19350.777291681257,,,-318.06750295335706,,,,,,,,,,
130,0.001065,50348,18693.91546537922,18695.247001779026,,,-607.1159070593253,,,,,,,,,,
131,0.001073,23781,-8060.644952911522,18053.553883006323,,,950.0106419123983,,,,,,,,,,
132,0.001082,21701,-10286.992829873116,17393.492704481083,,,-213.22924826524073,,,,,,,,,,
133,0.00109,48811,16586.57766330824,16791.6652158775,,,-823.8487208340316,,,,,,,,,,
134,0.001098,25878,-5058.237545443384,16213.423242082648,,,968.757528828963,,,,,,,,,,
135,0.001106,21173,-10966.692462371753,15605.800455257971,,,-38.43977381654455,,,,,,,,,,
136,0.001114,46523,14354.548438596808,15042.0302706855,,,-905.4427252151268,,,,,,,,,,
137,0.001122,29399,-2439.4835142553607,14509.005871448748,,,809.8115920749985,,,,,,,,,,
138,0.001131,20212,-11179.518445533091,13954.823340605231,,,149.54697667788972,,,,,,,,,,
139,0.001139,43898,12082.67163476077,13442.733524357087,,,-835.4484134680929,,,,,,,,,,
140,0.001147,31911,-251.2434016673293,12957.518664244517,,,524.0802556471752,,,,,,,,,,
141,0.001155,21093,-10956.409082536402,12434.536904368355,,,301.7219752355641,,,,,,,,,,
142,0.001163,41194,9834.992277427415,11937.025810778343,,,-638.3476488477311,,,,,,,,,,
143,0.001172,33544,1488.305658009472,11473.52847837845,,,190.39501583842022,,,,,,,,,,
144,0.00118,21685,-10347.430312687942,10982.3739573787,,,376.8528966153342,,,,,,,,,,
145,0.001188,39481,7666.594843449401,10513.4751833553,,,-366.84242976665325,,,,,,,,,,
146,0.001196,34552,2792.8879015419943,10074.69732534747,,,-99.38826606725006,,,,,,,,,,
147,0.001204,22373,-9427.065802329793,9599.611752510744,,,353.15773090681233,,,,,,,,,,
148,0.001213,37721,5627.7195464364,9139.627709371052,,,-96.36239521587665,,,,,,,,,,
149,0.001221,35304,3700.1436681043615,8724.80259589825,,,-269.9420900655823,,,,,,,,,,
150,0.001229,23445,-8288.035508316983,8291.433731914456,,,250.77245055352,,,,,,,,,,
151,0.001237,36120,3769.624271539208,7872.989943674674,,,96.21503884367365,,,,,,,,,,
152,0.001245,36136,4258.72100769466,7498.68318887753,,,-302.9822495358524,,,,,,,,,,
153,0.001254,24774,-7035.483342721112,7106.16305455656,,,129.91070640253528,,,,,,,,,,
154,0.001262,33704,2147.959405825301,6728.944695523978,,,174.73803382646437,,,,,,,,,,
155,0.00127,36856,4523.3512458903,6413.585136760218,,,-247.79651908182223,,,,,,,,,,
156,0.001278,26326,-5780.778262509272,6098.274920763598,,,47.41282554621805,,,,,,,,,,
157,0.001286,32519,812.85547788501,5793.033514546396,,,167.0445246651024,,,,,,,,,,
158,0.001295,36280,4557.854588005989,5542.264021744131,,,-176.02609451493313,,,,,,,,,,
159,0.001303,27606,-4625.948285272533,5291.095442596045,,,11.835718863525809,,,,,,,,,,
160,0.001311,31943,-211.99775812043833,5047.744166345463,,,132.17795668484248,,,,,,,,,,
161,0.001319,35880,4434.201649465962,4866.733898624195,,,-119.89717555197407,,,,,,,,,,
162,0.001327,28038,-3639.846972855844,4692.598271485275,,,-7.970560406587735,,,,,,,,,,
163,0.001336,31223,-945.5692697324924,4510.62508587162,,,98.61244422037733,,,,,,,,,,
164,0.001344,36744,4221.803006918171,4373.927835728382,,,-62.552795639521925,,,,,,,,,,
165,0.001352,28470,-2838.919009466107,4240.404965307873,,,-27.61054121872953,,,,,,,,,,
166,0.00136,29991,-1449.859380705141,4096.572473201635,,,45.07557758193067,,,,,,,,,,
167,0.001368,36280,3971.564675336904,3999.6829458704915,,,8.391251755316144,,,,,,,,,,
168,0.001376,30391,-2181.6135916712574,3907.0129695369924,,,-15.588761749172814,,,,,,,,,,
169,0.001385,29751,-1812.9146877653695,3787.88017761859,,,-48.77266457451544,,,,,,,,,,
170,0.001393,35016,3698.087293366059,3698.6189205016694,,,52.6577066046302,,,,,,,,,,
171,0.001401,30983,-1580.131435553276,3612.2905267681303,,,67.06962799385524,,,,,,,,,,
172,0.001409,29991,-2112.923952252963,3500.749976689867,,,-141.3487984683881,,,,,,,,,,
173,0.001417,34664,3366.2677591383967,3418.5522618928876,,,2.4331211043057586,,,,,,,,,,
174,0.001426,30535,-938.6243673935004,3338.7147520895246,,,196.4539690853838,,,,,,,,,,
175,0.001434,30631,-2371.4261322428583,3219.5309221513994,,,-138.5755688971723,,,,,,,,,,
176,0.001442,35128,2904.9629540589103,3115.299473754804,,,-156.97191796088632,,,,,,,,,,
177,0.00145,30599,-216.4472963356771,3020.7774158873335,,,271.19876619589223,,,,,,,,,,
178,0.001458,29255,-2532.0202943707964,2896.584157878084,,,21.075050307457012,,,,,,,,,,
179,0.001467,35112,2264.0003742801164,2788.2394748706606,,,-339.8136382945362,,,,,,,,,,
180,0.001475,32439,524.2230556061011,2694.544953416056,,,185.93144892052405,,,,,,,,,,
181,0.001483,28470,-2502.474284912617,2566.678862842326,,,289.1266497251454,,,,,,,,,,
182,0.001491,33592,1481.1864292735804,2446.871005040405,,,-407.5368792855768,,,,,,,,,,
183,0.001499,34024,1141.9041559547604,2358.258449040928,,,-71.36831226256211,,,,,,,,,,
184,0.001508,29191,-2240.832105241777,2251.3667352585335,,,521.1860020679974,,,,,,,,,,
185,0.001516,31735,690.9804942335069,2145.150574062045,,,-275.43663117334074,,,,,,,,,,
186,0.001524,34136,1509.375026844627,2066.078923158055,,,-393.15715352761066,,,,,,,,,,
187,0.001532,30743,-1808.250483155956,1966.6321025312766,,,577.4330966685663,,,,,,,,,,
188,0.00154,31271,50.8759740312468,1860.2562880193047,,,18.61477274595919,,,,,,,,,,
189,0.001549,33000,1600.412064003279,1790.1368089323682,,,-624.7127342327699,,,,,,,,,,
190,0.001557,31415,-1335.7780805774646,1710.778588841439,,,421.5939268514439,,,,,,,,,,
191,0.001565,32039,-353.0535851823224,1612.4935797275077,,,342.6604554478934,,,,,,,,,,
192,0.001573,32455,1495.0160297374746,1541.067068875784,,,-670.6010605950986,,,,,,,,,,
193,0.001581,30855,-940.6168338953563,1464.6390519318222,,,137.1087640862729,,,,,,,,,,
194,0.00159,32167,-538.4646221011461,1373.151429442914,,,564.7167334205393,,,,,,,,,,
195,0.001598,33528,1312.4660495988235,1317.2102126256186,,,-547.4286609482076,,,,,,,,,,
196,0.001606,30519,-672.9756745574736,1264.6543190018006,,,-140.70685170770807,,,,,,,,,,
197,0.001614,31511,-583.7995871131185,1190.5103130230586,,,631.1129719442549,,,,,,,,,,
198,0.001622,33608,1145.626982952008,1145.6300634141899,,,-353.56310287037235,,,,,,,,,,
199,0.00163,31207,-526.2920646695554,1108.66826053735,,,-311.6708860233215,,,,,,,,,,
200,0.001639,30903,-569.283629715736,1058.209955298958,,,578.6214510134331,,,,,,,,,,
201,0.001647,33384,1043.5227310816022,1044.2998794335722,,,-195.48026972273354,,,,,,,,,,
202,0.001655,31847,-471.66184132427867,1040.4216767620646,,,-356.74155335283575,,,,,,,,,,
203,0.001663,30759,-552.7792346304205,1016.7401696542983,,,490.81442087642466,,,,,,,,,,
204,0.001671,32856,1022.0056929340178,1022.6535075195213,,,-126.05306274511615,,,,,,,,,,
205,0.00168,32135,-471.0048736661165,1037.4409380290574,,,-328.3944413280329,,,,,,,,,,
206,0.001688,31735,-571.6012946956954,1036.5555199230678,,,437.5909317242661,,,,,,,,,,
207,0.001696,32151,1064.5662551959413,1066.220723366341,,,-124.65367404780352,,,,,,,,,,
208,0.001704,31399,-473.8340644365379,1098.863323374521,,,-302.70444765796196,,,,,,,,,,
209,0.001712,32231,-636.2055073938934,1102.3007463312558,,,432.32564404797614,,,,,,,,,,
210,0.001721,33016,1116.0349091076828,1121.3844861169616,,,-123.66520054389943,,,,,,,,,,
211,0.001729,30823,-430.9019521126667,1137.1351963075072,,,-322.6226582319076,,,,,,,,,,
212,0.001737,31351,-715.5378802769667,1122.6812392438649,,,430.2618965447087,,,,,,,,,,
213,0.001745,33736,1101.9383628540347,1121.1334783729048,,,-65.33234792451879,,,,,,,,,,
214,0.001753,31543,-327.1157433488982,1111.9556151619693,,,-368.6818368600169,,,,,,,,,,
215,0.001762,30183,-747.7904462855469,1061.7710228596825,,,371.5158564947654,,,,,,,,,,
216,0.00177,33512,977.5306253869514,1015.8214024337348,,,50.12144976975041,,,,,,,,,,
217,0.001778,32407,-194.8144612657515,967.1513982237791,,,-380.851200582009,,,,,,,,,,
218,0.001786,30823,-687.1598295353173,887.4529956768044,,,236.87885453018436,,,,,,,,,,
219,0.001794,32295,762.23318741431,819.5489826459889,,,164.63138937833037,,,,,,,,,,
220,0.001803,32151,-82.82913366581754,755.3501531015439,,,-313.7195024075337,,,,,,,,,,
221,0.001811,31975,-545.1371522869897,660.4126570234316,,,68.15208779813808,,,,,,,,,,
222,0.001819,31927,520.9903709036522,578.9603398458021,,,209.61580080982375,,,,,,,,,,
223,0.001827,31575,-11.911273967422103,513.476102111854,,,-174.9247079828667,,,,,,,,,,
224,0.001835,32231,-381.13166359809935,431.6225176584285,,,,,,,,,,,,,
225,0.001844,32407,312.4110112673618,370.09849890141817,,,,,,,,,,,,,
226,0.001852,31415,34.79354962305944,327.7818395072599,,,,,,,,,,,,,
227,0.00186,31799,-252.78137426132184,266.18483657209373,,,,,,,,,,,,,
228,0.001868,32423,156.9266528445735,220.2305865188942,,,,,,,,,,,,,
229,0.001876,32247,81.83548401622117,203.23499577981502,,,,,,,,,,,,,
230,0.001884,31063,-177.96945241675346,179.43146159899717,,,,,,,,,,,,,
231,0.001893,32135,46.37406986273351,162.36332446017312,,,,,,,,,,,,,
232,0.001901,32663,132.2486614029789,170.48437049118067,,,,,,,,,,,,,
233,0.001909,31703,-138.45319871064942,167.80699457435784,,,,,,,,,,,,,
234,0.001917,31543,-31.256863838537413,157.997981034708,,,,,,,,,,,,,
235,0.001925,32103,168.90218671602332,174.43907229479274,,,,,,,,,,,,,
236,0.001934,32311,-107.03939528493477,185.27450790459338,,,,,,,,,,,,,
237,0.001942,31959,-82.04666394723854,172.9947490345628,,,,,,,,,,,,,
238,0.00195,31719,175.76014136988354,175.8082687416626,,,,,,,,,,,,,
239,0.001958,32151,-67.50914897145192,176.72472209573803,,,,,,,,,,,,,
240,0.001966,32103,-111.431029888992,159.07780012988096,,,,,,,,,,,,,
241,0.001975,32071,153.90888737909788,159.728707156757,,,,,,,,,,,,,
242,0.001983,31463,-19.321655217391847,166.31911758604005,,,,,,,,,,,,,
243,0.001991,32071,-130.01403463456094,149.55218778157328,,,,,,,,,,,,,
244,0.001999,32663,124.41110074340376,145.45244724819312,,,,,,,,,,,,,
245,0.002007,31879,26.36303462400794,159.12213447061308,,,,,,,,,,,,,
246,0.002016,31223,-155.9251981195243,159.74050252639273,,,,,,,,,,,,,
247,0.002024,32295,121.08843631116838,172.0665643592479,,,,,,,,,,,,,
248,0.002032,32327,58.27648899677613,204.16328624897866,,,,,,,,,,,,,
249,0.00204,31751,-214.0493267655564,218.28363546469382,,,,,,,,,,,,,
250,0.002048,31543,171.35379606660405,243.56932595086633,,,,,,,,,,,,,
251,0.002057,32407,80.87688404890515,293.95122331817885,,,,,,,,,,,,,
252,0.002065,31895,-323.73423207584057,331.7909496166361,,,,,,,,,,,,,
253,0.002073,31975,269.3992664210957,380.3227708778331,,,,,,,,,,,,,
254,0.002081,31959,116.62296687018042,445.34470128226906,,,,,,,,,,,,,
255,0.002089,31959,-473.4113095822632,486.64534844593055,,,,,,,,,,,,,
256,0.002097,32391,366.0234720901108,529.7738550324256,,,,,,,,,,,,,
257,0.002106,31559,182.4890469480096,584.9271584753341,,,,,,,,,,,,,
258,0.002114,31479,-606.0845758846133,614.0028101474254,,,,,,,,,,,,,
259,0.002122,32984,396.5844399189704,635.9646165610344,,,,,,,,,,,,,
260,0.00213,32311,260.7532600349604,658.9172388186776,,,,,,,,,,,,,
261,0.002138,30551,-644.0010354183241,645.4238303154524,,,,,,,,,,,,,
262,0.002147,32551,331.0358007098293,618.2083359452913,,,,,,,,,,,,,
263,0.002155,32840,300.87705324411786,596.2362813841852,,,,,,,,,,,,,
264,0.002163,31351,-544.2891078745395,545.6572894931429,,,,,,,,,,,,,
265,0.002171,31591,200.21441816569953,482.24987654419493,,,,,,,,,,,,,
266,0.002179,32407,260.15685488485985,426.0276956103829,,,,,,,,,,,,,
267,0.002188,32311,-338.5083016146651,346.1253186857582,,,,,,,,,,,,,
268,0.002196,31799,72.19247818582896,260.8986584302775,,,,,,,,,,,,,
269,0.002204,31927,145.93820543025643,199.2278143377924,,,,,,,,,,,,,
270,0.002212,31495,-118.29092425799185,131.605816088448,,,,,,,,,,,,,
271,0.00222,32888,1.9736977488613272,63.08449098109644,,,,,,,,,,,,,
272,0.002229,32007,17.618423766424158,21.90478557943811,,,,,,,,,,,,,
273,0.002237,31863,21.65603236907399,21.681692247943474,,,,,,,,,,,,,
274,0.002245,31703,-1.579233072546818,55.85061317655244,,,,,,,,,,,,,
275,0.002253,32087,-53.842806791604076,57.049999374303916,,,,,,,,,,,,,
276,0.002261,32663,39.941392438694535,52.76219602778238,,,,,,,,,,,,,
277,0.00227,31671,29.05434766853091,55.336131289907975,,,,,,,,,,,,,
278,0.002278,31527,-37.41819693920488,49.855244162658416,,,,,,,,,,,,,
279,0.002286,32455,-31.02307506774916,45.541251180995495,,,,,,,,,,,,,
280,0.002294,32567,54.10391758938537,62.037093139645016,,,,,,,,,,,,,
281,0.002302,31687,30.78446290430347,94.32689137366292,,,,,,,,,,,,,
282,0.002311,31495,-112.50749164893502,112.54163901915365,,,,,,,,,,,,,
283,0.002319,32295,65.04678045500727,125.81782646792588,,,,,,,,,,,,,
284,0.002327,32808,67.63727328752022,145.9620380841584,,,,,,,,,,,,,
285,0.002335,31239,-139.34758987307475,139.57491325800882,,,,,,,,,,,,,
286,0.002343,31735,94.99516898689937,131.23328168441,,,,,,,,,,,,,
287,0.002351,32583,5.129486840265518,142.09832316277334,,,,,,,,,,,,,
288,0.00236,32071,-107.61144966171821,146.12481866684027,,,,,,,,,,,,,
289,0.002368,31703,184.5447284208908,184.58733139271413,,,,,,,,,,,,,
290,0.002376,31927,-150.76117529508616,239.4218429464288,,,,,,,,,,,,,
291,0.002384,32199,-68.03261353982204,286.7707089308404,,,,,,,,,,,,,
292,0.002392,32519,330.70204288727666,354.0964218017399,,,,,,,,,,,,,
293,0.002401,30999,-317.9661181736201,411.81954191221854,,,,,,,,,,,,,
294,0.002409,32103,-72.01530890603092,452.53619256428675,,,,,,,,,,,,,
295,0.002417,33336,470.93745099520385,503.1673037749651,,,,,,,,,,,,,
296,0.002425,31367,-398.7102911868539,535.2938277781683,,,,,,,,,,,,,
297,0.002433,31559,-122.4574745558006,539.2204617830747,,,,,,,,,,,,,
298,0.002442,32183,522.6042949897018,542.5712673649124,,,,,,,,,,,,,
299,0.00245,31975,-351.3970670319318,525.4803065645084,,,,,,,,,,,,,
300,0.002458,32343,-172.0340140472353,483.3714684847377,,,,,,,,,,,,,
301,0.002466,32247,444.272884245304,447.639445911554,,,,,,,,,,,,,
302,0.002474,31463,-217.52055502864494,400.4689640776906,,,,,,,,,,,,,
303,0.002483,31655,-163.8513499826939,330.0759290186147,,,,,,,,,,,,,
