Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,33368
0.000025,1024
0.000033,65535
0.000041,45627
0.000049,1024
0.000057,65535
0.000066,63647
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,65535
0.000115,65535
0.000123,6689
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,64255
0.000164,992
0.000172,65535
0.000180,63743
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,58670
0.000287,1024
0.000295,65535
0.000303,35928
0.000311,960
0.000320,65535
0.000328,12291
0.000336,12963
0.000344,65535
0.000352,1056
0.000361,34136
0.000369,65535
0.000377,1056
0.000385,58846
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,63599
0.000426,1088
0.000434,65535
0.000442,3264
0.000451,39721
0.000459,65535
0.000467,1168
0.000475,65535
0.000483,65279
0.000492,1072
0.000500,65535
0.000508,46011
0.000516,1024
0.000524,65535
0.000533,9714
0.000541,9218
0.000549,65535
0.000557,1056
0.000565,22277
0.000574,65535
0.000582,1040
0.000590,30247
0.000598,65535
0.000606,1024
0.000614,32792
0.000623,65535
0.000631,1008
0.000639,31303
0.000647,65215
0.000655,1024
0.000664,23621
0.000672,992
0.000680,1024
0.000688,17220
0.000696,1024
0.000705,1024
0.000713,20693
0.000721,1040
0.000729,1040
0.000737,30279
0.000746,1040
0.000754,976
0.000762,42698
0.000770,1056
0.000778,1104
0.000787,52716
0.000795,1152
0.000803,1248
0.000811,59070
0.000819,15987
0.000828,1376
0.000836,59518
0.000844,30183
0.000852,1504
0.000860,54941
0.000868,38649
0.000877,1664
0.000885,49852
0.000893,44794
0.000901,1808
0.000909,45099
0.000918,49756
0.000926,1952
0.000934,39385
0.000942,53164
0.000950,2944
0.000959,34504
0.000967,54397
0.000975,8722
0.000983,30215
0.000991,54413
0.001000,12723
0.001008,27334
0.001016,53517
0.001024,15939
0.001032,25318
0.001041,52396
0.001049,19044
0.001057,23285
0.001065,51132
0.001073,22885
0.001082,21077
0.001090,48971
0.001098,26470
0.001106,20709
0.001114,46075
0.001122,28951
0.001131,20917
0.001139,43706
0.001147,31367
0.001155,20869
0.001163,41770
0.001172,33272
0.001180,20693
0.001188,39545
0.001196,35416
0.001204,21653
0.001213,36840
0.001221,36392
0.001229,23509
0.001237,34328
0.001245,36744
0.001254,25318
0.001262,33320
0.001270,35848
0.001278,26598
0.001286,32936
0.001295,35384
0.001303,27286
0.001311,32487
0.001319,35768
0.001327,27302
0.001336,31335
0.001344,36776
0.001352,28054
0.001360,30167
0.001368,36088
0.001376,30247
0.001385,29367
0.001393,34696
0.001401,31095
0.001409,30039
0.001417,34200
0.001426,31143
0.001434,30151
0.001442,34136
0.001450,30807
0.001458,30151
0.001467,34440
0.001475,31495
0.001483,29351
0.001491,33832
0.001499,32551
0.001508,29655
0.001516,32567
0.001524,33352
0.001532,30327
0.001540,31319
0.001549,33416
0.001557,30695
0.001565,31703
0.001573,33032
0.001581,30551
0.001590,31575
0.001598,33464
0.001606,30807
0.001614,31303
0.001622,33016
0.001630,31719
0.001639,30663
0.001647,32407
0.001655,32263
0.001663,31575
0.001671,31559
0.001680,31431
0.001688,32279
0.001696,32551
0.001704,30967
0.001712,31463
0.001721,32856
0.001729,31559
0.001737,30871
0.001745,32503
0.001753,32215
0.001762,31239
0.001770,32199
0.001778,31623
0.001786,31447
0.001794,32679
0.001803,31767
0.001811,31031
0.001819,32295
0.001827,32551
0.001835,30759
0.001844,31847
0.001852,32936
0.001860,31207
0.001868,31399
0.001876,32279
0.001884,32327
0.001893,31303
0.001901,31479
0.001909,32247
0.001917,32327
0.001925,31575
0.001934,30967
0.001942,32840
0.001950,32055
0.001958,30775
0.001966,32471
0.001975,32583
0.001983,30903
0.001991,31783
0.001999,32423
0.002007,31751
0.002016,31783
0.002024,31783
0.002032,31655
0.002040,32599
0.002048,31495
0.002057,31335
0.002065,32295
0.002073,32087
0.002081,31751
0.002089,31463
0.002097,32103
0.002106,32519
0.002114,31159
0.002122,31799
0.002130,32343
0.002138,31735
0.002147,30935
0.002155,32231
0.002163,32904
0.002171,31207
0.002179,31143
0.002188,32711
0.002196,32263
0.002204,31047
0.002212,31511
0.002220,32936
