,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-389.8016235384364,19083.937089856932,1046.0,1270.0,-103.61963954002248,157.08928375000002,5,11,-80.0,130.0,152.64337522473747,-31.607502246248906,short,13.0,50.0
1,8e-06,1024,-34620.07389492046,37175.19282684097,,,99.70657893164044,,,,,,,,,,
2,1.6e-05,65535,30031.167212258097,42501.00203183315,,,103.62205635473275,,,,,,,,,,
3,2.5e-05,52988,9396.410095245124,40909.65851722087,,,-189.48524910120736,,,,,,,,,,
4,3.3e-05,1024,-39344.80918625771,40967.5176011753,,,-1.0339649297829179,,,,,,,,,,
5,4.1e-05,65535,25226.024747353134,40277.3274146015,,,212.03975421594228,,,,,,,,,,
6,4.9e-05,63935,18226.883915676073,39933.38862242428,,,-140.0866565744419,,,,,,,,,,
7,5.7e-05,1040,-42407.41451535438,42407.79781332848,,,-115.08435831489456,,,,,,,,,,
8,6.6e-05,65535,19717.418860388312,44030.1602450316,,,189.76428077942325,,,,,,,,,,
9,7.4e-05,65535,24452.312558532463,42694.94426900909,,,10.384857854250978,,,,,,,,,,
10,8.2e-05,1040,-40788.12676303228,41045.77221557423,,,-170.63767558304176,,,,,,,,,,
11,9e-05,65535,12881.59238154058,39037.8496516349,,,38.13366830950614,,,,,,,,,,
12,9.8e-05,65535,25511.506014126866,36220.774802815526,,,186.84976058721364,,,,,,,,,,
13,0.000106,1088,-32412.071106355957,33843.95859549944,,,-132.4907986837191,,,,,,,,,,
14,0.000115,65535,5988.367638459563,30583.5591738123,,,-179.19001432651714,,,,,,,,,,
15,0.000123,65535,19131.815364632384,25076.242686636964,,,313.832738561204,,,,,,,,,,
16,0.000131,1104,-17992.47749249197,19085.49928307925,,,-22.250517617674134,,,,,,,,,,
17,0.000139,38665,1904.3434686897829,13063.65171543218,,,-369.8875917350586,,,,,,,,,,
18,0.000147,65535,5105.073461456948,6564.695194478311,,,351.44294085353494,,,,,,,,,,
19,0.000156,65535,-1216.78125512046,1866.189469018841,,,99.67189531169981,,,,,,,,,,
20,0.000164,15123,3170.6570948710023,6647.082977676448,,,-458.40002219667946,,,,,,,,,,
21,0.000172,1072,-13771.157473969104,13921.975712128478,,,301.9652705763431,,,,,,,,,,
22,0.00018,65535,13149.762316372586,21075.64452832646,,,172.16254884746954,,,,,,,,,,
23,0.000188,65535,9875.576095579501,27169.29837961078,,,-412.75025198958923,,,,,,,,,,
24,0.000197,1104,-32601.36705914714,32911.353903161704,,,194.15692002373356,,,,,,,,,,
25,0.000205,65535,21992.568737154976,37977.93619211261,,,161.45421813343003,,,,,,,,,,
26,0.000213,65535,19080.7576831857,42335.412446137765,,,-247.27774891684317,,,,,,,,,,
27,0.000221,1040,-46641.53244798141,46662.94738708568,,,65.82492186587422,,,,,,,,,,
28,0.000229,65535,25360.22694535046,50132.6655251882,,,69.03136489061728,,,,,,,,,,
29,0.000238,65535,26242.148779959643,52077.366653445664,,,-10.957165903252902,,,,,,,,,,
30,0.000246,1024,-53223.8660987476,53226.38796901949,,,-48.84178220403024,,,,,,,,,,
31,0.000254,65535,25800.56982645926,53534.29147047774,,,-75.11972509136473,,,,,,,,,,
32,0.000262,65535,27471.142115631046,52967.46727374571,,,234.43998832930592,,,,,,,,,,
33,0.00027,1040,-52208.80736222161,52209.612487439364,,,-129.56743857983645,,,,,,,,,,
34,0.000279,65535,26316.472334280315,50780.12857085195,,,-230.6473285799872,,,,,,,,,,
35,0.000287,65535,21223.65359690399,48307.27395316004,,,442.04429643313574,,,,,,,,,,
36,0.000295,1056,-45178.714332451724,45588.42255585184,,,-172.91934260821043,,,,,,,,,,
37,0.000303,65535,28432.224951702738,42648.39569986966,,,-371.27001366287897,,,,,,,,,,
38,0.000311,60766,8798.230457343116,39690.69584704092,,,597.53621226368,,,,,,,,,,
39,0.000319,1024,-34294.35178109692,37514.867491873665,,,-182.83617815897065,,,,,,,,,,
40,0.000328,65535,31378.181266754174,35708.3918933023,,,-498.81265332645495,,,,,,,,,,
41,0.000336,36456,-6246.142535406419,34200.71415924724,,,712.6622303273512,,,,,,,,,,
42,0.000344,896,-21511.919067447037,33366.111301739445,,,-158.93838328913483,,,,,,,,,,
43,0.000352,65535,32586.111474699537,32596.04295126462,,,-632.4735081621335,,,,,,,,,,
44,0.00036,12435,-19380.274936636102,32060.76562906101,,,803.3325297928958,,,,,,,,,,
45,0.000369,11138,-8324.7800647007,31897.04959912658,,,-97.99505506145138,,,,,,,,,,
46,0.000377,65535,29108.735629382398,31428.152026422114,,,-783.4116867445626,,,,,,,,,,
47,0.000385,1040,-26678.798959831372,30794.3099205686,,,874.8301852781611,,,,,,,,,,
48,0.000393,39529,4124.4507179368875,29822.222721202605,,,-4.633507659690542,,,,,,,,,,
49,0.000401,65535,19293.410036041834,28082.510452914616,,,-940.2487969524433,,,,,,,,,,
50,0.00041,1040,-26165.28076277021,26212.48878098935,,,919.9395359253783,,,,,,,,,,
51,0.000418,65535,14762.308535324712,24384.96891840916,,,107.85176790741647,,,,,,,,,,
52,0.000426,65087,3957.498771626275,22805.826117569824,,,-1072.7272435459836,,,,,,,,,,
53,0.000434,1024,-18370.25640519631,22304.454170516758,,,916.4215172307338,,,,,,,,,,
54,0.000442,65535,22312.192727006128,22698.093317125815,,,228.95518272252193,,,,,,,,,,
55,0.000451,1040,-13567.417093275515,24039.080464710194,,,-1137.2675876938808,,,,,,,,,,
56,0.000459,48923,-5783.13219166363,26281.159835444163,,,821.4431761334764,,,,,,,,,,
57,0.000467,65535,25276.473214142734,28635.0375256512,,,355.0129281737425,,,,,,,,,,
58,0.000475,1040,-28735.00314713626,31163.158374734703,,,-1076.676231375987,,,,,,,,,,
59,0.000483,65535,8502.58418915093,33696.827103675874,,,579.4711289686188,,,,,,,,,,
60,0.000492,65535,22443.361798746715,35856.95547962985,,,476.78624790144363,,,,,,,,,,
61,0.0005,1040,-37879.48140361198,37909.163275767314,,,-826.7201646733112,,,,,,,,,,
62,0.000508,65535,22041.454706656605,39583.86002638127,,,148.99952915799304,,,,,,,,,,
63,0.000516,56157,13838.496112777986,40660.01133783999,,,566.3767268582459,,,,,,,,,,
64,0.000524,1056,-39880.437093096436,41565.82103826817,,,-335.972901518602,,,,,,,,,,
65,0.000532,65535,33380.22842673448,42238.97092646315,,,-471.7535869583451,,,,,,,,,,
66,0.000541,31399,1451.8172031480408,42810.77876814753,,,577.8488570227374,,,,,,,,,,
67,0.000549,1024,-36327.937050268585,43678.67526783706,,,416.3403108845713,,,,,,,,,,
68,0.000557,65535,41541.77761477105,44499.283083923976,,,-1238.3428230189452,,,,,,,,,,
69,0.000565,10850,-11044.617409862716,45158.49519718464,,,454.48796343375244,,,,,,,,,,
70,0.000573,1024,-30163.234955759737,45734.22074826214,,,1417.5488510111363,,,,,,,,,,
71,0.000582,65535,45439.78551885217,45835.57094988691,,,-2066.0443554214385,,,,,,,,,,
72,0.00059,1088,-19719.22179350589,45558.26302499747,,,132.9471642214934,,,,,,,,,,
73,0.000598,1024,-23819.184616037965,45057.98293133124,,,2622.729205200942,,,,,,,,,,
74,0.000606,65535,43954.26573433947,43954.28077905843,,,-2834.2767251978494,,,,,,,,,,
75,0.000614,1040,-22199.42448383088,42237.346396134155,,,-446.17366444624815,,,,,,,,,,
76,0.000623,1152,-18099.007963873722,39928.425182439,,,3943.142361542836,,,,,,,,,,
77,0.000631,65535,36691.09038641201,36776.09799907247,,,-3394.8955824205163,,,,,,,,,,
78,0.000639,1024,-18786.33770438237,33089.14755607193,,,-1306.7254546697222,,,,,,,,,,
79,0.000647,1376,-12361.246748100872,29171.582746349177,,,5229.024740228459,,,,,,,,,,
80,0.000655,46459,24775.803287329778,24881.47164774506,,,-3601.971246937943,,,,,,,,,,
81,0.000664,1088,-12188.998801322085,20404.252530335005,,,-2392.515805172995,,,,,,,,,,
82,0.000672,1792,-5624.904725768436,15896.419683479222,,,6274.6515211187125,,,,,,,,,,
83,0.00068,1008,10933.479165374632,11290.163378170892,,,-3365.8402892392455,,,,,,,,,,
84,0.000688,992,-6074.524556785649,7183.504935637567,,,-3542.1408007255823,,,,,,,,,,
85,0.000696,4897,2336.233226258521,4637.092332394157,,,6866.281829150986,,,,,,,,,,
86,0.000705,1008,-1369.821430389,5171.62302882387,,,-2708.080889447584,,,,,,,,,,
87,0.000713,992,-3337.8407747532574,7903.545632707263,,,-4515.780159722621,,,,,,,,,,
88,0.000721,15123,10647.543207360755,10843.183636597987,,,6863.763700910654,,,,,,,,,,
89,0.000729,1056,-9240.625634279379,13623.333341630414,,,-1779.000079550332,,,,,,,,,,
90,0.000737,992,-5039.385897410434,16101.03383716775,,,-5079.5269976746085,,,,,,,,,,
91,0.000745,27782,17791.393413848014,18015.055168803596,,,6273.064954237341,,,,,,,,,,
92,0.000754,1040,-11355.51832610611,19619.07470018917,,,-810.6675217129963,,,,,,,,,,
93,0.000762,1008,-10380.29509533915,21148.642641725986,,,-5108.83262611376,,,,,,,,,,
94,0.00077,37977,22388.046041599813,22462.122043210493,,,5256.837543404305,,,,,,,,,,
95,0.000778,7969,-8182.982154158748,23602.416532472947,,,-21.32098401954717,,,,,,,,,,
96,0.000786,1040,-17442.42472188481,24641.34884905569,,,-4644.317966787291,,,,,,,,,,
97,0.000795,45227,23781.106860030995,25458.18551942076,,,4066.5633020997298,,,,,,,,,,
98,0.000803,23861,-1484.8868138256335,26241.72239193946,,,468.85464240939245,,,,,,,,,,
99,0.000811,1152,-24150.470413204286,27223.909351432576,,,-3859.387164970635,,,,,,,,,,
100,0.000819,49676,22182.33198596651,28176.204185147704,,,2940.1653444438216,,,,,,,,,,
101,0.000827,35960,6528.362240843537,28953.446071231698,,,656.1686559278503,,,,,,,,,,
102,0.000836,1264,-28997.103700069067,29675.7146858717,,,-2967.0277371764496,,,,,,,,,,
