Timestamps,Voltages
0.000000,28679
0.000008,11970
0.000016,65535
0.000025,1280
0.000033,24982
0.000041,65535
0.000049,12723
0.000057,13443
0.000066,65535
0.000074,31511
0.000082,1184
0.000090,65535
0.000098,48187
0.000107,960
0.000115,65535
0.000123,63775
0.000131,38057
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,32984
0.000172,8001
0.000180,65535
0.000188,31703
0.000197,912
0.000205,65535
0.000213,43754
0.000221,1024
0.000229,65535
0.000238,46523
0.000246,1024
0.000254,65535
0.000262,41418
0.000270,1024
0.000279,65535
0.000287,25654
0.000295,2496
0.000303,65535
0.000311,3696
0.000320,23301
0.000328,65535
0.000336,1008
0.000344,44586
0.000352,65535
0.000360,1024
0.000369,65151
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,31095
0.000434,1024
0.000442,65535
0.000451,1104
0.000459,65535
0.000467,65535
0.000475,1104
0.000483,65535
0.000492,37017
0.000500,1024
0.000508,65535
0.000516,13635
0.000524,18948
0.000533,65535
0.000541,1040
0.000549,40361
0.000557,65535
0.000565,1024
0.000573,53549
0.000582,65535
0.000590,1024
0.000598,61262
0.000606,65535
0.000614,1008
0.000623,63423
0.000631,65215
0.000639,1008
0.000647,61839
0.000655,36600
0.000664,992
0.000672,51324
0.000680,1024
0.000688,1008
0.000696,33368
0.000705,1024
0.000713,960
0.000721,30807
0.000729,1040
0.000737,1024
0.000746,39961
0.000754,1024
0.000762,1088
0.000770,52972
0.000778,1024
0.000786,1296
0.000795,63087
0.000803,1072
0.000811,1648
0.000819,65535
0.000827,1168
0.000836,2080
0.000844,65535
0.000852,9874
0.000860,2368
0.000868,65231
0.000877,22053
0.000885,2464
0.000893,60190
0.000901,32055
0.000909,2560
0.000918,53741
0.000926,39193
0.000934,2752
0.000942,48731
0.000950,43242
0.000959,3344
0.000967,44874
0.000975,46363
0.000983,5793
0.000991,40281
0.001000,48827
0.001008,7777
0.001016,36168
0.001024,50604
0.001032,10818
0.001040,32039
0.001049,50236
0.001057,14883
0.001065,29575
0.001073,49164
0.001081,18212
0.001090,27142
0.001098,48507
0.001106,20949
0.001114,25574
0.001122,47387
0.001131,23749
0.001139,24213
0.001147,45259
0.001155,27110
0.001163,23557
0.001172,43290
0.001180,28679
0.001188,23445
0.001196,42202
0.001204,30199
0.001213,23413
0.001221,40201
0.001229,32215
0.001237,23813
0.001245,37897
0.001253,33384
0.001262,25078
0.001270,35976
0.001278,33752
0.001286,26102
0.001294,34984
0.001303,34376
0.001311,26150
0.001319,34312
0.001327,35112
0.001335,26470
0.001344,32808
0.001352,35768
0.001360,27798
0.001368,31335
0.001376,35608
0.001385,28871
0.001393,31015
0.001401,34696
0.001409,29959
0.001417,31031
0.001426,34136
0.001434,30327
0.001442,30455
0.001450,34152
0.001458,31255
0.001466,30743
0.001475,33048
0.001483,31047
0.001491,31191
0.001499,33576
0.001507,31159
0.001516,29767
0.001524,33704
0.001532,32183
0.001540,29799
0.001548,33032
0.001557,32631
0.001565,29607
0.001573,32599
0.001581,33736
0.001589,29751
0.001598,31239
0.001606,33704
0.001614,31111
0.001622,31111
0.001630,32776
0.001639,31303
0.001647,31783
0.001655,32455
0.001663,31559
0.001671,31127
0.001679,32647
0.001688,31639
0.001696,31287
0.001704,32327
0.001712,32023
0.001720,31383
0.001729,32103
0.001737,31719
0.001745,31463
0.001753,32231
0.001761,31671
0.001770,31543
0.001778,32936
0.001786,31047
0.001794,31255
0.001802,32615
0.001811,32071
0.001819,31143
0.001827,32199
0.001835,32407
0.001843,31543
0.001852,31207
0.001860,32071
0.001868,32391
0.001876,31687
0.001884,31431
0.001893,31831
0.001901,32263
0.001909,32055
0.001917,30999
0.001925,32199
0.001933,32343
0.001942,31623
0.001950,31015
0.001958,32471
0.001966,32455
0.001974,31143
0.001983,31735
0.001991,32391
0.001999,31655
0.002007,31367
0.002015,32231
0.002024,32567
0.002032,31127
0.002040,31495
0.002048,32503
0.002056,32551
0.002065,30759
0.002073,31559
0.002081,33032
0.002089,32183
0.002097,30535
0.002106,32007
0.002114,32840
0.002122,31655
0.002130,31303
0.002138,32183
0.002146,31927
0.002155,31671
0.002163,32023
0.002171,31383
0.002179,32311
0.002187,32455
0.002196,31175
0.002204,31415
0.002212,32808
0.002220,31783
0.002228,31319
0.002237,31975
0.002245,32183
0.002253,32087
0.002261,31463
0.002269,31911
0.002278,32535
0.002286,31239
0.002294,31575
0.002302,32503
0.002310,32487
0.002319,30887
0.002327,32071
0.002335,32535
0.002343,31751
0.002351,31607
0.002359,31863
0.002368,32247
0.002376,32071
0.002384,31591
0.002392,31431
0.002400,32519
0.002409,32343
0.002417,31079
0.002425,31847
0.002433,32567
0.002441,32023
0.002450,31447
0.002458,31751
0.002466,32263
0.002474,32103
0.002482,31927
0.002491,31415
0.002499,32359
0.002507,32343
0.002515,31159
0.002523,31655
0.002532,33112
0.002540,31799
0.002548,31303
0.002556,31751
0.002564,32375
0.002572,32215
0.002581,31415
0.002589,31703
0.002597,32295
0.002605,31895
0.002613,31975
0.002622,31767
0.002630,31799
0.002638,32071
0.002646,32119
0.002654,31607
0.002663,31895
0.002671,32343
0.002679,31559
0.002687,31847
0.002695,32263
0.002704,32071
0.002712,31719
0.002720,31847
0.002728,32039
0.002736,32199
0.002745,31479
0.002753,31751
0.002761,32663
0.002769,31959
0.002777,31111
0.002786,32327
0.002794,32984
0.002802,30951
0.002810,31431
0.002818,32455
0.002826,32647
0.002835,31351
0.002843,31463
0.002851,32407
0.002859,32423
0.002867,32007
0.002876,30727
0.002884,32487
0.002892,33288
0.002900,30775
0.002908,31511
0.002917,32904
0.002925,32279
0.002933,31127
0.002941,31975
0.002949,32711
0.002958,31687
0.002966,31703
0.002974,32295
0.002982,32359
0.002990,31495
0.002999,32039
0.003007,32183
0.003015,32007
0.003023,31639
0.003031,32119
0.003039,31911
0.003048,32039
0.003056,32487
0.003064,31207
0.003072,31895
0.003080,33112
0.003089,31079
0.003097,31879
0.003105,32327
0.003113,32071
0.003121,32247
0.003130,31207
0.003138,31575
0.003146,33352
0.003154,31799
0.003162,30775
0.003171,32343
0.003179,33144
0.003187,31655
0.003195,30631
0.003203,32824
0.003212,32856
0.003220,31447
0.003228,31143
0.003236,33000
0.003244,32167
0.003252,31239
0.003261,31975
0.003269,32487
0.003277,32343
0.003285,30983
0.003293,32023
0.003302,32583
0.003310,31991
0.003318,31559
0.003326,31943
0.003334,32583
0.003343,31831
0.003351,31575
0.003359,31943
0.003367,32327
0.003375,32215
0.003384,31591
0.003392,31815
0.003400,32455
0.003408,32167
0.003416,31335
0.003425,32391
0.003433,32872
0.003441,30855
0.003449,31959
0.003457,32599
0.003465,32231
0.003474,31831
0.003482,31671
0.003490,32375
0.003498,32295
0.003506,31815
0.003515,31575
0.003523,32535
0.003531,32087
0.003539,31559
0.003547,32023
0.003556,32103
0.003564,32263
0.003572,32439
0.003580,30535
0.003588,32263
0.003597,33576
0.003605,31239
0.003613,31111
0.003621,32519
0.003629,32695
0.003638,31495
0.003646,31655
0.003654,32551
0.003662,32311
0.003670,31639
0.003679,31143
0.003687,33224
0.003695,32840
0.003703,30183
0.003711,31751
0.003719,34072
0.003728,31655
0.003736,30631
0.003744,32567
0.003752,33080
0.003760,31447
0.003769,31127
0.003777,32663
0.003785,32519
0.003793,31479
0.003801,31959
0.003810,32471
0.003818,31639
0.003826,32215
0.003834,32311
0.003842,31463
0.003851,32199
0.003859,33048
0.003867,30983
0.003875,31991
0.003883,32711
0.003892,32119
0.003900,31831
0.003908,31559
0.003916,32231
0.003924,32695
0.003932,31447
0.003941,31607
0.003949,33000
0.003957,32391
0.003965,30999
0.003973,32087
0.003982,32808
0.003990,32087
0.003998,31559
0.004006,32023
0.004014,32343
0.004023,32519
0.004031,31463
0.004039,31959
0.004047,32776
0.004055,31783
0.004064,31687
0.004072,32247
0.004080,32439
0.004088,31703
0.004096,32007
0.004105,32279
0.004113,32103
0.004121,31991
0.004129,31527
0.004137,32503
0.004145,32615
0.004154,31207
0.004162,31831
0.004170,33000
0.004178,31607
0.004186,31943
0.004195,32215
0.004203,31927
0.004211,32824
0.004219,31687
0.004227,31447
0.004236,32663
0.004244,32391
0.004252,31367
0.004260,31623
0.004268,33160
0.004277,32023
0.004285,31447
0.004293,31815
0.004301,32551
0.004309,32599
0.004318,31159
0.004326,31863
0.004334,32711
0.004342,32375
0.004350,31495
0.004358,31831
0.004367,32615
0.004375,32199
0.004383,31751
0.004391,31623
0.004399,32583
0.004408,32471
0.004416,31655
0.004424,31719
0.004432,32872
0.004440,31975
0.004449,31687
0.004457,32199
0.004465,32824
0.004473,31799
0.004481,31783
0.004490,32039
0.004498,32535
0.004506,31895
0.004514,31895
0.004522,32727
0.004531,32023
0.004539,31479
0.004547,31943
0.004555,32952
0.004563,32151
0.004572,31095
0.004580,32423
0.004588,33240
0.004596,30887
0.004604,31751
0.004612,32904
0.004621,32311
0.004629,31383
0.004637,31735
0.004645,32952
0.004653,32247
0.004662,31255
0.004670,32135
0.004678,32856
0.004686,31991
0.004694,31367
0.004703,32087
0.004711,33224
0.004719,31783
0.004727,31159
0.004735,32808
0.004744,32727
0.004752,31431
0.004760,31479
0.004768,33288
0.004776,32423
0.004785,30679
0.004793,32519
0.004801,33784
0.004809,30711
0.004817,31735
0.004825,33480
0.004834,31671
0.004842,31895
0.004850,32231
0.004858,32263
0.004866,32327
0.004875,31735
0.004883,32087
0.004891,32872
0.004899,31287
0.004907,32231
0.004916,32872
0.004924,31527
0.004932,31495
0.004940,32920
0.004948,32631
0.004957,30919
0.004965,32087
0.004973,33208
0.004981,31767
0.004989,31447
0.004998,32679
0.005006,32375
0.005014,31879
0.005022,31719
0.005030,32455
0.005038,32375
0.005047,32023
0.005055,31991
0.005063,31751
0.005071,32679
0.005079,32359
0.005088,31479
0.005096,31863
0.005104,32920
0.005112,32503
0.005120,31031
0.005129,32071
0.005137,33144
0.005145,31879
0.005153,31463
0.005161,32007
0.005170,32936
0.005178,32023
0.005186,31639
0.005194,32407
0.005202,32231
0.005211,32391
0.005219,31415
0.005227,32247
0.005235,32808
0.005243,31815
0.005251,31591
0.005260,32311
0.005268,32263
0.005276,32135
0.005284,32343
0.005292,31927
0.005301,31767
0.005309,32615
0.005317,31991
0.005325,31767
0.005333,32343
0.005342,32599
0.005350,31591
0.005358,31943
0.005366,32535
0.005374,32439
0.005383,31335
0.005391,32311
0.005399,32455
0.005407,32231
0.005415,31575
0.005424,31991
0.005432,32904
0.005440,32359
0.005448,31127
0.005456,32503
0.005465,33304
0.005473,31207
0.005481,31655
0.005489,33048
0.005497,31959
0.005505,31687
0.005514,32519
0.005522,32215
0.005530,32039
0.005538,32215
0.005546,31911
0.005555,31815
0.005563,32792
0.005571,32439
0.005579,31079
0.005587,32535
0.005596,32711
0.005604,31479
0.005612,31975
0.005620,32615
0.005628,32119
0.005637,31495
0.005645,32327
0.005653,33000
0.005661,31495
0.005669,31159
0.005678,33480
0.005686,32055
0.005694,30615
0.005702,33224
0.005710,32663
0.005718,31239
0.005727,32135
0.005735,32343
0.005743,32327
0.005751,32103
0.005759,31815
0.005768,32471
0.005776,32247
0.005784,32055
0.005792,32119
0.005800,32279
0.005809,32279
0.005817,32135
0.005825,31879
0.005833,32647
0.005841,32359
0.005850,31175
0.005858,32391
0.005866,32936
0.005874,32231
0.005882,31255
0.005891,31927
0.005899,33480
0.005907,32071
0.005915,30743
0.005923,33144
0.005931,32711
0.005940,30951
0.005948,32679
0.005956,32599
0.005964,31895
0.005972,32023
0.005981,31495
0.005989,32856
0.005997,33192
0.006005,31015
0.006013,31927
0.006022,32872
0.006030,31703
0.006038,32647
0.006046,31943
0.006054,31239
0.006063,33160
0.006071,32792
0.006079,30871
0.006087,32231
0.006095,33016
0.006104,32087
0.006112,31719
0.006120,32167
0.006128,31895
0.006136,32711
0.006144,32199
0.006153,31511
0.006161,32615
0.006169,32359
0.006177,32087
0.006185,31975
0.006194,32647
0.006202,32055
0.006210,31223
0.006218,32904
0.006226,32455
0.006235,32007
0.006243,31143
0.006251,32503
0.006259,33688
0.006267,30855
0.006276,31639
0.006284,33080
0.006292,32487
0.006300,31335
0.006308,31863
0.006317,33320
0.006325,32151
0.006333,30919
0.006341,32519
0.006349,33384
0.006358,31687
0.006366,31367
0.006374,32856
0.006382,32199
0.006390,32263
0.006398,31575
0.006407,32295
0.006415,33976
0.006423,30327
0.006431,31255
0.006439,34680
0.006448,31735
0.006456,30359
0.006464,33816
0.006472,32439
0.006480,30951
0.006489,33464
0.006497,31575
0.006505,30695
0.006513,35144
0.006521,31207
0.006530,29095
0.006538,36136
0.006546,32679
0.006554,27542
0.006562,35176
0.006571,34088
0.006579,27750
0.006587,34760
0.006595,33784
0.006603,28102
0.006611,34888
0.006620,33240
0.006628,28630
0.006636,34536
0.006644,33848
0.006652,27782
0.006661,34040
0.006669,35128
0.006677,28566
0.006685,32231
0.006693,34504
0.006702,30455
0.006710,32455
0.006718,32904
0.006726,31095
0.006734,32711
0.006743,32583
0.006751,31223
0.006759,32679
0.006767,32231
0.006775,32423
0.006784,31895
0.006792,32151
0.006800,33448
0.006808,30167
0.006816,32199
0.006824,34600
0.006833,30583
0.006841,31319
0.006849,34712
0.006857,30439
0.006865,31207
0.006874,35640
0.006882,29399
0.006890,30855
0.006898,37081
0.006906,28743
0.006915,29655
0.006923,39289
0.006931,28310
0.006939,27318
0.006947,41306
0.006956,29623
0.006964,25494
0.006972,40633
0.006980,31591
0.006988,24694
0.006997,38393
0.007005,33032
0.007013,26006
0.007021,37465
0.007029,32599
0.007038,26150
0.007046,36584
0.007054,32968
0.007062,27574
0.007070,34776
0.007078,32567
0.007087,28470
0.007095,34376
0.007103,31831
0.007111,28582
0.007119,33576
0.007128,32679
0.007136,28374
0.007144,32503
0.007152,32231
0.007160,29943
0.007169,31159
0.007177,30999
0.007185,30887
0.007193,31383
0.007201,29847
0.007210,30599
0.007218,32167
0.007226,29031
0.007234,30023
0.007242,31543
0.007251,29831
0.007259,29623
0.007267,29959
0.007275,30423
0.007283,30167
0.007291,29063
0.007300,29479
0.007308,30231
0.007316,29975
0.007324,28775
0.007332,29191
0.007341,29719
0.007349,29639
0.007357,28262
0.007365,28646
0.007373,29703
0.007382,29063
0.007390,27910
0.007398,28582
0.007406,29495
0.007414,28342
0.007423,27654
0.007431,28646
0.007439,28775
0.007447,27846
0.007455,27334
0.007464,28550
0.007472,28166
0.007480,27222
0.007488,27526
0.007496,28038
0.007504,27558
0.007513,27110
0.007521,27094
0.007529,27446
0.007537,27414
0.007545,27014
0.007554,26406
0.007562,27094
0.007570,27462
0.007578,26134
0.007586,26294
0.007595,27142
0.007603,26566
0.007611,25814
0.007619,26294
0.007627,26246
0.007636,26342
0.007644,25958
0.007652,25478
0.007660,26246
0.007668,26150
0.007677,24902
0.007685,25478
0.007693,26070
0.007701,25478
0.007709,24517
0.007717,24982
0.007726,25782
0.007734,24726
0.007742,24037
0.007750,24389
0.007758,24181
0.007767,23701
0.007775,22933
0.007783,21925
0.007791,20597
0.007799,18468
0.007808,19316
0.007816,20388
0.007824,23173
0.007832,33672
0.007840,45018
0.007849,45611
0.007857,45579
0.007865,45451
0.007873,45291
0.007881,45131
0.007890,45002
0.007898,44810
0.007906,44682
0.007914,44570
0.007922,44426
0.007931,44282
0.007939,44138
0.007947,43994
0.007955,43866
0.007963,43706
0.007971,43578
0.007980,43450
0.007988,43338
0.007996,43178
0.008004,43050
0.008012,42938
0.008021,42762
0.008029,42650
0.008037,42570
0.008045,42426
0.008053,42298
0.008062,42170
0.008070,42026
0.008078,41898
0.008086,41818
0.008094,41674
0.008103,41546
0.008111,41466
0.008119,41274
0.008127,41210
0.008135,41098
0.008144,40986
0.008152,40713
0.008160,40729
0.008168,40617
0.008176,40505
0.008184,40409
0.008193,40313
0.008201,40185
0.008209,40057
0.008217,39993
0.008225,39865
0.008234,39737
0.008242,39673
0.008250,39625
0.008258,39433
0.008266,39385
0.008275,39257
0.008283,39161
0.008291,39049
0.008299,38953
0.008307,38825
0.008316,38761
0.008324,38665
0.008332,38585
0.008340,38489
0.008348,38377
0.008357,38313
0.008365,38201
0.008373,37993
0.008381,38025
0.008389,37913
0.008397,37817
0.008406,37705
0.008414,37641
0.008422,37593
0.008430,37497
0.008438,37417
0.008447,37353
0.008455,37241
0.008463,37145
0.008471,37097
0.008479,36985
0.008488,36921
0.008496,36856
0.008504,36760
0.008512,36728
0.008520,36616
0.008529,36536
0.008537,36456
0.008545,36376
0.008553,36328
0.008561,36232
0.008570,36152
0.008578,36136
0.008586,36024
0.008594,35944
0.008602,35896
0.008610,35816
0.008619,35720
0.008627,35672
0.008635,35592
0.008643,35544
0.008651,35480
0.008660,35416
0.008668,35336
0.008676,35288
0.008684,35176
0.008692,35144
0.008701,35080
0.008709,35032
0.008717,34952
0.008725,34888
0.008733,34824
0.008742,34776
0.008750,34712
0.008758,34648
0.008766,34568
0.008774,34520
0.008783,34440
0.008791,34408
0.008799,34328
0.008807,34264
0.008815,34232
0.008824,34152
0.008832,34088
0.008840,34056
0.008848,33960
0.008856,33912
0.008864,33848
0.008873,33784
0.008881,33720
0.008889,33688
0.008897,33624
0.008905,33544
0.008914,33496
0.008922,33448
0.008930,33352
0.008938,33320
0.008946,33272
0.008955,33192
0.008963,33144
0.008971,33080
0.008979,33016
0.008987,33000
0.008996,32808
0.009004,32840
0.009012,32808
0.009020,32695
0.009028,32647
0.009037,32615
0.009045,32519
0.009053,32471
0.009061,32455
0.009069,32359
0.009077,32391
0.009086,32279
0.009094,32199
0.009102,32151
0.009110,32135
0.009118,32039
0.009127,31991
0.009135,31943
0.009143,31879
0.009151,31831
0.009159,31751
