,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,-827.1313988604813,11897.285212933695,1252.0,1475.0,413.9039720729164,185.83028275,14,17,10.0,190.0,190.26297590440447,3.01278750418334,short,13.0,50.0
1,8e-06,928,-19458.122030662522,22905.656138623846,,,-373.13599906338175,,,,,,,,,,
2,1.6e-05,65535,24203.824192530752,26890.321741009484,,,-127.90557141679305,,,,,,,,,,
3,2.5e-05,1840,-6863.561937053647,28383.150816507703,,,447.96108683970544,,,,,,,,,,
4,3.3e-05,26694,-19967.25293262129,30333.100416687525,,,-186.45257062236712,,,,,,,,,,
5,4.1e-05,65535,29595.24370813804,30307.000745496338,,,-306.5690994914471,,,,,,,,,,
6,4.9e-05,9026,-7994.691020511636,30673.873362585964,,,395.29501896435517,,,,,,,,,,
7,5.7e-05,16067,-24758.92597690047,32893.582872478364,,,21.60671299751514,,,,,,,,,,
8,6.6e-05,65535,31900.89096110739,34577.39602657953,,,-403.9717437838562,,,,,,,,,,
9,7.4e-05,27478,-3341.9594743216976,34972.22775971964,,,280.24236902810367,,,,,,,,,,
10,8.2e-05,2832,-28973.718879718883,34582.552109739816,,,174.50870336988314,,,,,,,,,,
11,9e-05,65535,28073.594568226657,32885.22800437186,,,-403.31811792770316,,,,,,,,,,
12,9.8e-05,44186,3200.3716276684263,30727.618554458855,,,164.9048200484217,,,,,,,,,,
13,0.000107,960,-27281.124113303,29028.56414941672,,,228.5327935584587,,,,,,,,,,
14,0.000115,65535,19385.038641458203,26601.342764601875,,,-342.264708513479,,,,,,,,,,
15,0.000123,65119,5432.267599376715,22827.67265669851,,,104.88248140754183,,,,,,,,,,
16,0.000131,1024,-17557.786426086688,18455.401325464965,,,196.74758160863828,,,,,,,,,,
17,0.000139,65535,10612.956065762137,13541.211791776006,,,-278.9218161659262,,,,,,,,,,
18,0.000148,65535,-893.4127972199437,8922.338445593812,,,110.83833346999847,,,,,,,,,,
19,0.000156,65535,-2279.2727406589183,7117.627631881802,,,131.89564898279835,,,,,,,,,,
20,0.000164,1024,6559.4610314816855,9569.161752719663,,,-246.95832912912223,,,,,,,,,,
21,0.000172,960,-15022.042802125077,15043.112729072538,,,146.34276545671605,,,,,,,,,,
22,0.00018,65535,13312.004096457676,21220.996478340316,,,84.11208805499052,,,,,,,,,,
23,0.000188,64223,8469.153391345664,26938.777156261225,,,-237.07023426777698,,,,,,,,,,
24,0.000197,1024,-31505.428050310496,32288.813275703145,,,162.05638849604168,,,,,,,,,,
25,0.000205,65535,24728.021953327807,36931.86009913407,,,69.03239457551292,,,,,,,,,,
26,0.000213,65215,13061.401400491117,40830.06707387738,,,-217.77192135511183,,,,,,,,,,
27,0.000221,1040,-43456.41002009094,44275.615709592865,,,136.2648868121346,,,,,,,,,,
28,0.000229,65535,30662.315479061755,46670.462782798626,,,69.54022141436167,,,,,,,,,,
29,0.000238,63231,14786.549878734097,47621.89191055397,,,-173.5680860070435,,,,,,,,,,
30,0.000246,1040,-46221.424568258095,47499.56384502684,,,89.12431800171481,,,,,,,,,,
31,0.000254,65535,32755.60769849288,46314.80966058405,,,63.53865167865915,,,,,,,,,,
32,0.000262,48747,9438.89272646934,44335.82365232058,,,-125.95675232076134,,,,,,,,,,
33,0.00027,1024,-39159.44962930324,42169.73794173511,,,62.63455979813771,,,,,,,,,,
34,0.000279,65535,33452.16575525686,39721.42164201782,,,50.88571111495173,,,,,,,,,,
35,0.000287,28006,-3342.4838996325743,37195.15518076543,,,-121.38022741617137,,,,,,,,,,
36,0.000295,1120,-25062.685195492613,35249.35756778147,,,85.28654945144379,,,,,,,,,,
37,0.000303,65535,33856.007652884466,33978.52294101823,,,59.4657294553782,,,,,,,,,,
38,0.000311,5105,-19916.070275448266,33788.85279925555,,,-198.95720477227565,,,,,,,,,,
39,0.00032,20116,-8255.942335237645,34833.82218761087,,,147.48078815366154,,,,,,,,,,
40,0.000328,65535,32991.00517556824,36499.20832674018,,,130.9444967683006,,,,,,,,,,
41,0.000336,1040,-34484.56936427653,38543.2873297358,,,-363.39975161181735,,,,,,,,,,
42,0.000344,40617,7290.509970704302,40454.66634253057,,,200.8940987491699,,,,,,,,,,
43,0.000352,65535,28664.875143679004,41625.29192676437,,,299.64601733816687,,,,,,,,,,
44,0.000361,1040,-41742.257179258566,42149.6229060501,,,-578.3060696782136,,,,,,,,,,
45,0.000369,62703,19022.18346658182,41940.99639542163,,,178.07097336559698,,,,,,,,,,
46,0.000377,65535,19205.011864094697,40925.48561040511,,,574.6621050516695,,,,,,,,,,
47,0.000385,1040,-39060.36414886452,39409.55852978566,,,-776.9731702201208,,,,,,,,,,
48,0.000393,65535,25884.800031559185,37287.06334861115,,,21.86941052394621,,,,,,,,,,
49,0.000402,65535,5010.358236755303,34601.31417206805,,,925.5215012424758,,,,,,,,,,
50,0.00041,1072,-27345.607939428846,31860.333331630423,,,-880.6266606448913,,,,,,,,,,
51,0.000418,65535,27740.48137396707,29263.87775493968,,,-281.89383946711723,,,,,,,,,,
52,0.000426,19572,-10976.19475549842,27273.147485224763,,,1270.2453430410615,,,,,,,,,,
53,0.000434,17284,-10308.87123617387,26355.562159577883,,,-821.7245773486156,,,,,,,,,,
54,0.000443,65535,24682.17820550805,26324.881136542725,,,-672.0613189802307,,,,,,,,,,
55,0.000451,1024,-24264.64127074358,27141.620957235515,,,1475.2665303412978,,,,,,,,,,
56,0.000459,65535,7389.050377774819,28454.665890558823,,,-579.1997647822511,,,,,,,,,,
57,0.000467,65279,16828.495752679482,29739.355672364563,,,-990.623829526758,,,,,,,,,,
58,0.000475,1008,-30874.866640631983,30994.281671579865,,,1386.1413916935558,,,,,,,,,,
59,0.000484,65535,22055.928932516115,32049.660019435716,,,-224.5533222300673,,,,,,,,,,
60,0.000492,48507,4782.692516254576,32877.116214696754,,,-994.1528384572849,,,,,,,,,,
61,0.0005,928,-29300.24560392258,33735.433966762816,,,895.7328325199263,,,,,,,,,,
62,0.000508,65535,31930.97302747902,34504.049600131795,,,45.55886433605212,,,,,,,,,,
63,0.000516,6353,-9710.511401666614,35226.94385664167,,,-414.6115646802304,,,,,,,,,,
64,0.000525,15235,-21170.784967905143,36083.34024605613,,,24.312853250075072,,,,,,,,,,
65,0.000533,65535,36924.17661658896,36938.807779344235,,,-75.5605313413513,,,,,,,,,,
