,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-208.56522209842115,19452.475361005756,855.0,1078.0,-517.6138200286617,130.60248075,14,11,10.0,130.0,130.38404810405297,4.398705354995532,short,13.0,50.0
1,8e-06,1024,-35505.61620941183,37925.462010482384,,,128.70732830409239,,,,,,,,,,
2,1.6e-05,65535,30019.747393230366,43406.65503983842,,,353.7385963923763,,,,,,,,,,
3,2.5e-05,65279,10812.45533798503,41713.13447476725,,,-371.81159479532636,,,,,,,,,,
4,3.3e-05,1008,-40467.28996226998,41714.9566136413,,,10.896297152587929,,,,,,,,,,
5,4.1e-05,65535,24356.414609944055,41111.91302969496,,,234.3705445492451,,,,,,,,,,
6,4.9e-05,65535,20272.725431492603,40784.06821993191,,,-153.905229235591,,,,,,,,,,
7,5.7e-05,1024,-43144.13407837697,43197.63983611213,,,-8.17556367644853,,,,,,,,,,
8,6.6e-05,65535,18217.02548350896,44724.25746370494,,,17.15339300378964,,,,,,,,,,
9,7.4e-05,65535,26321.460757640732,43176.363821017134,,,27.735312134842495,,,,,,,,,,
10,8.2e-05,1024,-40799.571881888005,41311.26745225171,,,55.32122761559783,,,,,,,,,,
11,9e-05,65535,11259.017754477782,39174.06029286886,,,-178.57501523084062,,,,,,,,,,
12,9.8e-05,65535,26604.105007761606,36201.003500074345,,,108.39037427372972,,,,,,,,,,
13,0.000107,1040,-31787.843590964974,33638.29920325845,,,138.90478974887534,,,,,,,,,,
14,0.000115,65535,4759.355096596927,30224.880053194196,,,-263.1182351495136,,,,,,,,,,
15,0.000123,65535,19339.658564727117,24567.699614305504,,,88.76134624799278,,,,,,,,,,
16,0.000131,1024,-17177.593830665224,18477.103638766584,,,177.8808496438683,,,,,,,,,,
17,0.000139,22565,1332.746393213246,12457.868659162612,,,-220.11755448297646,,,,,,,,,,
18,0.000147,65535,4833.854352624597,5997.426127796469,,,21.9527225133218,,,,,,,,,,
19,0.000156,65535,-766.4128943450291,1671.6774143866444,,,147.4374842382427,,,,,,,,,,
20,0.000164,29543,3167.5302588388354,6871.585588672691,,,-109.74505185891867,,,,,,,,,,
21,0.000172,1008,-13872.216718781268,14010.235260854502,,,-29.72881317474636,,,,,,,,,,
22,0.00018,65535,12862.197399237928,20963.409643279792,,,83.26418007012964,,,,,,,,,,
23,0.000188,65535,10141.992400179479,26813.618760189165,,,-23.75002748781979,,,,,,,,,,
24,0.000197,992,-32086.338394350547,32318.724622651385,,,-46.24558283327939,,,,,,,,,,
25,0.000205,64591,20940.25529158203,37187.202986066084,,,57.904291648344575,,,,,,,,,,
26,0.000213,65535,19440.035065366228,41389.33716195765,,,-13.09950843271632,,,,,,,,,,
27,0.000221,1008,-45632.30267822871,45633.62313530568,,,-64.82645545451932,,,,,,,,,,
28,0.000229,62879,23801.112432179005,49108.590937085246,,,116.05276706963392,,,,,,,,,,
29,0.000238,65535,26932.37492636438,51140.15075753839,,,-46.23988589648465,,,,,,,,,,
30,0.000246,992,-52448.31767031229,52487.87390478901,,,-133.60442922501275,,,,,,,,,,
31,0.000254,65535,24067.18854449531,53124.816825437796,,,221.68040555659323,,,,,,,,,,
32,0.000262,65535,29145.125000434047,52983.80120824684,,,-44.59881527024643,,,,,,,,,,
33,0.00027,1008,-52669.50182557473,52730.315625714706,,,-243.54364138122685,,,,,,,,,,
34,0.000279,65535,24643.02731989179,51862.18262704589,,,277.63405267602275,,,,,,,,,,
35,0.000287,65535,24589.385158047822,49938.335888904876,,,30.75431442523658,,,,,,,,,,
36,0.000295,1008,-47638.49277362895,47725.58644356243,,,-313.9060038675528,,,,,,,,,,
37,0.000303,65535,26949.58491892756,45232.591051364274,,,212.94297580088406,,,,,,,,,,
38,0.000311,65535,14091.922414939507,42552.541947458565,,,126.9758761061987,,,,,,,,,,
39,0.00032,1056,-38869.48554106112,40422.09965794247,,,-258.4915649446487,,,,,,,,,,
40,0.000328,65535,30248.50404373418,38412.345250791004,,,57.59914085967615,,,,,,,,,,
41,0.000336,51324,385.8836756567613,36357.79691287377,,,139.92648749227973,,,,,,,,,,
42,0.000344,1024,-27585.14391636639,34763.64423307401,,,-72.57213812967744,,,,,,,,,,
43,0.000352,65535,32113.44921595397,33193.198590881766,,,-73.36987185499056,,,,,,,,,,
44,0.000361,27254,-12742.5804733195,31836.064304559703,,,12.011794634810459,,,,,,,,,,
45,0.000369,960,-14785.946816038808,31016.57661836317,,,149.6549299902331,,,,,,,,,,
46,0.000377,65535,29663.340815981144,30061.14275559213,,,-78.28587674772564,,,,,,,,,,
47,0.000385,1248,-21595.681429284938,29039.914981137237,,,-209.33099307363852,,,,,,,,,,
48,0.000393,25094,-1509.375480924129,27893.83297706761,,,291.2873314499429,,,,,,,,,,
49,0.000401,65535,21039.097196503488,26134.383156348467,,,42.399826673178175,,,,,,,,,,
50,0.00041,1104,-23761.92865072576,24363.265346282762,,,-410.8776290014427,,,,,,,,,,
51,0.000418,64815,10965.706500700328,22789.65555841337,,,311.317946435119,,,,,,,,,,
52,0.000426,65535,6560.488714323914,21501.973380657444,,,190.31862682164572,,,,,,,,,,
53,0.000434,1104,-18910.928506257056,21312.588201165767,,,-510.59569280299155,,,,,,,,,,
54,0.000442,65535,21033.129176356066,22032.12909929445,,,272.22385050210164,,,,,,,,,,
55,0.000451,6641,-10990.628703994018,23641.60039720724,,,257.8972797096455,,,,,,,,,,
