Timestamps,Voltages
0.002229,30535
0.002237,31815
0.002245,32968
0.002253,31639
0.002261,31303
0.002270,32295
0.002278,31895
0.002286,31815
0.002294,32071
0.002302,31591
0.002311,31719
0.002319,32567
0.002327,31751
0.002335,31015
0.002343,32583
0.002351,32279
0.002360,31207
0.002368,31927
0.002376,32103
0.002384,32055
0.002392,31687
0.002401,31751
0.002409,31911
0.002417,32583
0.002425,31479
0.002433,31351
0.002442,32471
0.002450,32247
0.002458,31223
0.002466,31655
0.002474,32904
0.002483,32071
0.002491,31079
0.002499,32007
0.002507,32631
0.002515,31575
0.002524,31383
0.002532,32455
0.002540,32327
0.002548,31335
0.002556,31911
0.002565,32183
0.002573,32247
0.002581,31415
0.002589,31751
0.002597,32487
0.002605,31959
0.002614,31495
0.002622,32295
0.002630,32471
0.002638,31287
0.002646,31671
0.002655,32631
0.002663,32183
0.002671,31623
0.002679,31319
0.002687,32920
0.002696,32375
0.002704,30743
0.002712,32103
0.002720,32936
0.002728,31703
0.002737,31223
0.002745,31927
0.002753,33016
0.002761,31591
0.002769,30983
0.002778,32455
0.002786,32888
0.002794,31207
0.002802,31383
0.002810,32872
0.002819,32071
0.002827,31191
0.002835,32487
0.002843,32471
0.002851,31287
0.002859,31703
0.002868,32343
0.002876,32343
0.002884,31303
0.002892,31495
0.002900,33048
0.002909,32103
0.002917,30535
0.002925,32359
0.002933,33000
0.002941,31495
0.002950,31335
0.002958,32279
0.002966,32343
0.002974,31783
0.002982,31911
0.002991,31959
0.002999,32007
0.003007,32183
0.003015,31335
0.003023,32039
0.003032,32679
0.003040,31479
0.003048,31815
0.003056,32391
0.003064,31959
0.003072,31767
0.003081,31927
0.003089,32215
0.003097,32183
0.003105,31431
0.003113,32103
0.003122,33064
0.003130,31207
0.003138,31303
0.003146,33048
0.003154,32647
0.003163,30759
0.003171,31863
0.003179,33096
0.003187,31607
0.003195,31447
0.003204,32375
0.003212,32247
0.003220,31879
0.003228,31511
0.003236,32439
0.003245,32247
0.003253,31735
0.003261,31831
0.003269,31959
0.003277,32311
0.003286,32343
0.003294,31559
0.003302,31495
0.003310,32679
0.003318,32375
0.003326,31303
0.003335,32295
0.003343,32023
0.003351,31895
0.003359,32039
0.003367,32055
0.003376,31751
0.003384,32567
0.003392,31863
0.003400,31431
0.003408,32199
0.003417,32455
0.003425,32007
0.003433,31255
0.003441,32519
0.003449,32503
0.003458,31207
0.003466,31815
0.003474,32711
0.003482,32119
0.003490,31319
0.003499,32103
0.003507,32503
0.003515,32215
0.003523,31111
0.003531,32856
0.003540,32487
0.003548,30935
0.003556,31863
0.003564,33032
0.003572,31687
0.003580,31559
0.003589,32391
0.003597,31831
0.003605,32183
0.003613,32279
0.003621,31527
0.003630,32119
0.003638,32471
0.003646,31719
0.003654,31959
0.003662,32071
0.003671,32279
0.003679,32151
0.003687,31447
0.003695,32103
0.003703,32647
0.003712,32039
0.003720,31143
0.003728,31991
0.003736,33560
0.003744,31159
0.003753,31159
0.003761,33032
0.003769,32503
0.003777,31527
0.003785,31591
0.003794,32295
0.003802,32695
0.003810,31127
0.003818,31991
0.003826,32743
0.003834,31847
0.003843,31351
0.003851,32311
0.003859,32615
0.003867,31847
0.003875,31479
0.003884,32487
0.003892,31831
0.003900,32487
0.003908,32055
0.003916,31111
0.003925,32631
0.003933,32824
0.003941,31127
0.003949,31671
0.003957,33176
0.003966,32343
0.003974,30967
0.003982,31959
0.003990,32872
0.003998,32359
0.004007,30999
0.004015,32407
0.004023,33080
0.004031,31095
0.004039,31639
0.004048,32808
0.004056,32615
0.004064,31271
0.004072,31799
0.004080,32679
0.004088,32215
0.004097,31623
0.004105,32087
0.004113,32423
0.004121,32167
0.004129,31495
0.004138,32311
0.004146,32007
0.004154,32215
0.004162,32407
0.004170,31383
0.004179,32087
0.004187,32904
0.004195,31527
0.004203,31847
0.004211,32631
0.004220,32167
0.004228,31335
0.004236,32039
0.004244,32888
0.004252,32183
0.004261,31143
0.004269,32119
0.004277,32872
0.004285,32311
0.004293,30791
0.004302,32327
0.004310,33336
0.004318,31415
0.004326,31415
0.004334,32487
0.004342,32439
0.004351,32199
0.004359,31367
0.004367,31975
0.004375,32808
0.004383,32055
0.004392,31335
0.004400,32503
0.004408,32471
0.004416,31831
0.004424,31463
0.004433,31975
0.004441,33080
0.004449,31591
0.004457,31735
0.004465,32263
0.004474,32599
0.004482,31863
0.004490,31223
0.004498,32647
0.004506,33032
0.004515,31351
0.004523,30791
0.004531,33304
0.004539,33272
0.004547,30711
0.004555,31767
0.004564,32856
0.004572,32359
0.004580,31303
0.004588,31959
0.004596,32840
0.004605,31847
0.004613,32151
0.004621,32023
0.004629,31895
0.004637,32888
0.004646,31751
0.004654,31399
0.004662,33144
0.004670,32407
0.004678,31015
0.004687,32423
0.004695,33192
0.004703,31575
0.004711,30983
0.004719,33224
0.004728,32615
0.004736,30935
0.004744,32279
0.004752,32439
0.004760,32343
0.004769,31543
0.004777,32023
0.004785,32631
0.004793,32119
0.004801,31575
0.004809,31879
0.004818,33192
0.004826,31735
0.004834,31447
0.004842,32663
0.004850,32343
0.004859,31495
0.004867,32263
0.004875,32663
0.004883,31815
0.004891,31831
0.004900,32311
0.004908,32599
0.004916,31591
0.004924,31591
0.004932,33112
0.004941,31943
0.004949,31255
0.004957,32727
0.004965,32695
0.004973,31255
0.004982,32023
0.004990,32519
0.004998,32183
0.005006,32215
0.005014,31623
0.005023,32263
0.005031,32984
0.005039,31447
0.005047,31463
0.005055,33064
0.005063,32407
0.005072,31623
0.005080,31847
0.005088,32695
0.005096,32551
0.005104,31207
0.005113,32199
0.005121,32984
0.005129,31415
0.005137,31847
0.005145,33032
0.005154,32071
0.005162,31191
0.005170,32215
0.005178,32936
0.005186,32055
0.005195,31751
0.005203,31991
0.005211,32727
0.005219,31911
0.005227,31623
0.005236,32503
0.005244,32984
0.005252,31239
0.005260,31831
0.005268,33272
0.005277,31831
0.005285,31415
0.005293,32471
0.005301,32551
0.005309,31831
0.005317,31831
0.005326,32311
0.005334,32776
0.005342,31847
0.005350,31511
0.005358,32135
0.005367,33016
0.005375,31735
0.005383,31639
0.005391,32567
0.005399,32663
0.005408,31911
0.005416,31015
0.005424,32952
0.005432,33144
0.005440,30679
0.005449,32071
0.005457,32920
0.005465,32407
0.005473,31463
0.005481,32183
0.005490,32199
0.005498,32455
0.005506,32071
0.005514,31607
0.005522,32647
0.005530,32599
0.005539,31303
0.005547,31879
0.005555,33128
0.005563,32087
0.005571,31511
0.005580,32215
0.005588,32711
0.005596,31975
0.005604,31479
0.005612,32407
0.005621,32936
0.005629,32119
0.005637,31047
0.005645,32535
0.005653,33288
0.005662,31591
0.005670,31159
0.005678,32856
0.005686,32824
0.005694,31719
0.005703,31543
0.005711,32727
0.005719,32551
0.005727,31367
0.005735,32327
0.005744,32663
0.005752,31655
0.005760,31911
0.005768,32375
0.005776,32487
0.005784,31735
0.005793,31751
0.005801,32727
0.005809,32423
0.005817,31175
0.005825,32535
0.005834,32776
0.005842,31719
0.005850,31703
0.005858,32215
0.005866,32535
0.005875,32039
0.005883,31687
0.005891,32503
0.005899,31975
0.005907,32215
0.005916,31975
0.005924,31975
0.005932,32391
0.005940,32776
0.005948,31287
0.005957,31767
0.005965,33160
0.005973,32039
0.005981,31463
0.005989,32407
0.005998,32455
0.006006,32327
0.006014,31511
0.006022,32215
0.006030,32792
0.006038,32071
0.006047,31703
0.006055,32151
0.006063,33000
0.006071,31943
0.006079,31079
0.006088,32984
0.006096,32920
0.006104,30887
0.006112,32359
0.006120,32904
0.006129,31687
0.006137,31991
0.006145,32103
0.006153,32695
0.006161,31831
0.006170,32135
0.006178,32119
0.006186,32295
0.006194,32631
0.006202,31287
0.006211,31975
0.006219,32984
0.006227,32039
0.006235,31735
0.006243,32295
0.006252,32423
0.006260,32519
0.006268,31239
0.006276,32215
0.006284,33112
0.006292,31895
0.006301,31559
0.006309,32279
0.006317,32920
0.006325,31927
0.006333,31783
0.006342,32167
0.006350,32567
0.006358,32071
0.006366,31959
0.006374,32055
0.006383,32503
0.006391,32519
0.006399,31351
0.006407,32231
0.006415,33096
0.006424,31655
0.006432,31751
0.006440,32519
0.006448,32391
0.006456,32119
0.006465,31895
0.006473,31783
0.006481,32599
0.006489,32423
0.006497,31959
0.006506,31863
0.006514,32407
0.006522,32487
0.006530,31479
0.006538,32439
0.006546,32471
0.006555,32199
0.006563,31735
0.006571,32295
0.006579,32391
0.006587,32247
0.006596,32183
0.006604,31495
0.006612,32599
0.006620,32840
0.006628,31399
0.006637,31991
0.006645,33288
0.006653,31655
0.006661,31783
0.006669,32663
0.006678,32583
0.006686,31687
0.006694,31911
0.006702,32824
0.006710,32087
0.006719,31911
0.006727,32199
0.006735,32904
0.006743,31863
0.006751,31143
0.006759,33192
0.006768,32615
0.006776,31415
0.006784,31751
0.006792,33192
0.006800,32135
0.006809,31495
0.006817,32183
0.006825,32391
0.006833,32471
0.006841,31511
0.006850,32023
0.006858,32808
0.006866,32487
0.006874,31415
0.006882,32023
0.006891,32968
0.006899,31927
0.006907,31591
0.006915,32423
0.006923,32824
0.006932,31591
0.006940,31943
0.006948,32904
0.006956,32231
0.006964,31335
0.006973,32583
0.006981,32727
0.006989,31959
0.006997,31687
0.007005,32471
0.007013,32631
0.007022,31591
0.007030,32087
0.007038,32936
0.007046,32215
0.007054,31735
0.007063,32103
0.007071,32615
0.007079,32247
0.007087,31831
0.007095,32279
0.007104,32375
0.007112,32215
0.007120,32151
0.007128,31815
0.007136,32391
0.007145,32824
0.007153,31447
0.007161,31719
0.007169,33176
0.007177,32487
0.007186,31335
0.007194,31847
0.007202,33096
0.007210,32439
0.007218,31303
0.007227,32295
0.007235,32872
0.007243,32039
0.007251,31767
0.007259,32135
0.007267,32695
0.007276,32311
0.007284,31479
0.007292,32311
0.007300,32535
0.007308,32471
0.007317,31703
0.007325,31943
0.007333,32599
0.007341,32631
0.007349,31623
0.007358,31591
0.007366,33160
0.007374,32423
0.007382,31335
0.007390,32343
0.007399,32727
0.007407,31911
0.007415,32055
0.007423,32071
0.007431,32952
0.007440,31847
0.007448,31271
0.007456,32872
0.007464,32615
0.007472,31751
0.007481,31927
0.007489,32647
0.007497,32087
0.007505,32215
0.007513,32007
0.007521,31975
0.007530,32808
0.007538,32231
0.007546,31767
0.007554,32087
0.007562,32583
0.007571,32311
0.007579,31943
0.007587,32167
0.007595,32439
0.007603,32199
0.007612,31495
0.007620,32695
0.007628,32936
0.007636,31271
0.007644,32135
0.007653,32888
0.007661,32535
0.007669,31511
0.007677,31991
0.007685,32808
0.007694,32423
0.007702,31591
0.007710,32231
0.007718,32583
0.007726,32039
0.007735,32343
0.007743,32167
0.007751,32167
0.007759,32455
0.007767,32119
0.007775,31751
0.007784,32695
0.007792,32311
0.007800,31767
0.007808,32231
0.007816,32872
0.007825,32247
0.007833,31495
0.007841,32295
0.007849,32711
0.007857,32471
0.007866,31175
0.007874,32327
0.007882,32920
0.007890,32295
0.007898,31463
0.007907,32535
0.007915,32247
0.007923,32215
0.007931,32375
0.007939,31911
0.007948,32199
0.007956,32792
0.007964,31959
0.007972,31799
0.007980,32471
0.007988,32888
0.007997,31383
0.008005,31879
0.008013,33640
0.008021,31463
0.008029,31287
0.008038,33448
0.008046,32343
0.008054,31335
0.008062,32872
0.008070,32423
0.008079,31543
0.008087,32936
0.008095,32103
0.008103,31031
0.008111,33944
0.008120,32535
0.008128,29815
0.008136,33528
0.008144,33848
0.008152,29735
0.008161,32535
0.008169,33992
0.008177,30711
0.008185,32375
0.008193,33192
0.008202,31143
0.008210,32423
0.008218,33256
0.008226,30983
0.008234,32391
0.008242,33240
0.008251,31415
0.008259,31927
0.008267,32840
0.008275,32503
0.008283,31799
0.008292,31863
0.008300,32567
0.008308,32471
0.008316,32263
0.008324,31799
0.008333,32087
0.008341,32952
0.008349,32183
0.008357,31255
0.008365,32904
0.008374,32743
0.008382,31463
0.008390,31879
0.008398,32695
0.008406,32391
0.008415,32487
0.008423,31415
0.008431,32151
0.008439,33176
0.008447,31767
0.008456,31991
0.008464,31943
0.008472,32679
0.008480,32679
0.008488,31399
0.008496,32055
0.008505,33400
0.008513,31463
0.008521,31815
0.008529,32856
0.008537,32840
0.008546,31383
0.008554,31799
0.008562,33080
0.008570,32439
0.008578,31655
0.008587,32039
0.008595,32295
0.008603,33016
0.008611,31735
0.008619,31623
0.008628,33064
0.008636,32327
0.008644,31703
0.008652,32471
0.008660,32471
0.008669,32023
0.008677,32279
0.008685,31927
0.008693,32215
0.008701,33160
0.008710,31255
0.008718,31639
0.008726,33208
0.008734,32423
0.008742,31703
0.008750,32199
0.008759,32375
0.008767,32343
0.008775,32151
0.008783,31959
0.008791,32695
0.008800,32135
0.008808,32039
0.008816,32039
0.008824,32776
0.008832,32487
0.008841,31143
0.008849,32455
0.008857,33240
0.008865,31911
0.008873,31703
0.008882,32599
0.008890,32199
0.008898,32519
0.008906,32039
0.008914,31991
0.008923,32663
0.008931,32183
0.008939,31863
0.008947,32135
0.008955,32647
0.008964,32391
0.008972,31719
0.008980,32407
0.008988,32295
0.008996,32471
0.009004,32247
0.009013,31719
0.009021,32615
0.009029,32856
0.009037,31847
0.009045,31831
0.009054,32535
0.009062,32455
0.009070,32135
0.009078,31943
0.009086,32471
0.009095,32295
0.009103,32103
0.009111,32087
0.009119,32247
0.009127,32840
0.009136,31927
0.009144,31671
0.009152,32936
0.009160,32615
0.009168,31703
0.009177,31591
0.009185,33080
0.009193,32792
0.009201,31271
0.009209,32311
0.009218,33112
0.009226,31895
0.009234,31511
0.009242,32792
0.009250,32840
0.009258,31831
0.009267,31527
0.009275,32695
0.009283,32824
0.009291,31687
0.009299,31687
0.009308,32647
0.009316,32856
0.009324,31527
0.009332,32087
0.009340,33000
0.009349,32215
0.009357,31271
0.009365,32583
0.009373,32663
0.009381,32391
0.009390,31831
0.009398,31911
0.009406,32663
0.009414,32567
0.009422,31719
0.009431,32055
0.009439,32776
0.009447,32263
0.009455,31863
0.009463,32151
0.009471,32792
0.009480,32215
0.009488,31847
0.009496,32311
0.009504,32872
0.009512,31879
0.009521,31719
0.009529,33080
0.009537,32295
0.009545,31863
0.009553,32151
0.009562,32615
0.009570,32199
0.009578,32071
0.009586,32039
0.009594,32471
0.009603,32471
0.009611,31943
0.009619,31815
0.009627,32968
0.009635,32503
0.009644,31511
0.009652,32295
0.009660,33064
0.009668,31623
0.009676,32007
0.009685,32663
0.009693,32375
0.009701,31911
0.009709,32023
0.009717,32888
0.009725,32103
0.009734,32215
0.009742,31959
0.009750,32663
0.009758,32535
0.009766,31191
0.009775,32695
0.009783,33256
0.009791,31287
0.009799,31863
0.009807,33304
0.009816,32231
0.009824,31191
0.009832,32455
0.009840,33080
0.009848,31975
0.009857,31527
0.009865,32679
0.009873,32695
0.009881,31367
0.009889,32295
0.009898,33128
0.009906,32151
0.009914,31591
0.009922,32295
0.009930,32535
0.009939,32487
0.009947,31687
0.009955,32295
0.009963,32695
0.009971,32407
0.009979,31511
0.009988,32295
0.009996,32727
0.010004,32647
0.010012,31175
0.010020,32407
0.010029,33320
0.010037,31767
0.010045,31639
0.010053,32936
0.010061,32663
0.010070,31335
0.010078,32695
0.010086,33016
0.010094,31143
0.010102,32087
0.010111,33240
0.010119,32055
0.010127,31639
0.010135,32727
0.010143,32583
0.010152,32151
0.010160,31831
0.010168,32439
0.010176,32679
0.010184,31831
0.010193,31559
0.010201,33480
0.010209,32199
0.010217,31383
0.010225,32567
0.010233,32679
0.010242,32327
0.010250,31607
0.010258,31815
0.010266,32872
0.010274,32792
0.010283,31111
0.010291,32183
0.010299,33208
0.010307,31847
0.010315,31783
0.010324,32679
0.010332,32391
0.010340,32199
0.010348,31527
0.010356,32567
0.010365,32663
0.010373,32151
0.010381,31815
0.010389,32407
0.010397,32247
0.010406,32487
0.010414,32039
0.010422,31879
0.010430,32663
0.010438,32407
0.010446,32135
0.010455,31879
0.010463,32263
0.010471,33144
0.010479,31751
0.010487,31383
0.010496,33048
0.010504,33272
0.010512,30999
0.010520,31767
0.010528,33720
0.010537,32055
0.010545,31271
0.010553,32167
0.010561,33592
0.010569,31863
0.010578,31431
0.010586,33240
0.010594,32583
0.010602,31383
0.010610,32295
0.010619,32295
0.010627,33000
0.010635,32487
0.010643,30903
0.010651,32856
0.010660,33368
0.010668,30967
0.010676,32199
0.010684,33720
0.010692,31367
0.010700,31479
0.010709,33464
0.010717,32183
0.010725,31655
0.010733,32487
0.010741,32551
0.010750,32183
0.010758,31911
0.010766,32407
0.010774,32711
0.010782,31703
0.010791,32215
0.010799,33000
0.010807,31655
0.010815,31607
0.010823,33256
0.010832,32439
0.010840,31399
0.010848,32023
0.010856,33048
0.010864,32183
0.010873,31463
0.010881,32824
0.010889,32247
0.010897,32327
0.010905,32023
0.010914,32151
0.010922,32455
0.010930,32183
0.010938,32311
0.010946,31975
0.010954,32279
0.010963,33032
0.010971,31575
0.010979,31735
0.010987,33384
0.010995,31991
0.011004,31287
0.011012,33112
0.011020,32792
0.011028,31383
0.011036,32167
0.011045,33336
0.011053,31655
0.011061,31847
0.011069,32727
0.011077,32167
0.011086,32039
0.011094,32455
0.011102,32551
0.011110,32071
0.011118,31815
0.011127,32647
0.011135,32519
0.011143,31959
0.011151,32135
0.011159,32711
0.011168,32007
0.011176,31815
0.011184,32872
0.011192,32279
0.011200,32023
0.011208,32535
0.011217,31927
0.011225,32151
0.011233,32776
0.011241,32151
0.011249,31895
0.011258,32679
0.011266,32519
0.011274,31527
0.011282,32135
0.011290,33080
0.011299,32295
0.011307,31575
0.011315,32599
0.011323,32984
0.011331,31527
0.011340,31415
0.011348,33784
0.011356,32743
0.011364,30983
0.011372,31847
0.011381,33608
0.011389,32327
0.011397,31159
0.011405,32343
0.011413,33192
0.011422,31511
0.011430,31975
0.011438,33176
0.011446,32487
0.011454,31271
0.011462,32615
0.011471,32487
0.011479,31847
0.011487,32920
0.011495,32151
0.011503,31735
0.011512,32263
0.011520,32984
0.011528,32183
0.011536,31351
0.011544,32119
0.011553,33672
0.011561,32055
0.011569,31399
0.011577,32487
0.011585,32151
0.011594,32487
0.011602,32487
0.011610,32023
0.011618,32375
0.011626,32343
0.011635,32071
0.011643,32135
0.011651,32679
0.011659,32503
0.011667,31415
0.011675,32247
0.011684,33400
0.011692,31847
0.011700,31319
0.011708,32968
0.011716,32920
0.011725,31943
0.011733,31319
0.011741,32631
0.011749,33416
0.011757,31319
0.011766,31703
0.011774,33192
0.011782,32695
0.011790,31287
0.011798,32087
0.011807,32824
0.011815,32647
0.011823,31767
0.011831,31575
0.011839,32824
0.011848,33000
0.011856,31207
0.011864,32135
0.011872,33144
0.011880,32183
0.011889,31815
0.011897,32039
0.011905,32343
0.011913,32792
0.011921,31959
0.011929,31911
0.011938,33080
0.011946,31927
0.011954,31303
0.011962,33160
0.011970,32679
0.011979,31943
0.011987,31623
0.011995,32615
0.012003,32567
0.012011,32343
0.012020,31543
0.012028,32151
0.012036,33352
0.012044,31703
0.012052,31687
0.012061,32711
0.012069,32455
0.012077,32087
0.012085,32199
0.012093,32103
0.012102,32615
0.012110,32295
0.012118,31815
0.012126,32711
0.012134,32391
0.012143,32007
0.012151,31655
0.012159,33064
0.012167,32343
0.012175,32007
0.012183,32007
0.012192,32295
0.012200,32968
0.012208,31975
0.012216,31511
0.012224,33096
0.012233,32567
0.012241,31335
0.012249,32231
0.012257,33224
0.012265,31655
0.012274,32055
0.012282,32599
