Timestamps,Voltages
0.000000,48299
0.000008,54509
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,992
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,60478
0.000115,65535
0.000123,1056
0.000131,960
0.000139,65535
0.000147,65535
0.000156,63855
0.000164,1040
0.000172,62015
0.000180,65535
0.000188,1040
0.000197,32071
0.000205,65535
0.000213,1056
0.000221,30119
0.000229,65535
0.000238,1040
0.000246,35736
0.000254,65535
0.000262,1040
0.000270,50572
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,61695
0.000361,1056
0.000369,65535
0.000377,32759
0.000385,1024
0.000393,65535
0.000401,1024
0.000410,32920
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,39353
0.000451,1952
0.000459,65535
0.000467,1024
0.000475,36104
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,58750
0.000565,1008
0.000574,65535
0.000582,41786
0.000590,976
0.000598,65535
0.000606,20853
0.000614,992
0.000623,65535
0.000631,1040
0.000639,1024
0.000647,65535
0.000655,1024
0.000664,1024
0.000672,17524
0.000680,1040
0.000688,1120
0.000696,2016
0.000705,1024
0.000713,1632
0.000721,10210
0.000729,1056
0.000737,4817
0.000746,26870
0.000754,1088
0.000762,12130
0.000770,43626
0.000778,1120
0.000787,18644
0.000795,55773
0.000803,1136
0.000811,23045
0.000819,64351
0.000828,1168
0.000836,23701
0.000844,65535
0.000852,1264
0.000860,21269
0.000868,65535
0.000877,1408
0.000885,19156
0.000893,64031
0.000901,6929
0.000909,17796
0.000918,62463
0.000926,14995
0.000934,15075
0.000942,60126
0.000950,22261
0.000959,12066
0.000967,56765
0.000975,28246
0.000983,11266
0.000991,52620
0.001000,32119
0.001008,11778
0.001016,49019
0.001024,34872
0.001032,12371
0.001041,46219
0.001049,36856
0.001057,13251
0.001065,43354
0.001073,38809
0.001082,14835
0.001090,39817
0.001098,40041
0.001106,17300
0.001114,36744
0.001122,40473
0.001131,18756
0.001139,35512
0.001147,40681
0.001155,20212
0.001163,33144
0.001172,41674
0.001180,21877
0.001188,30823
0.001196,41386
0.001204,24902
0.001213,29031
0.001221,40073
0.001229,26966
0.001237,28662
0.001245,38761
0.001254,28374
0.001262,28534
0.001270,37625
0.001278,29111
0.001286,28823
0.001295,37417
0.001303,29255
0.001311,27878
0.001319,37593
0.001327,30775
0.001336,27190
0.001344,36232
0.001352,32679
0.001360,27270
0.001368,34360
0.001376,33432
0.001385,28775
0.001393,32615
0.001401,33496
0.001409,29847
0.001417,32423
0.001426,32519
0.001434,30151
0.001442,32904
0.001450,32359
0.001458,29879
0.001467,32423
0.001475,33528
0.001483,29719
0.001491,31255
0.001499,34328
0.001508,30759
0.001516,29975
0.001524,34024
0.001532,31559
0.001540,30375
0.001549,32872
0.001557,31655
0.001565,31447
0.001573,32583
0.001581,30487
0.001590,32103
0.001598,33800
0.001606,30343
0.001614,30071
0.001622,34216
0.001630,32391
0.001639,29495
0.001647,32599
0.001655,33448
0.001663,30039
0.001671,31575
0.001680,33176
0.001688,31399
0.001696,31191
0.001704,32087
0.001712,32007
0.001721,32087
0.001729,31479
0.001737,31335
0.001745,33000
0.001753,31655
0.001762,30759
0.001770,32391
0.001778,32679
0.001786,31303
0.001794,30903
0.001803,32727
0.001811,32055
0.001819,31479
0.001827,31639
0.001835,31751
0.001844,32423
0.001852,31799
0.001860,31191
0.001868,32343
0.001876,32567
0.001884,30887
0.001893,31815
0.001901,32952
0.001909,31047
0.001917,31287
0.001925,32920
0.001934,32359
0.001942,30791
0.001950,31447
0.001958,32984
0.001966,32103
0.001975,30807
0.001983,31975
0.001991,32663
0.001999,31783
0.002007,31143
0.002016,31879
0.002024,32695
0.002032,31783
0.002040,30871
0.002048,32311
0.002057,32519
0.002065,31783
0.002073,31255
0.002081,32039
0.002089,32247
0.002097,32023
0.002106,31239
0.002114,31959
0.002122,32551
0.002130,31815
0.002138,31223
0.002147,32039
0.002155,32727
0.002163,31463
0.002171,31303
0.002179,32487
0.002188,31975
0.002196,31735
0.002204,31847
0.002212,31991
0.002220,31895
0.002229,31943
0.002237,31911
0.002245,32343
0.002253,31607
0.002261,31511
0.002270,32615
0.002278,32183
0.002286,30855
0.002294,32231
0.002302,33208
0.002311,30791
0.002319,31223
0.002327,33288
0.002335,31943
0.002343,31143
0.002351,31543
0.002360,32936
0.002368,32007
0.002376,31431
0.002384,31671
0.002392,32311
0.002401,32103
0.002409,31095
0.002417,32631
0.002425,32119
0.002433,31607
0.002442,31751
0.002450,31815
0.002458,32231
0.002466,32231
0.002474,31383
0.002483,31671
0.002491,32391
0.002499,32247
0.002507,31319
0.002515,31831
0.002524,32439
0.002532,31879
0.002540,32119
0.002548,31207
0.002556,31863
0.002565,32776
0.002573,31335
0.002581,31463
0.002589,32647
0.002597,32439
0.002605,31015
0.002614,31863
0.002622,32695
0.002630,31783
0.002638,31367
0.002646,32135
0.002655,32679
0.002663,31479
0.002671,31223
0.002679,32423
0.002687,32840
0.002696,31191
0.002704,31431
0.002712,32663
0.002720,32423
0.002728,30759
0.002737,32087
0.002745,33064
0.002753,31415
0.002761,31367
0.002769,32247
0.002778,32615
