Timestamps,Voltages
0.002229,32711
0.002237,31719
0.002245,31575
0.002253,31687
0.002261,32023
0.002270,32263
0.002278,31495
0.002286,31639
0.002294,32423
0.002302,32151
0.002311,31191
0.002319,32007
0.002327,32695
0.002335,31511
0.002343,31463
0.002351,32439
0.002360,32151
0.002368,31303
0.002376,31943
0.002384,32663
0.002392,31607
0.002401,31479
0.002409,32279
0.002417,32455
0.002425,30983
0.002433,32087
0.002442,32984
0.002450,31495
0.002458,30935
0.002466,32263
0.002474,33432
0.002483,30967
0.002491,30999
0.002499,32984
0.002507,32023
0.002515,31815
0.002524,31719
0.002532,32375
0.002540,31863
0.002548,31175
0.002556,32679
0.002565,32295
0.002573,31143
0.002581,31751
0.002589,32471
0.002597,32247
0.002605,31847
0.002614,31303
0.002622,32055
0.002630,32920
0.002638,31671
0.002646,30791
0.002655,33016
0.002663,32663
0.002671,30567
0.002679,32023
0.002687,33208
0.002696,31543
0.002704,30727
0.002712,32615
0.002720,33032
0.002728,31015
0.002737,31079
0.002745,33112
0.002753,32535
0.002761,30775
0.002769,31847
0.002778,32792
0.002786,31831
0.002794,31575
0.002802,31911
0.002810,32519
0.002819,31847
0.002827,31623
0.002835,31895
0.002843,32247
0.002851,32311
0.002859,31511
0.002868,31575
0.002876,32872
0.002884,32183
0.002892,30855
0.002900,32663
0.002909,32647
0.002917,30855
0.002925,31991
0.002933,32792
0.002941,31543
0.002950,31431
0.002958,32711
0.002966,32135
0.002974,31735
0.002982,31495
0.002991,32647
0.002999,32487
0.003007,30631
0.003015,32567
0.003023,32840
0.003032,31351
0.003040,31831
0.003048,32119
0.003056,32792
0.003064,31335
0.003072,31687
0.003081,32711
0.003089,32167
0.003097,31223
0.003105,32103
0.003113,32727
0.003122,31511
0.003130,31351
0.003138,32792
0.003146,32487
0.003154,31095
0.003163,31559
0.003171,33288
0.003179,31831
0.003187,30999
0.003195,32327
0.003204,32792
0.003212,31687
0.003220,31431
0.003228,32119
0.003236,32487
0.003245,31783
0.003253,31175
0.003261,32840
0.003269,32407
0.003277,31015
0.003286,31911
0.003294,32663
0.003302,31863
0.003310,32167
0.003318,31367
0.003326,32311
0.003335,32455
0.003343,31575
0.003351,32103
0.003359,32151
0.003367,32231
0.003376,31559
0.003384,32199
0.003392,32167
0.003400,32007
0.003408,31991
0.003417,31927
0.003425,32359
0.003433,31751
0.003441,32087
0.003449,31975
0.003458,32407
0.003466,31719
0.003474,31623
0.003482,32503
0.003490,32439
0.003499,31415
0.003507,31623
0.003515,32711
0.003523,32567
0.003531,30967
0.003540,31799
0.003548,33208
0.003556,31991
0.003564,30839
0.003572,32039
0.003580,33304
0.003589,31623
0.003597,31111
0.003605,32743
0.003613,32519
0.003621,31639
0.003630,31431
0.003638,32103
0.003646,33080
0.003654,31783
0.003662,31319
0.003671,32407
0.003679,32663
0.003687,31655
0.003695,31335
0.003703,32647
0.003712,32567
0.003720,31591
0.003728,31623
0.003736,32247
0.003744,32615
0.003753,31719
0.003761,31159
0.003769,33048
0.003777,32679
0.003785,30967
0.003794,31703
0.003802,33384
0.003810,31975
0.003818,30855
0.003826,32423
0.003834,32968
0.003843,31479
0.003851,31911
0.003859,31959
0.003867,32503
0.003875,32551
0.003884,30887
0.003892,32055
0.003900,33224
0.003908,31591
0.003916,31495
0.003925,32343
0.003933,32631
0.003941,31735
0.003949,31751
0.003957,32663
0.003966,32167
0.003974,31015
0.003982,32663
0.003990,32519
0.003998,31703
0.004007,31719
0.004015,32183
0.004023,32487
0.004031,32023
0.004039,31959
0.004048,31815
0.004056,32391
0.004064,32279
0.004072,31319
0.004080,32599
0.004088,32455
0.004097,31559
0.004105,31591
0.004113,33016
0.004121,32375
0.004129,30983
0.004138,32135
0.004146,32968
0.004154,31863
0.004162,31687
0.004170,32007
0.004179,32727
0.004187,32039
0.004195,31095
0.004203,32792
0.004211,32808
0.004220,31015
0.004228,32135
0.004236,32968
0.004244,31847
0.004252,31239
0.004261,32391
0.004269,32872
0.004277,31639
0.004285,31447
0.004293,32952
0.004302,32231
0.004310,31591
0.004318,31799
0.004326,33032
0.004334,31655
0.004342,31495
0.004351,33128
0.004359,32279
0.004367,30871
0.004375,32631
0.004383,33368
0.004392,31143
0.004400,31495
0.004408,33208
0.004416,32199
0.004424,30951
0.004433,32343
0.004441,33496
0.004449,31447
0.004457,31399
0.004465,32695
0.004474,32615
0.004482,31223
0.004490,32183
0.004498,32888
0.004506,31991
0.004515,31175
0.004523,32519
0.004531,32695
0.004539,31927
0.004547,31543
0.004555,32535
0.004564,32359
0.004572,31623
0.004580,31991
0.004588,32519
0.004596,32247
0.004605,31911
0.004613,31815
0.004621,32231
0.004629,33128
0.004637,31047
0.004646,31239
0.004654,33928
0.004662,32199
0.004670,30247
0.004678,33192
0.004687,32519
0.004695,31127
0.004703,32615
0.004711,32279
0.004719,31415
0.004728,32711
0.004736,32055
0.004744,31591
0.004752,32968
0.004760,31991
0.004769,31031
0.004777,32968
0.004785,32968
0.004793,30679
0.004801,32103
0.004809,33208
0.004818,31511
0.004826,31575
0.004834,32631
0.004842,32311
0.004850,32231
0.004859,31671
0.004867,31559
0.004875,33064
0.004883,32583
0.004891,30967
0.004900,32231
0.004908,32711
0.004916,31831
0.004924,31911
0.004932,32327
0.004941,32183
0.004949,32247
0.004957,31927
0.004965,31383
0.004973,33048
0.004982,32904
0.004990,30919
0.004998,32231
0.005006,32792
0.005014,31927
0.005023,31767
0.005031,32359
0.005039,32455
0.005047,31511
0.005055,32279
0.005063,32583
0.005072,31879
0.005080,32071
0.005088,32055
0.005096,31863
0.005104,32535
0.005113,32295
0.005121,31255
0.005129,32199
0.005137,33224
0.005145,31479
0.005154,31479
0.005162,33208
0.005170,31735
0.005178,31623
0.005186,32904
0.005195,31671
0.005203,31479
0.005211,33816
0.005219,31159
0.005227,30631
0.005236,34680
0.005244,31911
0.005252,29239
0.005260,34600
0.005268,33192
0.005277,29063
0.005285,33720
0.005293,33112
0.005301,30071
0.005309,33448
0.005317,32519
0.005326,30471
0.005334,34088
0.005342,31815
0.005350,30487
0.005358,33768
0.005367,32583
0.005375,30295
0.005383,33224
0.005391,32872
0.005399,30503
0.005408,33320
0.005416,32407
0.005424,30983
0.005432,33192
0.005440,32023
0.005449,31063
0.005457,33880
0.005465,31767
0.005473,30423
0.005481,33496
0.005490,33256
0.005498,30231
0.005506,32455
0.005514,33704
0.005522,31015
0.005530,31543
0.005539,33688
0.005547,31815
0.005555,31015
0.005563,33192
0.005571,32711
0.005580,31319
0.005588,31943
0.005596,32567
0.005604,32311
0.005612,31687
0.005621,32423
0.005629,32663
0.005637,31799
0.005645,31591
0.005653,32583
0.005662,32888
0.005670,31447
0.005678,31863
0.005686,32615
0.005694,32263
0.005703,31703
0.005711,32311
0.005719,32295
0.005727,32279
0.005735,31671
0.005744,32199
0.005752,32792
0.005760,31943
0.005768,31479
0.005776,32535
0.005784,32920
0.005793,31255
0.005801,32087
0.005809,32679
0.005817,32311
0.005825,31767
0.005834,31671
0.005842,32679
0.005850,32711
0.005858,30951
0.005866,32215
0.005875,33192
0.005883,32071
0.005891,31303
0.005899,32455
0.005907,32631
0.005916,31975
0.005924,31815
0.005932,32247
0.005940,32936
0.005948,31639
0.005957,31751
0.005965,32343
0.005973,32599
0.005981,32263
0.005989,31815
0.005998,32311
0.006006,32535
0.006014,32199
0.006022,31559
0.006030,31815
0.006038,33160
0.006047,32856
0.006055,30823
0.006063,32039
0.006071,33496
0.006079,31959
0.006088,31207
0.006096,32231
0.006104,33096
0.006112,32087
0.006120,31239
0.006129,32567
0.006137,32808
0.006145,31751
0.006153,31575
0.006161,32936
0.006170,32151
0.006178,31591
0.006186,32455
0.006194,32487
0.006202,31847
0.006211,31815
0.006219,32631
0.006227,32808
0.006235,30615
0.006243,32391
0.006252,33864
0.006260,31287
0.006268,31351
0.006276,33000
0.006284,32647
0.006292,31383
0.006301,31991
0.006309,32888
0.006317,32391
0.006325,31223
0.006333,32583
0.006342,32455
0.006350,31623
0.006358,32455
0.006366,32119
0.006374,31847
0.006383,32984
0.006391,31799
0.006399,31703
0.006407,33032
0.006415,32215
0.006424,31559
0.006432,32695
0.006440,32039
0.006448,31863
0.006456,32583
0.006465,32824
0.006473,31623
0.006481,31847
0.006489,32776
0.006497,32711
0.006506,31367
0.006514,31591
0.006522,34104
0.006530,31655
0.006538,30215
0.006546,33544
0.006555,33464
0.006563,31031
0.006571,31543
0.006579,32663
0.006587,33032
0.006596,31575
0.006604,31367
0.006612,33336
0.006620,32327
0.006628,31543
0.006637,31783
0.006645,33016
0.006653,33000
0.006661,30567
0.006669,32215
0.006678,33096
0.006686,32407
0.006694,31703
0.006702,31975
0.006710,32391
0.006719,32695
0.006727,31351
0.006735,32423
0.006743,32936
0.006751,31159
0.006759,32519
0.006768,32743
0.006776,31751
0.006784,32311
0.006792,31879
0.006800,32439
0.006809,32743
0.006817,31287
0.006825,32343
0.006833,33320
0.006841,31223
0.006850,31735
0.006858,33048
0.006866,32583
0.006874,31543
0.006882,31623
0.006891,33272
0.006899,32695
0.006907,30807
0.006915,31847
0.006923,33672
0.006932,31927
0.006940,31335
0.006948,32599
0.006956,32647
0.006964,32023
0.006973,31991
0.006981,32199
0.006989,32519
0.006997,32455
0.007005,31719
0.007013,31815
0.007022,33048
0.007030,32487
0.007038,31159
0.007046,32455
0.007054,32663
0.007063,32071
0.007071,31559
0.007079,32583
0.007087,32615
0.007095,31975
0.007104,31751
0.007112,32439
0.007120,32487
0.007128,31671
0.007136,32279
0.007145,32279
0.007153,32439
0.007161,31927
0.007169,31911
0.007177,32695
0.007186,32311
0.007194,32087
0.007202,31719
0.007210,32343
0.007218,32952
0.007227,31751
0.007235,32103
0.007243,32471
0.007251,32247
0.007259,31815
0.007267,32231
0.007276,32920
0.007284,32055
0.007292,31175
0.007300,33032
0.007308,32711
0.007317,31447
0.007325,32071
0.007333,32952
0.007341,32631
0.007349,31111
0.007358,32327
0.007366,32695
0.007374,32535
0.007382,31751
0.007390,31879
0.007399,33048
0.007407,31847
0.007415,31735
0.007423,32679
0.007431,32487
0.007440,32327
0.007448,31559
0.007456,32135
0.007464,33096
0.007472,32247
0.007481,31255
0.007489,33080
0.007497,32391
0.007505,31575
0.007513,32375
0.007521,32711
0.007530,32423
0.007538,31223
0.007546,32535
0.007554,33288
0.007562,31495
0.007571,31495
0.007579,33272
0.007587,32776
0.007595,31079
0.007603,32135
0.007612,33352
0.007620,31943
0.007628,31143
0.007636,33032
0.007644,32872
0.007653,31335
0.007661,32295
0.007669,32808
0.007677,31975
0.007685,31783
0.007694,32535
0.007702,32743
0.007710,31687
0.007718,31927
0.007726,32695
0.007735,32519
0.007743,31463
0.007751,32231
0.007759,32872
0.007767,31959
0.007775,31559
0.007784,32519
0.007792,32808
0.007800,31655
0.007808,32087
0.007816,32840
0.007825,32039
0.007833,31639
0.007841,32455
0.007849,32808
0.007857,32407
0.007866,31239
0.007874,32231
0.007882,33288
0.007890,31783
0.007898,31767
0.007907,32311
0.007915,32615
0.007923,32279
0.007931,31911
0.007939,32119
0.007948,33000
0.007956,31799
0.007964,31863
0.007972,32695
0.007980,32727
0.007988,31463
0.007997,32311
0.008005,32872
0.008013,32039
0.008021,31511
0.008029,33112
0.008038,32167
0.008046,31943
0.008054,32007
0.008062,32615
0.008070,32439
0.008079,31623
0.008087,32231
0.008095,33064
0.008103,31703
0.008111,31591
0.008120,32920
0.008128,32455
0.008136,31815
0.008144,32103
0.008152,32679
0.008161,32359
0.008169,31335
0.008177,32535
0.008185,33176
0.008193,31287
0.008202,31271
0.008210,33928
0.008218,32711
0.008226,30343
0.008234,32455
0.008242,33592
0.008251,31687
0.008259,31335
0.008267,32936
0.008275,33112
0.008283,31255
0.008292,31431
0.008300,33704
0.008308,32519
0.008316,30903
0.008324,32311
0.008333,33288
0.008341,31655
0.008349,32199
0.008357,32423
0.008365,32055
0.008374,32567
0.008382,32151
0.008390,31783
0.008398,32840
0.008406,32679
0.008415,31303
0.008423,32407
0.008431,33224
0.008439,31671
0.008447,31319
0.008456,32936
0.008464,33256
0.008472,31511
0.008480,31431
0.008488,33304
0.008496,32647
0.008505,30839
0.008513,32503
0.008521,33176
0.008529,32167
0.008537,31495
0.008546,32311
0.008554,32824
0.008562,32503
0.008570,31239
0.008578,32295
0.008587,33080
0.008595,32071
0.008603,31719
0.008611,32567
0.008619,32455
0.008628,31799
0.008636,31975
0.008644,32567
0.008652,32872
0.008660,31575
0.008669,31799
0.008677,33080
0.008685,32551
0.008693,31111
0.008701,32455
0.008710,33432
0.008718,31479
0.008726,31479
0.008734,32920
0.008742,32920
0.008750,31335
0.008759,31735
0.008767,33080
0.008775,32263
0.008783,31511
0.008791,32583
0.008800,32375
0.008808,32343
0.008816,31927
0.008824,32055
0.008832,32471
0.008841,32295
0.008849,32247
0.008857,31879
0.008865,32359
0.008873,32615
0.008882,31671
0.008890,31991
0.008898,32872
0.008906,32359
0.008914,31975
0.008923,31975
0.008931,32984
0.008939,32295
0.008947,31399
0.008955,32615
0.008964,32808
0.008972,31847
0.008980,31767
0.008988,32808
0.008996,32359
0.009004,32151
0.009013,32071
0.009021,32103
0.009029,32840
0.009037,32439
0.009045,31383
0.009054,32567
0.009062,32583
0.009070,31815
0.009078,32359
0.009086,32215
0.009095,32391
0.009103,32151
0.009111,31927
0.009119,32776
0.009127,32247
0.009136,31447
0.009144,32904
0.009152,32776
0.009160,31703
0.009168,31991
0.009177,32359
0.009185,32455
0.009193,32151
0.009201,32039
0.009209,32792
0.009218,32279
0.009226,31111
0.009234,32808
0.009242,33032
0.009250,31767
0.009258,31815
0.009267,32647
0.009275,32679
0.009283,31607
0.009291,31895
0.009299,33384
0.009308,31847
0.009316,31847
0.009324,32263
0.009332,32695
0.009340,32311
0.009349,31575
0.009357,32423
0.009365,33144
0.009373,31831
0.009381,31847
0.009390,32215
0.009398,32856
0.009406,32167
0.009414,31703
0.009422,32583
0.009431,32391
0.009439,32039
0.009447,32247
0.009455,32183
0.009463,32103
0.009471,32551
0.009480,32247
0.009488,31975
0.009496,32343
0.009504,32487
0.009512,31895
0.009521,32455
0.009529,32567
0.009537,32247
0.009545,31847
0.009553,32071
0.009562,32952
0.009570,32391
0.009578,31367
0.009586,32968
0.009594,32423
0.009603,31815
0.009611,32359
0.009619,32311
0.009627,32183
0.009635,32439
0.009644,31735
0.009652,32231
0.009660,33384
0.009668,31383
0.009676,31431
0.009685,33544
0.009693,32167
0.009701,31527
0.009709,32359
0.009717,32711
0.009725,32247
0.009734,31639
0.009742,32535
0.009750,32359
0.009758,32423
0.009766,32055
0.009775,31831
0.009783,32824
0.009791,32487
0.009799,31271
0.009807,32647
0.009816,33080
0.009824,31511
0.009832,32183
0.009840,32679
0.009848,32391
0.009857,31879
0.009865,32263
0.009873,32615
0.009881,32183
0.009889,31495
0.009898,32711
0.009906,32679
0.009914,32007
0.009922,31927
0.009930,32215
0.009939,32727
0.009947,32119
0.009955,32247
0.009963,32311
0.009971,32551
0.009979,31895
0.009988,32183
0.009996,32599
0.010004,32455
0.010012,32215
0.010020,31527
0.010029,32567
0.010037,33368
0.010045,31415
0.010053,31559
0.010061,33784
0.010070,31047
0.010078,32071
0.010086,33560
0.010094,31863
0.010102,31975
0.010111,31415
0.010119,33000
0.010127,33304
0.010135,31095
0.010143,31847
0.010152,33416
0.010160,31927
0.010168,31511
0.010176,33080
0.010184,32103
0.010193,31783
0.010201,32615
0.010209,31991
0.010217,32471
0.010225,32663
0.010233,31703
0.010242,32183
0.010250,33192
0.010258,31863
0.010266,31719
0.010274,32776
0.010283,32663
0.010291,31591
0.010299,32279
0.010307,32904
0.010315,32311
0.010324,31175
0.010332,33000
0.010340,33016
0.010348,31383
0.010356,31911
0.010365,33352
0.010373,32023
0.010381,31191
0.010389,33272
0.010397,32840
0.010406,30679
0.010414,33032
0.010422,33128
0.010430,31543
0.010438,31703
0.010446,32711
0.010455,33080
0.010463,31495
0.010471,31687
0.010479,33896
0.010487,31847
0.010496,30615
0.010504,33208
0.010512,34104
0.010520,30695
0.010528,31127
0.010537,33992
0.010545,32856
0.010553,30423
0.010561,32599
0.010569,33592
0.010578,31655
0.010586,30999
0.010594,33512
0.010602,33128
0.010610,30871
0.010619,31799
0.010627,33496
0.010635,32407
0.010643,31367
0.010651,31991
0.010660,33448
0.010668,32007
0.010676,31351
0.010684,32647
0.010692,33192
0.010700,31495
0.010709,31927
0.010717,32551
0.010725,32551
0.010733,32055
0.010741,31959
0.010750,32567
0.010758,32695
0.010766,31591
0.010774,32199
0.010782,32663
0.010791,32503
0.010799,31671
0.010807,32247
0.010815,32808
0.010823,32295
0.010832,31991
0.010840,31895
0.010848,32583
0.010856,32872
0.010864,31671
0.010873,32039
0.010881,32936
0.010889,32599
0.010897,31303
0.010905,32375
0.010914,33608
0.010922,31399
0.010930,31415
0.010938,33416
0.010946,32920
0.010954,31175
0.010963,31959
0.010971,33704
0.010979,31975
0.010987,31287
0.010995,32920
0.011004,33000
0.011012,31767
0.011020,31559
0.011028,32503
0.011036,32952
0.011045,32359
0.011053,31063
0.011061,32631
0.011069,33032
0.011077,31975
0.011086,31895
0.011094,32295
0.011102,32840
0.011110,31847
0.011118,31623
0.011127,33192
0.011135,32359
0.011143,31319
0.011151,32824
0.011159,32647
0.011168,31687
0.011176,32247
0.011184,32359
0.011192,32503
0.011200,31879
0.011208,31959
0.011217,32920
0.011225,32631
0.011233,31319
0.011241,32247
0.011249,33304
0.011258,31815
0.011266,31847
0.011274,32631
0.011282,32663
0.011290,32103
0.011299,31831
0.011307,32679
0.011315,32792
0.011323,31703
0.011331,31879
0.011340,33272
0.011348,32055
0.011356,31735
0.011364,32183
0.011372,33208
0.011381,32231
0.011389,31095
0.011397,33000
0.011405,33480
0.011413,30919
0.011422,32119
0.011430,33496
0.011438,32247
0.011446,31127
0.011454,32984
0.011462,33336
0.011471,30759
0.011479,32343
0.011487,33240
0.011495,32295
0.011503,31831
0.011512,32263
0.011520,32583
0.011528,32567
0.011536,31559
0.011544,32199
0.011553,32888
0.011561,32231
0.011569,31799
0.011577,32295
0.011585,32872
0.011594,32055
0.011602,31943
0.011610,32263
0.011618,33144
0.011626,31351
0.011635,31879
0.011643,33336
0.011651,32551
0.011659,30935
0.011667,32711
0.011675,33032
0.011684,31799
0.011692,32039
0.011700,32407
0.011708,32247
0.011716,32327
0.011725,32167
0.011733,32007
0.011741,32359
0.011749,32808
0.011757,32039
0.011766,31751
0.011774,32711
0.011782,32391
0.011790,32039
0.011798,31911
0.011807,32551
0.011815,32776
0.011823,31543
0.011831,31927
0.011839,33352
0.011848,32311
0.011856,31191
0.011864,32792
0.011872,33128
0.011880,31303
0.011889,32215
0.011897,32856
0.011905,32183
0.011913,32103
0.011921,32151
0.011929,32359
0.011938,32856
0.011946,32151
0.011954,31495
0.011962,33080
0.011970,32872
0.011979,31095
0.011987,32359
0.011995,32936
0.012003,32231
0.012011,31591
0.012020,32279
0.012028,32663
0.012036,32407
0.012044,32103
0.012052,31863
0.012061,33224
0.012069,31847
0.012077,31623
0.012085,32599
0.012093,32920
0.012102,31815
0.012110,31607
0.012118,33176
0.012126,32359
0.012134,32039
0.012143,31847
0.012151,32567
0.012159,32776
0.012167,31463
0.012175,32199
0.012183,32872
0.012192,31879
0.012200,32407
0.012208,32103
0.012216,31959
0.012224,33288
0.012233,31943
0.012241,31367
0.012249,32968
0.012257,32792
0.012265,31351
0.012274,32471
0.012282,33032
