,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-448.7131036492214,1217.5205559517779,881.0,1104.0,76.7035177249365,131.44780425,11,11,-20.0,130.0,131.52946437965906,-8.74616226255521,short,13.0,50.0
1,8e-06,65535,6457.093982302166,8494.550377898886,,,47.82037729538142,,,,,,,,,,
2,1.6e-05,64127,7346.0390209887255,17846.483726961294,,,-118.28078808600291,,,,,,,,,,
3,2.5e-05,1008,-25794.621285247038,25803.211382689522,,,47.802301240050916,,,,,,,,,,
4,3.3e-05,65535,17302.16662295963,32851.840822830156,,,74.28719293045265,,,,,,,,,,
5,4.1e-05,65535,18586.319410479773,38841.15055875455,,,-91.17454018001187,,,,,,,,,,
6,4.9e-05,1056,-42561.537010209475,42563.4657738098,,,-16.106743655711046,,,,,,,,,,
7,5.7e-05,65535,22636.268101723537,44919.65929803763,,,104.46939196219098,,,,,,,,,,
8,6.6e-05,65535,23288.785015590518,46392.86242526271,,,-58.11368211183402,,,,,,,,,,
9,7.4e-05,1040,-46175.087736476,46175.16817071393,,,-66.40632491679132,,,,,,,,,,
10,8.2e-05,65535,23055.95813720116,44501.491306299904,,,123.11806275267132,,,,,,,,,,
11,9e-05,65535,18779.767979365122,41631.90929250428,,,-55.11822604283884,,,,,,,,,,
12,9.8e-05,1040,-37104.17971968171,37310.58412559514,,,-63.55188278817024,,,,,,,,,,
13,0.000106,65535,21172.386968341947,32361.760923777216,,,132.29831067985407,,,,,,,,,,
14,0.000115,65535,5691.739508473861,27534.52249140309,,,-106.8990661719532,,,,,,,,,,
15,0.000123,1024,-20095.92700579203,23096.731141881246,,,-3.7344822839155327,,,,,,,,,,
16,0.000131,65535,19863.325133913248,20374.445352218718,,,143.77233152941076,,,,,,,,,,
17,0.000139,1056,-12305.83455964349,20228.177642751536,,,-201.67849878997308,,,,,,,,,,
18,0.000147,65535,-1656.3738546819548,22475.133333620357,,,81.75781164088988,,,,,,,,,,
19,0.000156,65535,20740.44189095259,26533.115682725973,,,157.1863860912823,,,,,,,,,,
20,0.000164,1056,-30214.5858576223,31096.8274175978,,,-292.70452157317976,,,,,,,,,,
21,0.000172,65535,12894.744292476387,35672.745974773454,,,155.4940312337914,,,,,,,,,,
22,0.00018,65535,23579.513504104434,40144.10974862632,,,152.12782382160472,,,,,,,,,,
23,0.000188,1040,-43894.993717549194,44021.49068089984,,,-330.6639772833873,,,,,,,,,,
24,0.000197,65535,21309.976646367544,47234.60734404429,,,200.46096665485467,,,,,,,,,,
25,0.000205,65535,26800.652969215244,49802.54207510778,,,105.89771127131974,,,,,,,,,,
26,0.000213,1040,-51465.84748849777,51509.55854406011,,,-296.2942461727061,,,,,,,,,,
27,0.000221,65535,24474.72660653897,52574.83730888759,,,221.26862449627836,,,,,,,,,,
28,0.000229,65535,28408.559589181645,53217.805951120856,,,14.969781605734298,,,,,,,,,,
29,0.000238,992,-53236.60722655018,53275.479564115434,,,-205.41961457740743,,,,,,,,,,
30,0.000246,65535,25032.90296468979,52827.88576123268,,,231.17766464626845,,,,,,,,,,
31,0.000254,65535,26742.916751912053,51968.592261494596,,,-104.3016055570776,,,,,,,,,,
32,0.000262,1040,-50577.977358650314,50578.00637153441,,,-93.01204453891984,,,,,,,,,,
33,0.00027,65535,25621.93488995576,48872.92871967034,,,246.28360677249063,,,,,,,,,,
34,0.000279,65535,20880.21435337503,47054.535660484,,,-230.19212847949203,,,,,,,,,,
35,0.000287,1040,-44744.08677615169,45020.76976068023,,,1.811036303293425,,,,,,,,,,
36,0.000295,65535,27591.892287993305,42906.03656829367,,,285.47253203900675,,,,,,,,,,
37,0.000303,65023,10902.29850425584,40816.58428748243,,,-345.2820043247487,,,,,,,,,,
38,0.000311,1040,-36395.45810313645,38691.45337521475,,,46.787840523035115,,,,,,,,,,
