Timestamps,Voltages
0.000000,36408
0.000008,45675
0.000016,23557
0.000025,65535
0.000033,1088
0.000041,28871
0.000049,65535
0.000057,9154
0.000066,18052
0.000074,65535
0.000082,27430
0.000090,4545
0.000098,65535
0.000107,44090
0.000115,960
0.000123,65535
0.000131,65023
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,960
0.000188,65535
0.000197,63647
0.000205,1040
0.000213,65535
0.000221,64895
0.000229,1056
0.000238,65535
0.000246,62527
0.000254,1040
0.000262,65535
0.000270,48091
0.000279,1024
0.000287,65535
0.000295,27494
0.000303,1600
0.000311,65535
0.000320,4481
0.000328,21733
0.000336,65535
0.000344,1056
0.000352,42730
0.000361,65535
0.000369,1040
0.000377,64975
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,64479
0.000418,1040
0.000426,65535
0.000434,11602
0.000442,28871
0.000451,65535
0.000459,1200
0.000467,65535
0.000475,61663
0.000483,1008
0.000492,65535
0.000500,40345
0.000508,1312
0.000516,65535
0.000524,1120
0.000533,23045
0.000541,65535
0.000549,1008
0.000557,36616
0.000565,65535
0.000574,1040
0.000582,45803
0.000590,65535
0.000598,1040
0.000606,49340
0.000614,65535
0.000623,1040
0.000631,48731
0.000639,59582
0.000647,1040
0.000655,42410
0.000664,1040
0.000672,1040
0.000680,29831
0.000688,1072
0.000696,1040
0.000705,30071
0.000713,1072
0.000721,1008
0.000729,39545
0.000737,1072
0.000746,1056
0.000754,50396
0.000762,1024
0.000770,1168
0.000778,60030
0.000787,1024
0.000795,1456
0.000803,65535
0.000811,1024
0.000819,1920
0.000828,65535
0.000836,1664
0.000844,2432
0.000852,65535
0.000860,14483
0.000868,2720
0.000877,63519
0.000885,24902
0.000893,2880
0.000901,58734
0.000909,33160
0.000918,2944
0.000926,53309
0.000934,40105
0.000942,2912
0.000950,47643
0.000959,43898
0.000967,5073
0.000975,43258
0.000983,45691
0.000991,8001
0.001000,39001
0.001008,47627
0.001016,10690
0.001024,34824
0.001032,48763
0.001041,13523
0.001049,31767
0.001057,47931
0.001065,17412
0.001073,29719
0.001082,46715
0.001090,19908
0.001098,28150
0.001106,46331
0.001114,22501
0.001122,24870
0.001131,46331
0.001139,26054
0.001147,23141
0.001155,44458
0.001163,28198
0.001172,23125
0.001180,43082
0.001188,28695
0.001196,24261
0.001204,41834
0.001213,29591
0.001221,24117
0.001229,40377
0.001237,31479
0.001245,23941
0.001254,38553
0.001262,33512
0.001270,24309
0.001278,35928
0.001286,34744
0.001295,26102
0.001303,33912
