Timestamps,Voltages
0.006939,32888
0.006947,31111
0.006955,31975
0.006963,33256
0.006971,32215
0.006980,31047
0.006988,32599
0.006996,33000
0.007004,31591
0.007012,31911
0.007021,32615
0.007029,32231
0.007037,32055
0.007045,31767
0.007053,32599
0.007062,32567
0.007070,31463
0.007078,32023
0.007086,33592
0.007094,31911
0.007102,30775
0.007111,32904
0.007119,33480
0.007127,31031
0.007135,31463
0.007143,33320
0.007152,32583
0.007160,31271
0.007168,31783
0.007176,33368
0.007184,32407
0.007193,30807
0.007201,32359
0.007209,33224
0.007217,32055
0.007225,31559
0.007234,32247
0.007242,32824
0.007250,32119
0.007258,31495
0.007266,32631
0.007274,33080
0.007283,31271
0.007291,31767
0.007299,33240
0.007307,32135
0.007315,31719
0.007324,32071
0.007332,32487
0.007340,32599
0.007348,31495
0.007356,32247
0.007365,32567
0.007373,32535
0.007381,31399
0.007389,31911
0.007397,33384
0.007406,32263
0.007414,31559
0.007422,32183
0.007430,32567
0.007438,31991
0.007447,32039
0.007455,32455
0.007463,32551
0.007471,31815
0.007479,32007
0.007487,32776
0.007496,32391
0.007504,31463
0.007512,32455
0.007520,32583
0.007528,32103
0.007537,31943
0.007545,31975
0.007553,32567
0.007561,32519
0.007569,31911
0.007578,31687
0.007586,32535
0.007594,32679
0.007602,31687
0.007610,31719
0.007619,33048
0.007627,32151
0.007635,31207
0.007643,33144
0.007651,32423
0.007660,31687
0.007668,32023
0.007676,32295
0.007684,32487
0.007692,32423
0.007700,31095
0.007709,32327
0.007717,33704
0.007725,31703
0.007733,30855
0.007741,32631
0.007750,33352
0.007758,31783
0.007766,31319
0.007774,32776
0.007782,32663
0.007791,31959
0.007799,31559
0.007807,32103
0.007815,33432
0.007823,32423
0.007832,30999
0.007840,31911
0.007848,33736
0.007856,32167
0.007864,31095
0.007873,32503
0.007881,32856
0.007889,32391
0.007897,31495
0.007905,32279
0.007913,32679
0.007922,32439
0.007930,31799
0.007938,32023
0.007946,32615
0.007954,32663
0.007963,30679
0.007971,33032
0.007979,33336
0.007987,31239
0.007995,31719
0.008004,32727
0.008012,32695
0.008020,31559
0.008028,31831
0.008036,32920
0.008045,32583
0.008053,31351
0.008061,32279
0.008069,32952
0.008077,31735
0.008086,31879
0.008094,32631
0.008102,32263
0.008110,31735
0.008118,32503
0.008126,32551
0.008135,31623
0.008143,32071
0.008151,33112
0.008159,31559
0.008167,31735
0.008176,33368
0.008184,31991
0.008192,31415
0.008200,32679
0.008208,33016
0.008217,31223
0.008225,31895
0.008233,33080
0.008241,32231
0.008249,31655
0.008258,32023
0.008266,33192
0.008274,32279
0.008282,30983
0.008290,32888
0.008298,32471
0.008307,32071
0.008315,32439
0.008323,31959
0.008331,32023
0.008339,33016
0.008348,31847
0.008356,31879
0.008364,32535
0.008372,32487
0.008380,31671
0.008389,32119
0.008397,33032
0.008405,31975
0.008413,31655
0.008421,32776
0.008430,32727
0.008438,31703
0.008446,31703
0.008454,33096
0.008462,32727
0.008471,31127
0.008479,32199
0.008487,33192
0.008495,31911
0.008503,31479
0.008511,32776
0.008520,32711
0.008528,31735
0.008536,32263
0.008544,32135
0.008552,32183
0.008561,32952
0.008569,31735
0.008577,31431
0.008585,33416
0.008593,32391
0.008602,31079
0.008610,32519
0.008618,32776
0.008626,32215
0.008634,31671
0.008643,32231
0.008651,32455
0.008659,32375
0.008667,31847
0.008675,31879
0.008684,32856
0.008692,32503
0.008700,31063
0.008708,32808
0.008716,32856
0.008724,31847
0.008733,31959
0.008741,32087
0.008749,32567
0.008757,32471
0.008765,31527
0.008774,32423
0.008782,32968
0.008790,31815
0.008798,31703
0.008806,32776
0.008815,32599
0.008823,31895
0.008831,31927
0.008839,32535
0.008847,32567
0.008856,31879
0.008864,31783
0.008872,32695
0.008880,32711
0.008888,31799
0.008897,31863
0.008905,32455
0.008913,33432
0.008921,31063
0.008929,31911
0.008937,32936
0.008946,32359
0.008954,31911
0.008962,32215
0.008970,32551
0.008978,32183
0.008987,31671
0.008995,32375
0.009003,32519
0.009011,32263
0.009019,31879
0.009028,32359
0.009036,32391
0.009044,32055
0.009052,32407
0.009060,32135
0.009069,32327
0.009077,32551
0.009085,31847
0.009093,31815
0.009101,32711
0.009110,32535
0.009118,31527
0.009126,32407
0.009134,32599
0.009142,32231
0.009150,32055
0.009159,31799
0.009167,32776
0.009175,32824
0.009183,31367
0.009191,32087
0.009200,33064
0.009208,32199
0.009216,31703
0.009224,31879
0.009232,32952
0.009241,32359
0.009249,31671
0.009257,32135
0.009265,32695
0.009273,32375
0.009282,31927
0.009290,32103
0.009298,32535
0.009306,32583
0.009314,31511
0.009322,32327
0.009331,32487
0.009339,32567
0.009347,31543
0.009355,32039
0.009363,32599
0.009372,32711
0.009380,31319
0.009388,32471
0.009396,32968
0.009404,31847
0.009413,32311
0.009421,31959
0.009429,32247
0.009437,33448
0.009445,31111
0.009454,32103
0.009462,32776
0.009470,32135
0.009478,32327
0.009486,32391
0.009495,31655
0.009503,32776
0.009511,31895
0.009519,32119
0.009527,32920
0.009535,32247
0.009544,31303
0.009552,31975
0.009560,33624
0.009568,32455
0.009576,30679
0.009585,32343
0.009593,33800
0.009601,31895
0.009609,30967
0.009617,32904
0.009626,33320
0.009634,31159
0.009642,31895
0.009650,33208
0.009658,32247
0.009667,31239
0.009675,32343
0.009683,32792
0.009691,32599
0.009699,31431
0.009708,31831
0.009716,33576
0.009724,32391
0.009732,30583
0.009740,32503
0.009748,33640
0.009757,32247
0.009765,30679
0.009773,32856
0.009781,33464
0.009789,31351
0.009798,31255
0.009806,32743
0.009814,33576
0.009822,31591
0.009830,31415
0.009839,32824
0.009847,33032
0.009855,31175
0.009863,31719
0.009871,33608
0.009880,32407
0.009888,31143
0.009896,32359
0.009904,32984
0.009912,31991
0.009921,32167
0.009929,32567
0.009937,31399
0.009945,32183
0.009953,33896
0.009961,31207
0.009970,31127
0.009978,33864
0.009986,32439
0.009994,31031
0.010002,32407
0.010011,32840
0.010019,32423
0.010027,31479
0.010035,32391
0.010043,32776
0.010052,32151
0.010060,31479
0.010068,32808
0.010076,32567
0.010084,31703
0.010093,32215
0.010101,32727
0.010109,31671
0.010117,32695
0.010125,31863
0.010134,32103
0.010142,32904
0.010150,31943
0.010158,32055
0.010166,32615
0.010174,32039
0.010183,32247
0.010191,31975
0.010199,32471
0.010207,32679
0.010215,31815
0.010224,31959
0.010232,32743
0.010240,32359
0.010248,31831
0.010256,31847
0.010265,32792
0.010273,32519
0.010281,31895
0.010289,31847
0.010297,32920
0.010306,32295
0.010314,32007
0.010322,32055
0.010330,32279
0.010338,32824
0.010346,32391
0.010355,31479
0.010363,32631
0.010371,32984
0.010379,31767
0.010387,31559
0.010396,33304
0.010404,32808
0.010412,31159
0.010420,31975
0.010428,33512
0.010437,32295
0.010445,31271
0.010453,32439
0.010461,33528
0.010469,31127
0.010478,31671
0.010486,33560
0.010494,32423
0.010502,31319
0.010510,32119
0.010519,32936
0.010527,32727
0.010535,31287
0.010543,32311
0.010551,32920
0.010559,32391
0.010568,31447
0.010576,32247
0.010584,32872
0.010592,32423
0.010600,31335
0.010609,32423
0.010617,32615
0.010625,32183
0.010633,31943
0.010641,32327
0.010650,31975
0.010658,33016
0.010666,31751
0.010674,31703
0.010682,32888
0.010691,32599
0.010699,32023
0.010707,31671
0.010715,32647
0.010723,32583
0.010732,32247
0.010740,31799
0.010748,32391
0.010756,32856
0.010764,31975
0.010772,31799
0.010781,32503
0.010789,32792
0.010797,31767
0.010805,31879
0.010813,32808
0.010822,32679
0.010830,31383
0.010838,32231
0.010846,33480
0.010854,31703
0.010863,31095
0.010871,33448
0.010879,33064
0.010887,30599
0.010895,32503
0.010904,33352
0.010912,31863
0.010920,31591
0.010928,32776
0.010936,33048
0.010945,31367
0.010953,31815
0.010961,33480
0.010969,31975
0.010977,31383
0.010985,32792
0.010994,32904
0.011002,31927
0.011010,31623
0.011018,32792
0.011026,32808
0.011035,31687
0.011043,31943
0.011051,33032
0.011059,32135
0.011067,32151
0.011076,32087
0.011084,32199
0.011092,32663
0.011100,32199
0.011108,32103
0.011117,32439
0.011125,32007
0.011133,32583
0.011141,32663
0.011149,30999
0.011158,32984
0.011166,33208
0.011174,31047
0.011182,32071
0.011190,33176
0.011198,31959
0.011207,31559
0.011215,32567
0.011223,33048
0.011231,32295
0.011239,31191
0.011248,32583
0.011256,32904
0.011264,32151
0.011272,31623
0.011280,32487
0.011289,33144
0.011297,31655
0.011305,31687
0.011313,32808
0.011321,32615
0.011330,31975
0.011338,31959
0.011346,32279
0.011354,32904
0.011362,32231
0.011370,31447
0.011379,32311
0.011387,33144
0.011395,32183
0.011403,31623
0.011411,32567
0.011420,33064
0.011428,31799
0.011436,31543
0.011444,33240
0.011452,32535
0.011461,31415
0.011469,32231
0.011477,33256
0.011485,32183
0.011493,31143
0.011502,33208
0.011510,32535
0.011518,31847
0.011526,32103
0.011534,32263
0.011543,32872
0.011551,32263
0.011559,31495
0.011567,32567
0.011575,32535
0.011583,32391
0.011592,31639
0.011600,32167
0.011608,32904
0.011616,32327
0.011624,31687
0.011633,31751
0.011641,33160
0.011649,32872
0.011657,30855
0.011665,32487
0.011674,33128
0.011682,32007
0.011690,31527
0.011698,32743
0.011706,32695
0.011715,31847
0.011723,31927
0.011731,32856
0.011739,32663
0.011747,31319
0.011756,32375
0.011764,33192
0.011772,31895
0.011780,31591
0.011788,32776
0.011796,33064
0.011805,31527
0.011813,31655
0.011821,33192
0.011829,32792
0.011837,31463
0.011846,31815
0.011854,33368
0.011862,32343
0.011870,31175
0.011878,32615
0.011887,33096
0.011895,31751
0.011903,31815
0.011911,33000
0.011919,32119
0.011928,32135
0.011936,31879
0.011944,32391
0.011952,32936
0.011960,32231
0.011969,31367
0.011977,32679
0.011985,33128
0.011993,31319
0.012001,31815
0.012009,33256
0.012018,32103
0.012026,31687
0.012034,32551
0.012042,33208
0.012050,31543
0.012059,31575
0.012067,33208
0.012075,32856
0.012083,30775
0.012091,32503
0.012100,33688
0.012108,31223
0.012116,31527
0.012124,33256
0.012132,32583
0.012141,31783
0.012149,31847
0.012157,32535
0.012165,32455
0.012173,32455
0.012182,31559
0.012190,32199
0.012198,33416
0.012206,31847
0.012214,31543
0.012222,32583
0.012231,32695
0.012239,31975
0.012247,32295
0.012255,32087
0.012263,32503
0.012272,32279
0.012280,31815
