Timestamps,Voltages
0.000000,65391
0.000008,43482
0.000016,6561
0.000025,65535
0.000033,14355
0.000041,10786
0.000049,65535
0.000057,25158
0.000066,1280
0.000074,65535
0.000082,43642
0.000090,960
0.000098,65535
0.000107,61342
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,63807
0.000279,1056
0.000287,65535
0.000295,43194
0.000303,1024
0.000311,65535
0.000320,19940
0.000328,5441
0.000336,65535
0.000344,1040
0.000352,26054
0.000361,65535
0.000369,1008
0.000377,48283
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,35064
0.000442,1472
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1072
0.000492,65535
0.000500,64063
0.000508,1040
0.000516,65535
0.000524,23525
0.000533,1088
0.000541,65535
0.000549,1152
0.000557,12002
0.000565,65535
0.000574,1040
0.000582,20997
0.000590,65535
0.000598,1072
0.000606,24357
0.000614,65535
0.000623,1024
0.000631,23557
0.000639,65535
0.000647,1056
0.000655,18436
0.000664,44634
0.000672,1040
0.000680,10818
0.000688,1040
0.000696,1040
0.000705,11570
0.000713,1040
0.000721,1056
0.000729,20645
0.000737,1040
0.000746,1040
0.000754,37097
0.000762,1040
0.000770,1120
0.000778,53773
0.000787,1088
0.000795,1392
0.000803,64399
0.000811,1168
0.000819,1856
0.000828,65535
0.000836,4193
0.000844,2368
0.000852,65535
0.000860,14611
0.000868,2784
0.000877,64319
0.000885,23653
0.000893,2896
0.000901,59614
0.000909,32535
0.000918,2784
0.000926,53677
0.000934,40281
0.000942,2576
0.000950,48523
0.000959,45451
0.000967,2576
0.000975,42506
0.000983,49292
0.000991,5841
0.001000,36873
0.001008,50892
0.001016,9474
0.001024,33128
0.001032,50828
0.001041,13363
0.001049,29751
0.001057,49996
0.001065,16980
0.001073,28006
0.001082,48459
0.001090,20036
0.001098,26630
0.001106,47163
0.001114,22533
0.001122,25318
0.001131,45675
0.001139,25494
0.001147,24598
0.001155,43322
0.001163,28198
0.001172,24069
0.001180,41482
0.001188,30087
0.001196,24293
0.001204,39113
0.001213,32423
0.001221,24902
0.001229,36184
0.001237,34344
0.001245,25718
0.001254,34024
0.001262,35048
0.001270,27350
0.001278,32327
0.001286,34888
0.001295,28438
0.001303,31895
0.001311,34904
0.001319,28775
0.001327,30791
0.001336,35528
0.001344,29399
0.001352,30295
0.001360,35064
0.001368,30039
0.001376,30055
0.001385,35080
0.001393,30295
0.001401,29735
0.001409,35304
0.001417,30615
0.001426,29255
0.001434,34888
0.001442,31271
0.001450,29463
0.001458,34280
0.001467,31591
0.001475,29175
0.001483,34184
0.001491,32343
0.001499,29399
0.001508,33336
0.001516,32808
0.001524,29335
0.001532,32727
0.001540,33032
0.001549,29943
0.001557,32343
0.001565,32808
0.001573,30311
0.001581,32311
0.001590,32792
0.001598,30279
0.001606,31767
0.001614,32776
0.001622,31143
0.001630,31671
0.001639,32455
0.001647,31287
0.001655,31719
0.001663,32279
0.001671,31479
0.001680,31591
0.001688,32135
0.001696,31959
0.001704,31159
0.001712,32103
0.001721,31943
0.001729,31735
0.001737,31767
0.001745,31863
0.001753,31783
0.001762,32071
0.001770,31767
0.001778,31271
0.001786,32071
0.001794,32295
0.001803,31367
0.001811,31735
0.001819,32071
0.001827,31735
0.001835,31815
0.001844,32023
0.001852,31367
0.001860,31943
0.001868,32391
0.001876,31271
0.001884,31847
0.001893,32423
0.001901,31223
0.001909,31863
0.001917,32391
0.001925,31031
0.001934,32439
0.001942,31911
0.001950,31335
0.001958,32055
0.001966,32183
0.001975,31207
0.001983,31527
0.001991,32567
0.001999,31191
0.002007,31463
0.002016,32968
0.002024,31239
0.002032,31383
0.002040,33064
0.002048,31095
0.002057,31399
0.002065,32856
0.002073,31511
0.002081,31271
0.002089,32423
0.002097,31911
0.002106,31719
0.002114,31783
0.002122,31943
0.002130,31831
0.002138,31975
0.002147,31495
0.002155,32423
0.002163,31415
0.002171,31847
0.002179,32151
0.002188,31751
0.002196,31863
0.002204,32055
0.002212,31527
0.002220,31847
0.002229,32199
0.002237,31831
0.002245,31655
0.002253,32055
0.002261,31783
0.002270,31815
0.002278,32279
0.002286,31415
0.002294,31831
0.002302,32135
0.002311,31975
0.002319,31495
0.002327,32119
0.002335,31943
0.002343,31911
0.002351,32007
0.002360,31607
0.002368,31959
0.002376,32103
0.002384,31591
0.002392,31815
0.002401,32183
0.002409,31895
0.002417,31655
0.002425,32023
0.002433,32327
0.002442,31271
0.002450,32023
0.002458,32295
0.002466,31431
0.002474,31847
0.002483,32439
0.002491,31399
0.002499,31687
0.002507,32583
0.002515,31495
0.002524,31575
0.002532,32663
0.002540,31495
0.002548,31447
0.002556,32952
0.002565,31415
0.002573,31207
0.002581,32840
0.002589,31479
0.002597,31399
0.002605,32856
0.002614,31543
0.002622,31367
0.002630,32663
0.002638,31879
0.002646,31079
0.002655,32727
0.002663,32087
0.002671,31143
0.002679,32583
0.002687,31943
0.002696,31415
0.002704,32103
0.002712,32039
0.002720,31991
0.002728,31591
0.002737,32231
0.002745,31959
0.002753,31735
0.002761,32263
0.002769,31783
0.002778,31975
0.002786,31719
0.002794,32407
0.002802,31639
0.002810,31927
0.002819,32279
0.002827,31815
0.002835,31799
0.002843,32375
0.002851,31751
0.002859,31815
0.002868,32135
0.002876,31751
0.002884,31671
0.002892,32423
0.002900,31783
0.002909,31767
0.002917,32295
0.002925,31943
0.002933,31383
0.002941,32519
0.002950,32279
0.002958,31287
