Timestamps,Voltages
0.002228,31271
0.002237,32904
0.002245,31927
0.002253,31559
0.002261,31799
0.002269,31879
0.002278,32151
0.002286,31431
0.002294,31671
0.002302,32423
0.002310,32039
0.002319,31623
0.002327,31399
0.002335,32359
0.002343,32407
0.002351,31047
0.002359,31751
0.002368,32455
0.002376,32247
0.002384,31479
0.002392,31367
0.002400,32471
0.002409,32583
0.002417,30967
0.002425,31623
0.002433,32583
0.002441,32535
0.002450,30951
0.002458,31495
0.002466,32984
0.002474,32151
0.002482,31223
0.002491,32023
0.002499,32103
0.002507,32007
0.002515,32039
0.002523,31431
0.002532,32455
0.002540,31687
0.002548,31527
0.002556,32471
0.002564,32311
0.002572,31207
0.002581,31799
0.002589,32391
0.002597,32183
0.002605,31159
0.002613,32119
0.002622,32583
0.002630,31143
0.002638,31863
0.002646,33016
0.002654,31783
0.002663,31015
0.002671,31863
0.002679,32663
0.002687,32183
0.002695,31111
0.002704,31831
0.002712,32808
0.002720,31799
0.002728,31175
0.002736,32103
0.002745,32872
0.002753,31479
0.002761,31271
0.002769,32663
0.002777,32407
0.002786,31207
0.002794,31719
0.002802,32920
0.002810,31863
0.002818,31111
0.002826,32471
0.002835,32647
0.002843,31079
0.002851,31495
0.002859,33192
0.002867,31895
0.002876,31159
0.002884,32471
0.002892,32471
0.002900,31607
0.002908,31335
0.002917,32711
0.002925,32327
0.002933,31351
0.002941,31735
0.002949,32423
0.002958,32439
0.002966,31543
0.002974,31511
0.002982,32535
0.002990,32375
0.002999,31239
0.003007,32135
0.003015,32375
0.003023,32071
0.003031,31591
0.003039,31847
0.003048,32231
0.003056,32007
0.003064,32007
0.003072,31623
0.003080,32359
0.003089,32167
0.003097,31511
0.003105,31703
0.003113,32519
0.003121,32103
0.003130,31415
0.003138,32215
0.003146,31991
0.003154,32183
0.003162,32055
0.003171,31575
0.003179,31863
0.003187,32679
0.003195,31495
0.003203,31623
0.003212,32695
0.003220,32231
0.003228,31383
0.003236,32007
0.003244,32792
0.003252,31831
0.003261,31031
0.003269,33128
0.003277,32167
0.003285,31031
0.003293,32551
0.003302,32535
0.003310,31479
0.003318,31815
0.003326,32503
0.003334,32263
0.003343,31527
0.003351,31527
0.003359,33080
0.003367,31559
0.003375,31879
0.003384,32183
0.003392,31927
0.003400,32423
0.003408,31511
0.003416,31431
0.003425,33624
0.003433,31831
0.003441,30103
0.003449,32920
0.003457,33976
0.003465,30631
0.003474,30631
0.003482,33896
0.003490,32679
0.003498,29943
0.003506,32311
0.003515,33816
0.003523,31159
0.003531,31015
0.003539,32968
0.003547,31831
0.003556,32167
0.003564,32215
0.003572,30983
0.003580,32535
0.003588,33144
0.003597,30903
0.003605,31463
0.003613,33080
0.003621,32343
0.003629,30983
0.003638,32023
0.003646,33192
0.003654,31063
0.003662,31767
0.003670,32824
0.003679,31575
0.003687,32071
0.003695,32615
0.003703,31079
0.003711,32167
0.003719,32727
0.003728,31527
0.003736,31815
0.003744,32439
0.003752,32023
0.003760,31895
0.003769,31527
0.003777,33048
0.003785,31831
0.003793,31111
0.003801,32695
0.003810,32263
0.003818,31607
0.003826,32119
0.003834,32007
0.003842,32135
0.003851,31607
0.003859,32487
0.003867,31927
0.003875,31831
0.003883,32327
0.003892,31719
0.003900,32199
0.003908,32247
0.003916,31991
0.003924,31783
0.003932,31991
0.003941,32631
0.003949,31591
0.003957,32071
0.003965,32343
0.003973,31847
0.003982,32151
0.003990,31719
0.003998,32359
0.004006,32519
0.004014,31207
0.004023,32183
0.004031,33080
0.004039,31431
0.004047,31719
0.004055,32311
0.004064,32327
0.004072,32167
0.004080,31175
0.004088,32439
0.004096,32776
0.004105,31175
0.004113,31799
0.004121,33240
0.004129,31671
0.004137,30983
0.004145,33096
0.004154,32599
0.004162,30615
0.004170,32407
0.004178,33016
0.004186,31623
0.004195,31287
0.004203,32727
0.004211,32679
0.004219,31287
0.004227,31767
0.004236,32695
0.004244,32567
0.004252,31223
0.004260,31959
0.004268,32776
0.004277,31863
0.004285,31751
0.004293,32407
0.004301,31847
0.004309,32215
0.004318,32023
0.004326,31655
0.004334,32647
0.004342,31927
0.004350,31575
0.004358,32375
0.004367,32455
0.004375,31735
0.004383,31607
0.004391,32375
0.004399,32679
0.004408,31735
0.004416,31367
0.004424,32423
0.004432,32936
0.004440,31335
0.004449,31575
0.004457,33016
0.004465,32359
0.004473,30791
0.004481,32327
0.004490,33016
0.004498,31863
0.004506,31335
0.004514,32423
0.004522,32583
0.004531,32311
0.004539,31271
0.004547,32231
0.004555,32647
0.004563,32295
0.004572,31527
0.004580,31815
0.004588,32663
0.004596,32455
0.004604,31127
0.004612,32343
0.004621,32968
0.004629,31191
0.004637,31783
0.004645,33048
0.004653,32199
0.004662,31143
0.004670,32039
0.004678,33224
0.004686,31767
0.004694,31383
0.004703,32375
0.004711,32647
0.004719,31623
0.004727,31863
0.004735,32567
0.004744,32343
0.004752,31655
0.004760,31335
0.004768,33048
0.004776,33048
0.004785,30567
0.004793,32359
0.004801,33048
0.004809,32023
0.004817,31415
0.004825,32295
0.004834,32263
0.004842,32391
0.004850,31911
0.004858,31991
0.004866,32215
0.004875,32199
0.004883,31767
0.004891,32247
0.004899,32423
0.004907,32119
0.004916,31735
0.004924,31991
0.004932,33016
0.004940,31895
0.004948,31143
0.004957,33096
0.004965,32663
0.004973,31047
0.004981,32135
0.004989,32599
0.004998,32455
0.005006,31559
0.005014,32135
0.005022,32375
0.005030,32391
0.005038,31815
0.005047,31671
0.005055,32872
0.005063,32471
0.005071,31399
0.005079,31831
0.005088,33240
0.005096,32023
0.005104,30967
0.005112,32487
0.005120,33400
0.005129,31319
0.005137,31623
0.005145,33080
0.005153,32007
0.005161,31239
0.005170,32647
0.005178,32519
0.005186,31623
0.005194,32183
0.005202,31975
0.005211,32231
0.005219,32631
0.005227,31815
0.005235,31287
0.005243,33288
0.005251,32808
0.005260,30727
0.005268,32359
0.005276,32872
0.005284,31623
0.005292,32375
0.005301,31927
0.005309,32055
0.005317,32952
0.005325,31351
0.005333,31639
0.005342,33128
0.005350,32055
0.005358,31447
0.005366,32487
0.005374,32391
0.005383,32055
0.005391,31191
0.005399,32327
0.005407,33080
0.005415,31559
0.005424,31927
0.005432,32295
0.005440,32647
0.005448,31719
0.005456,31751
0.005465,32503
0.005473,32487
0.005481,31927
0.005489,31655
0.005497,32599
0.005505,32343
0.005514,31671
0.005522,32183
0.005530,33016
0.005538,31671
0.005546,31767
0.005555,32615
0.005563,32071
0.005571,32263
0.005579,31975
0.005587,31959
0.005596,32824
0.005604,31911
0.005612,31463
0.005620,33032
0.005628,32279
0.005637,31527
0.005645,32167
0.005653,32391
0.005661,32647
0.005669,31399
0.005678,31815
0.005686,33000
0.005694,32215
0.005702,31735
0.005710,31719
0.005718,32423
0.005727,32840
0.005735,31671
0.005743,31831
0.005751,32599
0.005759,32215
0.005768,31831
0.005776,31847
0.005784,32695
0.005792,32311
0.005800,31367
0.005809,32663
0.005817,32311
0.005825,32007
0.005833,32103
0.005841,31863
0.005850,32231
0.005858,32984
0.005866,31639
0.005874,31399
0.005882,32904
0.005891,32888
0.005899,31207
0.005907,31735
0.005915,33240
0.005923,32359
0.005931,31095
0.005940,32119
0.005948,33384
0.005956,31591
0.005964,31831
0.005972,32695
0.005981,32343
0.005989,31783
0.005997,31911
0.006005,31927
0.006013,32952
0.006022,32471
0.006030,30855
0.006038,32920
0.006046,33096
0.006054,30903
0.006063,32007
0.006071,33400
0.006079,31527
0.006087,31191
0.006095,33464
0.006104,32599
0.006112,30999
0.006120,31895
0.006128,33352
0.006136,32199
0.006144,31127
0.006153,32551
0.006161,33080
0.006169,31335
0.006177,31703
0.006185,33096
0.006194,32343
0.006202,30999
0.006210,32840
0.006218,32647
0.006226,31831
0.006235,31767
0.006243,32311
0.006251,32776
0.006259,31623
0.006267,31927
0.006276,33080
0.006284,31911
0.006292,31159
0.006300,32679
0.006308,33224
0.006317,30903
0.006325,31687
0.006333,33336
0.006341,32343
0.006349,31143
0.006358,32455
0.006366,32615
0.006374,32215
0.006382,31767
0.006390,32231
0.006398,32423
0.006407,32231
0.006415,31783
0.006423,32231
0.006431,32615
0.006439,31895
0.006448,32151
0.006456,32359
0.006464,32407
0.006472,31815
0.006480,31831
0.006489,32695
0.006497,33032
0.006505,31271
0.006513,31815
0.006521,33128
0.006530,32135
0.006538,31607
0.006546,32183
0.006554,32840
0.006562,31767
0.006571,31815
0.006579,32599
0.006587,32295
0.006595,31991
0.006603,31815
0.006611,32567
0.006620,32679
0.006628,31543
0.006636,31959
0.006644,32776
0.006652,32343
0.006661,31623
0.006669,32103
0.006677,32968
0.006685,32071
0.006693,31271
0.006702,32711
0.006710,33320
0.006718,30807
0.006726,31879
0.006734,33368
0.006743,32455
0.006751,31143
0.006759,31959
0.006767,33000
0.006775,32439
0.006784,31495
0.006792,32295
0.006800,32567
0.006808,32199
0.006816,31543
0.006824,32327
0.006833,32615
0.006841,32183
0.006849,31975
0.006857,32039
0.006865,32295
0.006874,32503
0.006882,31767
0.006890,31879
0.006898,32920
0.006906,32119
0.006915,31543
0.006923,32776
0.006931,32567
0.006939,32039
0.006947,31559
0.006956,32840
0.006964,32567
0.006972,31351
0.006980,32231
0.006988,32952
0.006997,31895
0.007005,31895
0.007013,32215
0.007021,32471
0.007029,32103
0.007038,32327
0.007046,31719
0.007054,32231
0.007062,32952
0.007070,31959
0.007078,31495
0.007087,32423
0.007095,32824
0.007103,31783
0.007111,31463
0.007119,32968
0.007128,32792
0.007136,31015
0.007144,32231
0.007152,33112
0.007160,32119
0.007169,31303
0.007177,32391
0.007185,32920
0.007193,31975
0.007201,31367
0.007210,32904
0.007218,32824
0.007226,31255
0.007234,32279
0.007242,32423
0.007251,32407
0.007259,32023
0.007267,31335
0.007275,32872
0.007283,33048
0.007291,31223
0.007300,32135
0.007308,32615
0.007316,32199
0.007324,32087
0.007332,31639
0.007341,32743
0.007349,33016
0.007357,30855
0.007365,32103
0.007373,33464
0.007382,31767
0.007390,31319
0.007398,32936
0.007406,32583
0.007414,32071
0.007423,31415
0.007431,32695
0.007439,33448
0.007447,30871
0.007455,31543
0.007464,33768
0.007472,32199
0.007480,31431
0.007488,32295
0.007496,32391
0.007504,32311
0.007513,32439
0.007521,31591
0.007529,32279
0.007537,33112
0.007545,31559
0.007554,31495
0.007562,33448
0.007570,32263
0.007578,30743
0.007586,33048
0.007595,33432
0.007603,30855
0.007611,31623
0.007619,33704
0.007627,32055
0.007636,30855
0.007644,33128
0.007652,32599
0.007660,31399
0.007668,33064
0.007677,31831
0.007685,31383
0.007693,33704
0.007701,31559
0.007709,30903
0.007717,34024
0.007726,32295
0.007734,30039
0.007742,33592
0.007750,33192
0.007758,30183
0.007767,33400
0.007775,32920
0.007783,30375
0.007791,33720
0.007799,32808
0.007808,29623
0.007816,33736
0.007824,33656
0.007832,29239
0.007840,33352
0.007849,34712
0.007857,29367
0.007865,31735
0.007873,34824
0.007881,31223
0.007890,31207
0.007898,33096
0.007906,32071
0.007914,32327
0.007922,32327
0.007931,31703
0.007939,32647
0.007947,32231
0.007955,32263
0.007963,32311
0.007971,31527
0.007980,33480
0.007988,32199
0.007996,29991
0.008004,34264
0.008012,33912
0.008021,27990
0.008029,33896
0.008037,35992
0.008045,27238
0.008053,32519
0.008062,37129
0.008070,27542
0.008078,31671
0.008086,37673
0.008094,27638
0.008103,31367
0.008111,37721
0.008119,28006
0.008127,31111
0.008135,37129
0.008144,28470
0.008152,30663
0.008160,37737
0.008168,28839
0.008176,29655
0.008184,37817
0.008193,29815
0.008201,29255
0.008209,36472
0.008217,31399
0.008225,29495
0.008234,34904
0.008242,32215
0.008250,30807
0.008258,33192
0.008266,32135
0.008275,32135
0.008283,32359
0.008291,31351
0.008299,32808
0.008307,33480
0.008316,30743
0.008324,31719
0.008332,33864
0.008340,31575
0.008348,31367
0.008357,33304
0.008365,32247
0.008373,31751
0.008381,32183
0.008389,32167
0.008397,32583
0.008406,32327
0.008414,31383
0.008422,32599
0.008430,32952
0.008438,31335
0.008447,32519
0.008455,32183
0.008463,32343
0.008471,32647
0.008479,31767
0.008488,32087
0.008496,33032
0.008504,31687
0.008512,31351
0.008520,33512
0.008529,32856
0.008537,30663
0.008545,32407
0.008553,33176
0.008561,32247
0.008570,31575
0.008578,31943
0.008586,32647
0.008594,32663
0.008602,31831
0.008610,31559
0.008619,32567
0.008627,32615
0.008635,32055
0.008643,31975
0.008651,32391
0.008660,32423
0.008668,32039
0.008676,31655
0.008684,32824
0.008692,32615
0.008701,31255
0.008709,32295
0.008717,32647
0.008725,32199
0.008733,32215
0.008742,31735
0.008750,32711
0.008758,32455
0.008766,31495
0.008774,32439
0.008783,32647
0.008791,32263
0.008799,31815
0.008807,31895
0.008815,33096
0.008824,32039
0.008832,31751
0.008840,32407
0.008848,32215
0.008856,32727
0.008864,31623
0.008873,32087
0.008881,32856
0.008889,32407
0.008897,31607
0.008905,31815
0.008914,33320
0.008922,32279
0.008930,31111
0.008938,32904
0.008946,32904
0.008955,31463
0.008963,31991
0.008971,32711
0.008979,32279
0.008987,32215
0.008996,31895
0.009004,32407
0.009012,32519
0.009020,31991
0.009028,31879
0.009037,32856
0.009045,32167
0.009053,32135
0.009061,32295
0.009069,31895
0.009077,32711
0.009086,32487
0.009094,31383
0.009102,32647
0.009110,32695
0.009118,31895
0.009127,31783
0.009135,32792
0.009143,32711
0.009151,31511
0.009159,31671
0.009168,32936
0.009176,32776
0.009184,31655
0.009192,32119
0.009200,32487
0.009209,32631
0.009217,31751
0.009225,31799
0.009233,32904
0.009241,32679
0.009250,31559
0.009258,32055
0.009266,32647
0.009274,32231
0.009282,32247
0.009290,32135
0.009299,31815
0.009307,32872
0.009315,32279
0.009323,31639
0.009331,32183
0.009340,32856
0.009348,31975
0.009356,31927
0.009364,32311
0.009372,32567
0.009381,32247
0.009389,31943
0.009397,32279
0.009405,32311
0.009413,32471
0.009422,32151
0.009430,31991
0.009438,32727
0.009446,32151
0.009454,31991
0.009463,32295
0.009471,32167
0.009479,32888
0.009487,32007
0.009495,31623
0.009503,32519
0.009512,32904
0.009520,31735
0.009528,31511
0.009536,33400
0.009544,32311
0.009553,31271
0.009561,32663
0.009569,32439
0.009577,32519
0.009585,31799
0.009594,31863
0.009602,33224
0.009610,31975
0.009618,31207
0.009626,33128
0.009635,33032
0.009643,30903
0.009651,32471
0.009659,32952
0.009667,32039
0.009676,31895
0.009684,32103
0.009692,32551
0.009700,32439
0.009708,31927
0.009717,31959
0.009725,32631
0.009733,32359
0.009741,31719
0.009749,32087
0.009757,32487
0.009766,32647
0.009774,32103
0.009782,31751
0.009790,32808
0.009798,32311
0.009807,31703
0.009815,32375
0.009823,32920
0.009831,32071
0.009839,31703
0.009848,32487
0.009856,32743
0.009864,32119
0.009872,31591
0.009880,32391
0.009889,33096
0.009897,32039
0.009905,31319
0.009913,32647
0.009921,32840
0.009930,31959
0.009938,31911
0.009946,32535
0.009954,32503
0.009962,31959
0.009970,31815
0.009979,32968
0.009987,32711
0.009995,31159
0.010003,32519
0.010011,32551
0.010020,31991
0.010028,32583
0.010036,32359
0.010044,31879
0.010052,33032
0.010061,31543
0.010069,31959
0.010077,33112
0.010085,32663
0.010093,31143
0.010102,31911
0.010110,33432
0.010118,32663
0.010126,31175
0.010134,31975
0.010143,33048
0.010151,32551
0.010159,31223
0.010167,32391
0.010175,32792
0.010183,32455
0.010192,31639
0.010200,31927
0.010208,32808
0.010216,32503
0.010224,31495
0.010233,32455
0.010241,32199
0.010249,32663
0.010257,32055
0.010265,31671
0.010274,32647
0.010282,32808
0.010290,32007
0.010298,31415
0.010306,32695
0.010315,33224
0.010323,31447
0.010331,31671
0.010339,33304
0.010347,32215
0.010356,31639
0.010364,32503
0.010372,32631
0.010380,32199
0.010388,31815
0.010396,32792
0.010405,32343
0.010413,32023
0.010421,32343
0.010429,32183
0.010437,32359
0.010446,32295
0.010454,32135
0.010462,32375
0.010470,32375
0.010478,32215
0.010487,31959
0.010495,32439
0.010503,32727
0.010511,31943
0.010519,31591
0.010528,33016
0.010536,32824
0.010544,31463
0.010552,32071
0.010560,33048
0.010569,32311
0.010577,31687
0.010585,31687
0.010593,33528
0.010601,32407
0.010610,30855
0.010618,32455
0.010626,33608
0.010634,31623
0.010642,31207
0.010650,33144
0.010659,32743
0.010667,31239
0.010675,32119
0.010683,33224
0.010691,32263
0.010700,31127
0.010708,32343
0.010716,33048
0.010724,32151
0.010732,31447
0.010741,32471
0.010749,32904
0.010757,32215
0.010765,31591
0.010773,32711
0.010782,32776
0.010790,30999
0.010798,32679
0.010806,33224
0.010814,31575
0.010823,31895
0.010831,32551
0.010839,32663
0.010847,32247
0.010855,31159
0.010863,33208
0.010872,32247
0.010880,31495
0.010888,32984
0.010896,32311
0.010904,32039
0.010913,32487
0.010921,31927
0.010929,32519
0.010937,32343
0.010945,31991
0.010954,32327
0.010962,32872
0.010970,32039
0.010978,31575
0.010986,32808
0.010995,32631
0.011003,31831
0.011011,32151
0.011019,32503
0.011027,32519
0.011036,31783
0.011044,32087
0.011052,33320
0.011060,31783
0.011068,31351
0.011076,33048
0.011085,32904
0.011093,31351
0.011101,31671
0.011109,33512
0.011117,32263
0.011126,31527
0.011134,32215
0.011142,32792
0.011150,32567
0.011158,31431
0.011167,31847
0.011175,33208
0.011183,32359
0.011191,31479
0.011199,32391
0.011208,33128
0.011216,31623
0.011224,31671
0.011232,33080
0.011240,32455
0.011249,31479
0.011257,32727
0.011265,32792
0.011273,31511
0.011281,32039
0.011289,33288
0.011298,32039
0.011306,31447
0.011314,32599
0.011322,33160
0.011330,31479
0.011339,31975
0.011347,33288
0.011355,32167
0.011363,31271
0.011371,33032
0.011380,32856
0.011388,31591
0.011396,31943
0.011404,33080
0.011412,32071
0.011421,31751
0.011429,32968
0.011437,32343
0.011445,31639
0.011453,32231
0.011462,33384
0.011470,32007
0.011478,31655
0.011486,32039
0.011494,32920
0.011503,32808
0.011511,31575
0.011519,32023
0.011527,32455
0.011535,32471
0.011543,32327
0.011552,31543
0.011560,32615
0.011568,33096
0.011576,31895
0.011584,31239
0.011593,32359
0.011601,33624
0.011609,31863
0.011617,31127
0.011625,32936
0.011634,33176
0.011642,31479
0.011650,31287
0.011658,33608
0.011666,32792
0.011675,30487
0.011683,32247
0.011691,33672
0.011699,32343
0.011707,30839
0.011716,32439
0.011724,33464
0.011732,31815
0.011740,31623
0.011748,32695
0.011756,32647
0.011765,32007
0.011773,32119
0.011781,32583
0.011789,32119
0.011797,31703
0.011806,32711
0.011814,32920
0.011822,31671
0.011830,32311
0.011838,31975
0.011847,32792
0.011855,32295
0.011863,31767
0.011871,32567
0.011879,32503
0.011888,32263
0.011896,31863
0.011904,31879
0.011912,33240
0.011920,32359
0.011929,31223
0.011937,32888
0.011945,32808
0.011953,31495
0.011961,32391
0.011969,32695
0.011978,32119
0.011986,32407
0.011994,31735
0.012002,32119
0.012010,33336
0.012019,31975
0.012027,31191
0.012035,32888
0.012043,33208
0.012051,31095
0.012060,31975
0.012068,33192
0.012076,32471
0.012084,31367
0.012092,32103
0.012101,33128
0.012109,32295
0.012117,31591
0.012125,32103
0.012133,33400
0.012142,31575
0.012150,31287
0.012158,33560
0.012166,32808
0.012174,30871
0.012182,32311
0.012191,33128
0.012199,32167
0.012207,31767
0.012215,32311
0.012223,32423
0.012232,32743
0.012240,31735
0.012248,31831
0.012256,32647
0.012264,32455
0.012273,32215
0.012281,32231
