,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,65535,40883.82378486768,41258.42314082609,,,-1301.4009581639918,,,,,,,,,,
104,0.000852,1264,-25017.170274018557,41305.03643777748,,,-79.02867865463513,,,,,,,,,,
105,0.00086,14403,-16236.600714871844,41022.68751155212,,,1230.3406781843892,,,,,,,,,,
106,0.000868,65535,40284.067363947746,40499.021499889655,,,-1175.312514854202,,,,,,,,,,
107,0.000876,1552,-22681.975042571168,39714.18670768061,,,82.82984952344472,,,,,,,,,,
108,0.000885,12371,-17247.003502468015,38670.01021962458,,,978.3793915803639,,,,,,,,,,
109,0.000893,65535,37453.79621499537,37474.77875854721,,,-1044.9715485221013,,,,,,,,,,
110,0.000901,11922,-18029.91259228514,36137.599522992714,,,134.21776573699907,,,,,,,,,,
111,0.000909,10498,-18571.57165837862,34676.91183826383,,,810.3482050318073,,,,,,,,,,
112,0.000917,62527,33082.75189984105,33210.008906029136,,,-869.5041667746436,,,,,,,,,,
113,0.000926,21541,-11857.73167911619,31755.892559806573,,,66.00679523944324,,,,,,,,,,
114,0.000934,9362,-20070.071990709126,30321.440468021498,,,698.8411052436765,,,,,,,,,,
115,0.000942,58334,28011.101231539724,29008.874677194202,,,-633.8025101901555,,,,,,,,,,
116,0.00095,28310,-5307.277322600996,27830.690013753607,,,-97.62849091704116,,,,,,,,,,
117,0.000958,8706,-21396.00480505025,26760.439504312286,,,611.9485671450298,,,,,,,,,,
118,0.000967,54685,23007.035392882506,25858.888503647642,,,-345.81281462649423,,,,,,,,,,
119,0.000975,32647,556.5312035199669,25110.5603305869,,,-308.0297940376961,,,,,,,,,,
120,0.000983,8770,-22200.857049917613,24445.238342676083,,,515.1339284211368,,,,,,,,,,
121,0.000991,51372,18571.8670957655,23889.2646458181,,,-35.20042879702588,,,,,,,,,,
122,0.000999,35672,5077.340026262829,23423.30889392522,,,-494.5380606052965,,,,,,,,,,
123,0.001008,9506,-22264.18383721623,22964.511425863035,,,380.2190030610494,,,,,,,,,,
124,0.001016,47819,14853.318322290486,22528.85407274897,,,241.33014140330377,,,,,,,,,,
125,0.001024,38441,8102.5595610497785,22110.64347756577,,,-580.8226225630693,,,,,,,,,,
126,0.001032,10450,-21519.890533377547,21636.190810866385,,,208.14555291498533,,,,,,,,,,
127,0.00104,43658,11708.129802387388,21131.001897552112,,,409.7465184363971,,,,,,,,,,
128,0.001048,41274,9858.186140693066,20614.078654519508,,,-523.2886031052573,,,,,,,,,,
129,0.001057,12082,-20024.089171336487,20025.786062388714,,,40.89687400426415,,,,,,,,,,
130,0.001065,40041,8868.902470732244,19394.836440535866,,,415.78873331746166,,,,,,,,,,
131,0.001073,42298,10724.96676588725,18753.112823915882,,,-343.56478489622936,,,,,,,,,,
132,0.001081,14531,-17912.72787321953,18050.91523733258,,,-59.70321386971112,,,,,,,,,,
133,0.001089,37353,6121.354057002842,17320.34967009335,,,264.4875755850525,,,,,,,,,,
134,0.001098,42554,11041.709839176257,16605.256461298457,,,-122.35582400908699,,,,,,,,,,
135,0.001106,16468,-15371.329041233756,15861.516912486062,,,-52.38591538526185,,,,,,,,,,
136,0.001114,35320,3414.0780150333085,15113.844729272145,,,26.44141696413434,,,,,,,,,,
137,0.001122,42906,11007.7359350313,14408.798236850915,,,42.53210751699079,,,,,,,,,,
138,0.00113,18404,-12619.263382292354,13705.72636060419,,,57.15834394886895,,,,,,,,,,
139,0.001139,32792,867.5668478781392,13022.055839385921,,,-193.832619224029,,,,,,,,,,
140,0.001147,42938,10694.897690109978,12406.571680898855,,,83.09857868080492,,,,,,,,,,
141,0.001155,21637,-9895.059287424452,11817.271888457353,,,217.4503184400619,,,,,,,,,,
142,0.001163,29991,-1309.0553862146123,11253.76030134278,,,-302.7748477008789,,,,,,,,,,
143,0.001171,42218,10125.861029373507,10760.569148345401,,,-9.503013115492816,,,,,,,,,,
144,0.00118,24854,-7420.236755132324,10297.37052910691,,,350.05644367695515,,,,,,,,,,
145,0.001188,28006,-2945.359208449014,9852.116837967154,,,-255.01004005672135,,,,,,,,,,
146,0.001196,41162,9344.789313014926,9468.279010876362,,,-177.5375812971294,,,,,,,,,,
147,0.001204,26710,-5338.579606324733,9107.702255252587,,,378.2952108852235,,,,,,,,,,
148,0.001212,27878,-4004.514864302122,8746.103711692762,,,-76.12632033619329,,,,,,,,,,
149,0.001221,39769,8427.204875174566,8427.23978744364,,,-315.65279333180575,,,,,,,,,,
150,0.001229,27734,-3667.426390226546,8123.232351770172,,,264.7150386646556,,,,,,,,,,
151,0.001237,28198,-4587.2582749305775,7807.218065145819,,,139.42920543542073,,,,,,,,,,
152,0.001245,38873,7439.010859447228,7524.03853235244,,,-320.8253672758268,,,,,,,,,,
153,0.001253,28903,-2308.215184283762,7252.065161210469,,,41.35485647539666,,,,,,,,,,
154,0.001261,26966,-4853.316454533427,6959.026490793826,,,269.19970751232654,,,,,,,,,,
155,0.00127,38585,6400.37955283046,6689.998753411271,,,-153.49150649456072,,,,,,,,,,
156,0.001278,30551,-1120.5939107479933,6434.151037316986,,,-197.79659008091275,,,,,,,,,,
157,0.001286,26326,-4927.587908205549,6158.382753102888,,,230.59747647444817,,,,,,,,,,
158,0.001294,37193,5293.804944121349,5905.074365835594,,,134.71884154409008,,,,,,,,,,
159,0.001302,32135,-10.885730924855816,5669.323100201803,,,-349.57918462722057,,,,,,,,,,
160,0.001311,26934,-4854.19229396141,5413.7988006935,,,30.237206662152442,,,,,,,,,,
161,0.001319,35240,4104.960644194661,5177.758364948143,,,432.11377170951397,,,,,,,,,,
162,0.001327,33208,1019.8960506011983,4967.2997559713585,,,-362.2435843505498,,,,,,,,,,
163,0.001335,27254,-4610.450896662395,4742.9603303133545,,,-242.79765690495427,,,,,,,,,,
164,0.001343,34520,2861.4169531384923,4534.542759277796,,,630.7284103343706,,,,,,,,,,
165,0.001352,33112,1884.4159985210733,4353.37798969727,,,-257.80131145818973,,,,,,,,,,
166,0.00136,28038,-4156.177132374616,4156.465500996449,,,-468.9868676606448,,,,,,,,,,
167,0.001368,33944,1649.2524562548501,3965.296349611752,,,674.460570213258,,,,,,,,,,
168,0.001376,33912,2458.8509086561603,3801.154891090244,,,-108.89784140897389,,,,,,,,,,
169,0.001384,27830,-3491.7689055137503,3621.0707746775743,,,-555.0453532517496,,,,,,,,,,
170,0.001393,32776,601.6725911561925,3434.1856406184183,,,570.8020523864684,,,,,,,,,,
171,0.001401,34728,2655.727275254588,3268.137936823313,,,3.500657240675587,,,,,,,,,,
172,0.001409,28438,-2699.8011457246675,3085.2921433154706,,,-469.18097945555576,,,,,,,,,,
173,0.001417,31479,-147.76904334139783,2889.8475503874897,,,376.31576003096495,,,,,,,,,,
174,0.001425,34984,2494.7868899671034,2718.8137077003953,,,28.849085847840794,,,,,,,,,,
175,0.001433,29863,-1936.8485893899642,2540.744122815023,,,-251.22105296438747,,,,,,,,,,
176,0.001442,30487,-540.9164737030698,2352.071348570666,,,167.06749545992105,,,,,,,,,,
177,0.00145,34248,2126.517187924364,2194.4462108619464,,,-27.455379155925318,,,,,,,,,,
178,0.001458,31111,-1358.9148233793399,2044.1226162367739,,,5.6344744947826735,,,,,,,,,,
179,0.001466,30951,-653.5297814298774,1894.733579437462,,,0.08247039935516265,,,,,,,,,,
180,0.001474,32663,1769.402009128965,1789.3708551821828,,,-105.40517115308133,,,,,,,,,,
181,0.001483,31607,-1020.6500913405862,1704.1697924793325,,,203.1435499430624,,,,,,,,,,
182,0.001491,31495,-673.4170335532588,1624.1858897700183,,,-114.01580155672075,,,,,,,,,,
183,0.001499,32792,1583.5032074242388,1588.1166559397107,,,-130.06532677834446,,,,,,,,,,
184,0.001507,30791,-833.3448017756564,1571.907935055854,,,291.73505989669997,,,,,,,,,,
185,0.001515,31831,-787.4603353907755,1555.8382280415392,,,-200.7460045430943,,,,,,,,,,
186,0.001524,33288,1572.2750450024141,1574.3381611700804,,,-68.05287686342861,,,,,,,,,,
187,0.001532,30199,-633.4752561029577,1604.1025048046408,,,286.95962204226794,,,,,,,,,,
188,0.00154,31079,-1054.7542022484988,1618.873525304798,,,-280.4643347476743,,,,,,,,,,
189,0.001548,34344,1598.9035356569489,1651.1506961879336,,,48.13006710788638,,,,,,,,,,
190,0.001556,30695,-315.2391531670669,1686.9251536940565,,,237.31544294227479,,,,,,,,,,
191,0.001565,29847,-1372.7585351784926,1697.1002656050423,,,-339.8491276544919,,,,,,,,,,
192,0.001573,33944,1508.6039389773225,1711.2399516719286,,,150.01194893431307,,,,,,,,,,
193,0.001581,32599,86.35214693633453,1722.7798288325725,,,180.8823931699988,,,,,,,,,,
194,0.001589,29047,-1568.8651252310049,1698.3137218489264,,,-345.5448326685172,,,,,,,,,,
195,0.001597,32727,1251.826365055309,1666.0412907635045,,,184.92599660066003,,,,,,,,,,
196,0.001606,33240,433.81277176071796,1632.0876445159515,,,130.3783794828899,,,,,,,,,,
197,0.001614,30695,-1537.2104664188798,1563.6107197835652,,,-279.59822215308236,,,,,,,,,,
198,0.001622,31639,906.1281613925507,1484.9834218184562,,,143.94466153775795,,,,,,,,,,
199,0.00163,32423,605.0359304008359,1409.731588166635,,,84.75929078135633,,,,,,,,,,
200,0.001638,31239,-1305.2124869416984,1305.7017905209295,,,-158.0619622329419,,,,,,,,,,
201,0.001646,32455,595.7521884714157,1196.2468684896514,,,56.27120297772033,,,,,,,,,,
202,0.001655,31511,581.0880466587753,1102.7231163957117,,,41.64579526941782,,,,,,,,,,
203,0.001663,30983,-991.6266349459129,993.4856923889467,,,-23.062878864870463,,,,,,,,,,
204,0.001671,32936,397.7779554787349,887.5558879427474,,,-30.489349542920174,,,,,,,,,,
205,0.001679,32167,440.53876733131324,806.7670496003947,,,1.8324810762694614,,,,,,,,,,
206,0.001687,30471,-717.2239954742146,718.2700823629854,,,74.6097756631122,,,,,,,,,,
207,0.001696,32231,311.0734789732245,641.0416520421388,,,-72.4105696090035,,,,,,,,,,
208,0.001704,32535,291.64218941035625,595.6038908193996,,,-24.683372476995807,,,,,,,,,,
209,0.001712,31255,-546.0610811323869,546.2291254111834,,,93.15200846341082,,,,,,,,,,
210,0.00172,31639,286.25382301309395,509.8994012124742,,,-55.2875887063301,,,,,,,,,,
211,0.001728,32039,209.87917201036947,500.3959086759283,,,-13.9570281457578,,,,,,,,,,
212,0.001737,31783,-479.54902595941275,481.0063575920171,,,23.557154737398527,,,,,,,,,,
213,0.001745,32231,270.54171201435827,470.31930633573256,,,-12.862885476686039,,,,,,,,,,
214,0.001753,31543,214.3340649897596,481.7627601870616,,,55.84906676753814,,,,,,,,,,
215,0.001761,31383,-481.16246740412913,481.1758973632049,,,-88.78433167981606,,,,,,,,,,
216,0.001769,32423,235.88269360577246,484.2347874302557,,,-8.761927876482789,,,,,,,,,,
217,0.001778,32295,278.6035038155039,505.3948467976062,,,168.624601281816,,,,,,,,,,
218,0.001786,30727,-507.7539706880969,511.9807916403585,,,-156.62324416343293,,,,,,,,,,
219,0.001794,31879,182.99792019417671,517.3795848370647,,,-79.22094901977594,,,,,,,,,,
220,0.001802,32695,361.05697642925696,541.0163725721154,,,254.5312541868533,,,,,,,,,,
221,0.00181,31367,-531.1795141520927,551.2353501002884,,,-110.29770862483358,,,,,,,,,,
222,0.001818,31239,124.42411791518579,555.6078415354862,,,-184.88421589009255,,,,,,,,,,
223,0.001827,32119,433.89825545339846,575.5721623283943,,,,,,,,,,,,,
224,0.001835,31799,-538.3944927780526,581.2930671368522,,,,,,,,,,,,,
225,0.001843,31799,62.52807392671745,578.3798860565963,,,,,,,,,,,,,
226,0.001851,32055,488.6607756224516,591.3405391014458,,,,,,,,,,,,,
227,0.001859,31303,-516.4234792063404,591.4382742315187,,,,,,,,,,,,,
228,0.001868,32519,-12.533923911510156,578.802432161883,,,,,,,,,,,,,
229,0.001876,31943,517.8783783011588,578.6375703412754,,,,,,,,,,,,,
230,0.001884,30919,-447.7235285286788,565.6550035169143,,,,,,,,,,,,,
231,0.001892,32199,-100.7210920235008,537.6768795770331,,,,,,,,,,,,,
232,0.0019,32808,501.4715297385747,522.2146155063047,,,,,,,,,,,,,
233,0.001909,31063,-327.59707380929507,497.12005075621886,,,,,,,,,,,,,
234,0.001917,31367,-174.9098580890103,453.781969344427,,,,,,,,,,,,,
235,0.001925,32711,419.4271782773381,420.5027643004583,,,,,,,,,,,,,
236,0.001933,32375,-180.76476652880407,381.71053998193537,,,,,,,,,,,,,
237,0.001941,30871,-195.18816748891084,325.2629122424559,,,,,,,,,,,,,
238,0.00195,31735,274.73794129576703,279.33698011419534,,,,,,,,,,,,,
239,0.001958,32375,-49.83326996679902,233.69584112507363,,,,,,,,,,,,,
240,0.001966,32135,-141.27087078664923,170.1028694032297,,,,,,,,,,,,,
241,0.001974,31431,95.782732101259,114.94253600323897,,,,,,,,,,,,,
242,0.001982,31575,35.239181914220225,74.22720208229111,,,,,,,,,,,,,
243,0.00199,32295,-27.2381426004996,57.882757768315535,,,,,,,,,,,,,
244,0.001999,32151,-82.84158761114135,85.70914524171151,,,,,,,,,,,,,
245,0.002007,31351,72.73939103480814,132.29754287614807,,,,,,,,,,,,,
246,0.002015,31671,110.90672996656899,193.1611372647083,,,,,,,,,,,,,
247,0.002023,32231,-234.4163624177131,239.69769446733335,,,,,,,,,,,,,
248,0.002031,31959,79.15040519586317,278.8678209451212,,,,,,,,,,,,,
249,0.00204,31783,232.2598158335168,326.9881375749082,,,,,,,,,,,,,
250,0.002048,31399,-338.4709135835496,356.5440066307989,,,,,,,,,,,,,
251,0.002056,32471,75.00778113482487,373.61133205987346,,,,,,,,,,,,,
252,0.002064,32279,298.71164231822274,398.4135103495629,,,,,,,,,,,,,
253,0.002072,30855,-380.1720332065872,404.06745964910914,,,,,,,,,,,,,
254,0.002081,32007,81.15252176240571,395.3149423350599,,,,,,,,,,,,,
255,0.002089,32567,283.8611676376272,393.36266860682446,,,,,,,,,,,,,
256,0.002097,31559,-359.88868299295353,372.73314387574175,,,,,,,,,,,,,
257,0.002105,31575,114.6704371820632,343.0409155363059,,,,,,,,,,,,,
258,0.002113,32247,188.49781752714733,326.590933646026,,,,,,,,,,,,,
259,0.002122,31863,-297.5394270323941,297.5394765855623,,,,,,,,,,,,,
260,0.00213,31991,176.44091470101904,272.6854650956648,,,,,,,,,,,,,
261,0.002138,31303,45.99725701288408,267.2714897524792,,,,,,,,,,,,,
262,0.002146,32071,-219.66471565682946,253.43400640368375,,,,,,,,,,,,,
263,0.002154,32311,244.62634972338412,256.3206327633403,,,,,,,,,,,,,
264,0.002163,31831,-95.34268201469168,270.70674797653515,,,,,,,,,,,,,
265,0.002171,31367,-142.93707708911597,273.31488528981123,,,,,,,,,,,,,
266,0.002179,32407,288.5726037070818,290.55316139311185,,,,,,,,,,,,,
267,0.002187,31959,-198.7936682224608,304.53012436521306,,,,,,,,,,,,,
268,0.002195,31399,-73.54029332392845,303.3884737326475,,,,,,,,,,,,,
269,0.002203,32055,292.2615808353887,313.3220048529891,,,,,,,,,,,,,
270,0.002212,31895,-250.59408610948776,313.9915208917421,,,,,,,,,,,,,
271,0.00222,32103,-19.189968794572078,302.3743092570064,,,,,,,,,,,,,
272,0.002228,32119,264.01239101284193,303.012007929712,,,,,,,,,,,,,
273,0.002236,30919,-252.62077809692914,293.68031968416875,,,,,,,,,,,,,
274,0.002244,32407,4.91577270801854,273.95068607567094,,,,,,,,,,,,,
275,0.002253,32087,226.11133290062202,265.8404703774844,,,,,,,,,,,,,
276,0.002261,31815,-211.20229701044082,248.24649306522247,,,,,,,,,,,,,
277,0.002269,31319,-16.52204473143191,222.77642906750532,,,,,,,,,,,,,
278,0.002277,32071,197.22622239119457,211.9946586050551,,,,,,,,,,,,,
279,0.002285,32167,-132.11416948587927,199.2156572455481,,,,,,,,,,,,,
280,0.002294,31655,-86.67003140996097,181.47810892534616,,,,,,,,,,,,,
281,0.002302,31767,179.71597942870412,181.85578580825867,,,,,,,,,,,,,
282,0.00231,31815,-21.22387412245041,193.839894539416,,,,,,,,,,,,,
283,0.002318,32183,-187.840548819759,203.70216632596282,,,,,,,,,,,,,
284,0.002326,32087,156.9030130289208,225.46137815950777,,,,,,,,,,,,,
285,0.002335,31415,110.21897202267341,259.27947777450606,,,,,,,,,,,,,
286,0.002343,31639,-281.1732646740217,281.93027996477133,,,,,,,,,,,,,
287,0.002351,32407,103.8643071855222,302.3936412084579,,,,,,,,,,,,,
288,0.002359,32311,239.31806925908222,332.23294483597437,,,,,,,,,,,,,
289,0.002367,31015,-320.4702161394528,349.3948487889287,,,,,,,,,,,,,
290,0.002375,31847,7.046303386898487,356.4663765012058,,,,,,,,,,,,,
291,0.002384,32647,334.74647791869984,370.63267426845636,,,,,,,,,,,,,
292,0.002392,31719,-276.31404906549216,374.95052532868164,,,,,,,,,,,,,
293,0.0024,31159,-123.96368005782705,368.279417872514,,,,,,,,,,,,,
294,0.002408,32455,371.5309836137167,372.1352296305892,,,,,,,,,,,,,
295,0.002416,32119,-151.92007336569085,375.43195330308816,,,,,,,,,,,,,
296,0.002425,32023,-261.719391195896,368.8584819140201,,,,,,,,,,,,,
297,0.002433,31591,342.689295191325,373.1105238142399,,,,,,,,,,,,,
298,0.002441,31847,21.076867992782947,385.7552159435615,,,,,,,,,,,,,
299,0.002449,31943,-372.8964092816534,390.5022695010444,,,,,,,,,,,,,
300,0.002457,32279,257.2519737786434,401.1871663934294,,,,,,,,,,,,,
301,0.002466,31751,197.5238375632928,421.06734314879753,,,,,,,,,,,,,
302,0.002474,31495,-426.56790070935205,428.942462254825,,,,,,,,,,,,,
303,0.002482,32391,133.23310288006473,433.19597458740907,,,,,,,,,,,,,
