Timestamps,Voltages
0.002229,32631
0.002237,31399
0.002245,31159
0.002253,32968
0.002262,32295
0.002270,30487
0.002278,32391
0.002286,32952
0.002294,31159
0.002303,31639
0.002311,32535
0.002319,32247
0.002327,31351
0.002335,31543
0.002343,32535
0.002352,32615
0.002360,30919
0.002368,31879
0.002376,32711
0.002384,31671
0.002393,31415
0.002401,32199
0.002409,32343
0.002417,31527
0.002425,31959
0.002434,31511
0.002442,32407
0.002450,32167
0.002458,31271
0.002466,31767
0.002475,32920
0.002483,31591
0.002491,31047
0.002499,33032
0.002507,32151
0.002516,30743
0.002524,32007
0.002532,33128
0.002540,31223
0.002548,31207
0.002557,32647
0.002565,32295
0.002573,31127
0.002581,31943
0.002589,32295
0.002597,32327
0.002606,31223
0.002614,31751
0.002622,33000
0.002630,31287
0.002638,31575
0.002647,32535
0.002655,32071
0.002663,31543
0.002671,31879
0.002679,32247
0.002688,32151
0.002696,31335
0.002704,31767
0.002712,32856
0.002720,32151
0.002729,30935
0.002737,32359
0.002745,32711
0.002753,31303
0.002761,31783
0.002770,32375
0.002778,32215
0.002786,31495
0.002794,31783
0.002802,32471
0.002811,32167
0.002819,31127
0.002827,31847
0.002835,32968
0.002843,31623
0.002852,31799
0.002860,32007
0.002868,32231
0.002876,32087
0.002884,31575
0.002892,31559
0.002901,33112
0.002909,31783
0.002917,30839
0.002925,33032
0.002933,32599
0.002942,30455
0.002950,32423
0.002958,33144
0.002966,31399
0.002974,31143
0.002983,32551
0.002991,32551
0.002999,31063
0.003007,31815
0.003015,32776
0.003024,32167
0.003032,31095
0.003040,32055
0.003048,32679
0.003056,31815
0.003065,31623
0.003073,31783
0.003081,32599
0.003089,32023
0.003097,31415
0.003106,32087
0.003114,32920
0.003122,31287
0.003130,31559
0.003138,32535
0.003146,32503
0.003155,31527
0.003163,31415
0.003171,32631
0.003179,32663
0.003187,31031
0.003196,31703
0.003204,32840
0.003212,32231
0.003220,31079
0.003228,32247
0.003237,32215
0.003245,32167
0.003253,31911
0.003261,31527
0.003269,32295
0.003278,32792
0.003286,31191
0.003294,31719
0.003302,33080
0.003310,31687
0.003319,31511
0.003327,32519
0.003335,32439
0.003343,31735
0.003351,31335
0.003360,32407
0.003368,32519
0.003376,31703
0.003384,31719
0.003392,32103
0.003401,32631
0.003409,31671
0.003417,31335
0.003425,32567
0.003433,32407
0.003441,31623
0.003450,31751
0.003458,31943
0.003466,32711
0.003474,31719
0.003482,31607
0.003491,32231
0.003499,32071
0.003507,32023
0.003515,31735
0.003523,31927
0.003532,32471
0.003540,32007
0.003548,31479
0.003556,32103
0.003564,32567
0.003573,31735
0.003581,31463
0.003589,32551
0.003597,32167
0.003605,31831
0.003614,31719
0.003622,32231
0.003630,32695
0.003638,31575
0.003646,31575
0.003655,32840
0.003663,32375
0.003671,31111
0.003679,32407
0.003687,32263
0.003695,31847
0.003704,31815
0.003712,32167
0.003720,32471
0.003728,31703
0.003736,31623
0.003745,32808
0.003753,31959
0.003761,31751
0.003769,31943
0.003777,32135
0.003786,32663
0.003794,31591
0.003802,31591
0.003810,33128
0.003818,31927
0.003827,30983
0.003835,32808
0.003843,32471
0.003851,31111
0.003859,32311
0.003868,32936
0.003876,31591
0.003884,31591
0.003892,32375
0.003900,32519
0.003909,31831
0.003917,31623
0.003925,32263
0.003933,32824
0.003941,31303
0.003950,31959
0.003958,32423
0.003966,32711
0.003974,30999
0.003982,32039
0.003990,32920
0.003999,32071
0.004007,31031
0.004015,32279
0.004023,32808
0.004031,31831
0.004040,31751
0.004048,32199
0.004056,32279
0.004064,31959
0.004072,31719
0.004081,32215
0.004089,32583
0.004097,31927
0.004105,30967
0.004113,32792
0.004122,33080
0.004130,31127
0.004138,31495
0.004146,33032
0.004154,32327
0.004163,31143
0.004171,32215
0.004179,32856
0.004187,31511
0.004195,31831
0.004204,32343
0.004212,32039
0.004220,32295
0.004228,31607
0.004236,32103
0.004244,32727
0.004253,31751
0.004261,31319
0.004269,33016
0.004277,32455
0.004285,31271
0.004294,31847
0.004302,32856
0.004310,32471
0.004318,31143
0.004326,32071
0.004335,33048
0.004343,31943
0.004351,31175
0.004359,32551
0.004367,32551
0.004376,32263
0.004384,31287
0.004392,31831
0.004400,33384
0.004408,31751
0.004417,31143
0.004425,32968
0.004433,32215
0.004441,31111
0.004449,32183
0.004458,32952
0.004466,32055
0.004474,31479
0.004482,32119
0.004490,32872
0.004499,31495
0.004507,31751
0.004515,33208
0.004523,31959
0.004531,30887
0.004539,32792
0.004548,33064
0.004556,31367
0.004564,31239
0.004572,33208
0.004580,32391
0.004589,31143
0.004597,32071
0.004605,32936
0.004613,32183
0.004621,31575
0.004630,31799
0.004638,32856
0.004646,32183
0.004654,31143
0.004662,32263
0.004671,33080
0.004679,31655
0.004687,31367
0.004695,32888
0.004703,32279
0.004712,31879
0.004720,31687
0.004728,32135
0.004736,32952
0.004744,31975
0.004753,31255
0.004761,32375
0.004769,32503
0.004777,31975
0.004785,31831
0.004793,32295
0.004802,32359
0.004810,32135
0.004818,31735
0.004826,32087
0.004834,32519
0.004843,32007
0.004851,31623
0.004859,32231
0.004867,33032
0.004875,31367
0.004884,31543
0.004892,33224
0.004900,31943
0.004908,30983
0.004916,32936
0.004925,33016
0.004933,30871
0.004941,31783
0.004949,33288
0.004957,31959
0.004966,31367
0.004974,32599
0.004982,32423
0.004990,31847
0.004998,32135
0.005007,31943
0.005015,32391
0.005023,32679
0.005031,31127
0.005039,32119
0.005048,32872
0.005056,31991
0.005064,31447
0.005072,32711
0.005080,32487
0.005088,31223
0.005097,32343
0.005105,32663
0.005113,31847
0.005121,32087
0.005129,32055
0.005138,32567
0.005146,32119
0.005154,31319
0.005162,32423
0.005170,33256
0.005179,31159
0.005187,31623
0.005195,33352
0.005203,32087
0.005211,31127
0.005220,32471
0.005228,32808
0.005236,32119
0.005244,31207
0.005252,32407
0.005261,33560
0.005269,30871
0.005277,31255
0.005285,34040
0.005293,31943
0.005302,30599
0.005310,33688
0.005318,32471
0.005326,30231
0.005334,34136
0.005342,32023
0.005351,30183
0.005359,34840
0.005367,31895
0.005375,29207
0.005383,35000
0.005392,33048
0.005400,28374
0.005408,34120
0.005416,34632
0.005424,28262
0.005433,32695
0.005441,34968
0.005449,29575
0.005457,32119
0.005465,33672
0.005474,30951
0.005482,32727
0.005490,32455
0.005498,31111
0.005506,33032
0.005515,32407
0.005523,30919
0.005531,32824
0.005539,32936
0.005547,31223
0.005556,32103
0.005564,33192
0.005572,31623
0.005580,31303
0.005588,32984
0.005597,32824
0.005605,30935
0.005613,32071
0.005621,33176
0.005629,32215
0.005637,31239
0.005646,32295
0.005654,33272
0.005662,31591
0.005670,31415
0.005678,32904
0.005687,33128
0.005695,30919
0.005703,31111
0.005711,34872
0.005719,31751
0.005728,28823
0.005736,35416
0.005744,33576
0.005752,26998
0.005760,35576
0.005769,35288
0.005777,24149
0.005785,36728
0.005793,37577
0.005801,21045
0.005810,36440
0.005818,41482
0.005826,18468
0.005834,34072
0.005842,45355
0.005851,17972
0.005859,31095
0.005867,47163
0.005875,19844
0.005883,28086
0.005891,48411
0.005900,21509
0.005908,25254
0.005916,47771
0.005924,25078
0.005932,23077
0.005941,45355
0.005949,28166
0.005957,23013
0.005965,41866
0.005973,30183
0.005982,24405
0.005990,38249
0.005998,31527
0.006006,25878
0.006014,35432
0.006023,31927
0.006031,27622
0.006039,33176
0.006047,31223
0.006055,29767
0.006064,31527
0.006072,30455
0.006080,30551
0.006088,31399
0.006096,29351
0.006105,30103
0.006113,31831
0.006121,29399
0.006129,29175
0.006137,31239
0.006145,29975
0.006154,29095
0.006162,30087
0.006170,30247
0.006178,29239
0.006186,29143
0.006195,29575
0.006203,30183
0.006211,28598
0.006219,28566
0.006227,30071
0.006236,29303
0.006244,27750
0.006252,29223
0.006260,29607
0.006268,27718
0.006277,28486
0.006285,29447
0.006293,28022
0.006301,28262
0.006309,27846
0.006318,28422
0.006326,28486
0.006334,27286
0.006342,27958
0.006350,28390
0.006359,26806
0.006367,27478
0.006375,28262
0.006383,27638
0.006391,26166
0.006400,27510
0.006408,27718
0.006416,26886
0.006424,26694
0.006432,26582
0.006440,27174
0.006449,26950
0.006457,26022
0.006465,26534
0.006473,26630
0.006481,26822
0.006490,25638
0.006498,25734
0.006506,27094
0.006514,25926
0.006522,24902
0.006531,26230
0.006539,26518
0.006547,24598
0.006555,25398
0.006563,26054
0.006572,25750
0.006580,24646
0.006588,24726
0.006596,25462
0.006604,24902
0.006613,24069
0.006621,24325
0.006629,24165
0.006637,23637
0.006645,22917
0.006654,21605
0.006662,20356
0.006670,18004
0.006678,20517
0.006686,22949
0.006694,25302
0.006703,38329
0.006711,45323
0.006719,45675
0.006727,45579
0.006735,45531
0.006744,45275
0.006752,45099
0.006760,44986
0.006768,44922
0.006776,44682
0.006785,44538
0.006793,44426
0.006801,44250
0.006809,44138
0.006817,43978
0.006826,43834
0.006834,43738
0.006842,43562
0.006850,43434
0.006858,43338
0.006867,43146
0.006875,43050
0.006883,42938
0.006891,42746
0.006899,42666
0.006908,42554
0.006916,42394
0.006924,42218
0.006932,42170
0.006940,42026
0.006949,41914
0.006957,41802
0.006965,41690
0.006973,41562
0.006981,41450
0.006989,41322
0.006998,41210
0.007006,41098
0.007014,40986
0.007022,40825
0.007030,40729
0.007039,40617
0.007047,40505
0.007055,40377
0.007063,40297
0.007071,40185
0.007080,40041
0.007088,39977
0.007096,39865
0.007104,39769
0.007112,39673
0.007121,39561
0.007129,39433
0.007137,39369
0.007145,39257
0.007153,39145
0.007162,39065
0.007170,38969
0.007178,38857
0.007186,38761
0.007194,38681
0.007203,38585
0.007211,38473
0.007219,38377
0.007227,38297
0.007235,38185
0.007243,38105
0.007252,38057
0.007260,37913
0.007268,37849
0.007276,37721
0.007284,37705
0.007293,37609
0.007301,37513
0.007309,37433
0.007317,37369
0.007325,37257
0.007334,37193
0.007342,37161
0.007350,37033
0.007358,36937
0.007366,36856
0.007375,36808
0.007383,36696
0.007391,36632
0.007399,36600
0.007407,36472
0.007416,36376
0.007424,36344
0.007432,36248
0.007440,36184
0.007448,36136
0.007457,36040
0.007465,35944
0.007473,35928
0.007481,35832
0.007489,35768
0.007498,35720
0.007506,35608
0.007514,35560
0.007522,35512
0.007530,35416
0.007538,35368
0.007547,35320
0.007555,35256
0.007563,35160
0.007571,35096
0.007579,35032
0.007588,34984
0.007596,34936
0.007604,34840
0.007612,34792
0.007620,34744
0.007629,34648
0.007637,34584
0.007645,34504
0.007653,34456
0.007661,34408
0.007670,34344
0.007678,34280
0.007686,34248
0.007694,34152
0.007702,34088
0.007711,34040
0.007719,34040
0.007727,33912
0.007735,33864
0.007743,33816
0.007752,33688
0.007760,33688
0.007768,33624
0.007776,33544
0.007784,33496
0.007792,33448
0.007801,33368
0.007809,33336
0.007817,33320
0.007825,33192
0.007833,33160
0.007842,33064
0.007850,33016
0.007858,33000
0.007866,32888
0.007874,32872
0.007883,32856
0.007891,32695
0.007899,32647
0.007907,32615
0.007915,32535
0.007924,32487
0.007932,32423
0.007940,32375
0.007948,32311
0.007956,32279
0.007965,32215
0.007973,32151
0.007981,32135
0.007989,32039
0.007997,31975
0.008006,31927
0.008014,31879
0.008022,31815
0.008030,31783
0.008038,31735
0.008047,31655
0.008055,31559
0.008063,31559
0.008071,31495
0.008079,31447
0.008087,31415
0.008096,31351
0.008104,31287
0.008112,31255
0.008120,31175
0.008128,31159
0.008137,31095
0.008145,31031
0.008153,30967
0.008161,30951
0.008169,30871
0.008178,30823
0.008186,30775
0.008194,30727
0.008202,30679
0.008210,30599
0.008219,30567
0.008227,30535
0.008235,30455
0.008243,30423
0.008251,30375
0.008260,30311
0.008268,30279
0.008276,30215
0.008284,30167
0.008292,30135
0.008301,30071
0.008309,30023
0.008317,30023
0.008325,29943
0.008333,29879
0.008341,29831
0.008350,29767
0.008358,29719
0.008366,29655
0.008374,29671
0.008382,29559
0.008391,29495
0.008399,29479
0.008407,29415
0.008415,29351
0.008423,29319
0.008432,29255
0.008440,29207
0.008448,29175
0.008456,29095
0.008464,29079
0.008473,29031
0.008481,28951
0.008489,28903
0.008497,28919
0.008505,28823
0.008514,28775
0.008522,28743
0.008530,28727
0.008538,28646
0.008546,28614
0.008555,28550
0.008563,28502
0.008571,28470
0.008579,28406
0.008587,28358
0.008596,28326
0.008604,28294
0.008612,28262
0.008620,28198
0.008628,28150
0.008636,28102
0.008645,28070
0.008653,28022
0.008661,27990
0.008669,27910
0.008677,27878
0.008686,27846
0.008694,27782
0.008702,27734
0.008710,27702
0.008718,27670
0.008727,27622
0.008735,27558
0.008743,27542
0.008751,27494
0.008759,27478
0.008768,27414
0.008776,27334
0.008784,27302
0.008792,27286
0.008800,27190
0.008809,27190
0.008817,27126
0.008825,27078
0.008833,27078
0.008841,26966
0.008850,26966
0.008858,26934
0.008866,26822
0.008874,26822
0.008882,26822
0.008890,26694
0.008899,26678
0.008907,26662
0.008915,26598
0.008923,26534
0.008931,26486
0.008940,26470
0.008948,26454
0.008956,26374
0.008964,26342
0.008972,26294
0.008981,26262
0.008989,26246
0.008997,26166
0.009005,26118
0.009013,26086
0.009022,26038
0.009030,25990
0.009038,25990
0.009046,25910
0.009054,25846
0.009063,25846
0.009071,25798
0.009079,25718
0.009087,25734
0.009095,25670
0.009104,25622
0.009112,25606
0.009120,25558
0.009128,25510
0.009136,25462
0.009145,25430
0.009153,25382
0.009161,25350
0.009169,25318
0.009177,25286
0.009185,25222
0.009194,25206
0.009202,25174
0.009210,25110
0.009218,25078
0.009226,25062
0.009235,24998
0.009243,24966
0.009251,24934
0.009259,24886
0.009267,24854
0.009276,24822
0.009284,24790
0.009292,24758
0.009300,24742
0.009308,24662
0.009317,24630
0.009325,24598
0.009333,24485
0.009341,24485
0.009349,24437
0.009358,24389
0.009366,24325
0.009374,24309
0.009382,24277
0.009390,24197
0.009399,24181
0.009407,24133
0.009415,24101
0.009423,24069
0.009431,24021
0.009439,23989
0.009448,23973
0.009456,23925
0.009464,23877
0.009472,23845
0.009480,23797
0.009489,23717
0.009497,23733
0.009505,23685
0.009513,23653
0.009521,23637
0.009530,23573
0.009538,23541
0.009546,23525
0.009554,23461
0.009562,23429
0.009571,23397
0.009579,23349
0.009587,23397
0.009595,23301
0.009603,23237
0.009612,23237
0.009620,23189
0.009628,23141
0.009636,23125
0.009644,23013
0.009653,23045
0.009661,22997
0.009669,22965
0.009677,22949
0.009685,22917
0.009694,22869
0.009702,22869
0.009710,22805
0.009718,22773
0.009726,22725
0.009734,22677
0.009743,22693
0.009751,22597
0.009759,22581
0.009767,22565
0.009775,22485
0.009784,22501
0.009792,22453
0.009800,22389
0.009808,22389
0.009816,22325
0.009825,22293
0.009833,22293
0.009841,22197
0.009849,22181
0.009857,22181
0.009866,22117
0.009874,22085
0.009882,22085
0.009890,21989
0.009898,21973
0.009907,21973
0.009915,21909
0.009923,21861
0.009931,21861
0.009939,21813
0.009948,21765
0.009956,21749
0.009964,21701
0.009972,21685
0.009980,21621
0.009988,21589
0.009997,21573
0.010005,21509
0.010013,21509
0.010021,21509
0.010029,21429
0.010038,21397
0.010046,21381
0.010054,21349
0.010062,21317
0.010070,21285
0.010079,21221
0.010087,21221
0.010095,21173
0.010103,21125
0.010111,21013
0.010120,21077
0.010128,21029
0.010136,21029
0.010144,20965
0.010152,20933
0.010161,20901
0.010169,20885
0.010177,20869
0.010185,20821
0.010193,20789
0.010202,20757
0.010210,20757
0.010218,20693
0.010226,20661
0.010234,20629
0.010242,20613
0.010251,20565
0.010259,20533
0.010267,20533
0.010275,20485
0.010283,20468
0.010292,20452
0.010300,20388
0.010308,20372
0.010316,20372
0.010324,20292
0.010333,20292
0.010341,20164
0.010349,20196
0.010357,20180
0.010365,20164
0.010374,20116
0.010382,20052
0.010390,20020
0.010398,20004
0.010406,19956
0.010415,19940
0.010423,19924
0.010431,19860
0.010439,19860
0.010447,19812
0.010456,19764
0.010464,19748
0.010472,19716
0.010480,19684
0.010488,19620
0.010497,19636
0.010505,19604
0.010513,19540
0.010521,19556
0.010529,19508
0.010537,19476
0.010546,19460
0.010554,19412
0.010562,19396
0.010570,19364
0.010578,19332
0.010587,19300
0.010595,19284
0.010603,19236
0.010611,19236
0.010619,19204
0.010628,19172
0.010636,19140
0.010644,19092
0.010652,19092
0.010660,19060
0.010669,19028
0.010677,18996
0.010685,18964
0.010693,18964
0.010701,18916
0.010710,18884
0.010718,18852
0.010726,18820
0.010734,18820
0.010742,18788
0.010751,18740
0.010759,18724
0.010767,18708
0.010775,18644
0.010783,18628
0.010791,18612
0.010800,18564
0.010808,18532
0.010816,18516
0.010824,18484
0.010832,18484
0.010841,18388
0.010849,18388
0.010857,18404
0.010865,18308
0.010873,18292
0.010882,18308
0.010890,18228
0.010898,18212
0.010906,18244
0.010914,18164
0.010923,18148
0.010931,18116
0.010939,18084
0.010947,18052
0.010955,18052
0.010964,17988
0.010972,17972
0.010980,17972
0.010988,17924
0.010996,17892
0.011005,17892
0.011013,17780
0.011021,17812
0.011029,17780
0.011037,17748
0.011046,17748
0.011054,17716
0.011062,17684
0.011070,17652
0.011078,17604
0.011086,17588
0.011095,17572
0.011103,17508
0.011111,17508
0.011119,17492
0.011127,17444
0.011136,17444
0.011144,17396
0.011152,17380
0.011160,17380
0.011168,17316
0.011177,17316
0.011185,17284
0.011193,17268
0.011201,17220
0.011209,17204
0.011218,17188
0.011226,17172
0.011234,17140
0.011242,17124
0.011250,17092
0.011259,16916
0.011267,17076
0.011275,17012
0.011283,16996
0.011291,17076
0.011300,16932
0.011308,16916
0.011316,16916
0.011324,16868
0.011332,16836
0.011340,16836
0.011349,16804
0.011357,16756
0.011365,16612
0.011373,16708
0.011381,16676
0.011390,16612
0.011398,16628
0.011406,16596
0.011414,16548
0.011422,16564
0.011431,16484
0.011439,16516
0.011447,16468
0.011455,16420
0.011463,16404
0.011472,16404
0.011480,16355
0.011488,16339
0.011496,16307
0.011504,16307
0.011513,16275
0.011521,16259
0.011529,16227
0.011537,16211
0.011545,16259
0.011554,16163
0.011562,16163
0.011570,16131
0.011578,16099
0.011586,16115
0.011595,16051
0.011603,16067
0.011611,16019
0.011619,15987
0.011627,15971
0.011635,15955
0.011644,15923
0.011652,15907
0.011660,15891
0.011668,15859
0.011676,15827
0.011685,15827
0.011693,15779
0.011701,15763
0.011709,15731
0.011717,15747
0.011726,15683
0.011734,15699
0.011742,15667
0.011750,15619
0.011758,15635
0.011767,15635
0.011775,15555
0.011783,15571
0.011791,15539
0.011799,15523
0.011808,15523
0.011816,15443
0.011824,15443
0.011832,15459
0.011840,15299
0.011849,15379
0.011857,15411
0.011865,15299
0.011873,15315
0.011881,15347
0.011889,15267
0.011898,15235
0.011906,15267
0.011914,15203
0.011922,15171
0.011930,15171
0.011939,15139
0.011947,15123
0.011955,15123
0.011963,15075
0.011971,15059
0.011980,15059
0.011988,15027
0.011996,14995
0.012004,14979
0.012012,14963
0.012021,14931
0.012029,14915
0.012037,14931
0.012045,14915
0.012053,14835
0.012062,14851
0.012070,14835
0.012078,14787
0.012086,14819
0.012094,14787
0.012103,14723
0.012111,14739
0.012119,14707
0.012127,14675
0.012135,14707
0.012144,14691
0.012152,14627
0.012160,14643
0.012168,14627
0.012176,14579
0.012184,14579
0.012193,14563
0.012201,14547
0.012209,14531
0.012217,14515
0.012225,14515
0.012234,14467
0.012242,14419
0.012250,14451
0.012258,14419
0.012266,14435
0.012275,14371
0.012283,14387
