Timestamps,Voltages
0.004604,33256
0.004612,31879
0.004620,31319
0.004628,32599
0.004636,32888
0.004644,32055
0.004653,31495
0.004661,32055
0.004669,32824
0.004677,31975
0.004685,31703
0.004694,32583
0.004702,32471
0.004710,31655
0.004718,32007
0.004726,32247
0.004735,32679
0.004743,32055
0.004751,31559
0.004759,32487
0.004767,32615
0.004776,31815
0.004784,31815
0.004792,32535
0.004800,32599
0.004808,31415
0.004817,31911
0.004825,33032
0.004833,31927
0.004841,31479
0.004849,32808
0.004857,33064
0.004866,30791
0.004874,32327
0.004882,32936
0.004890,32007
0.004898,31607
0.004907,32824
0.004915,32007
0.004923,31431
0.004931,33032
0.004939,32840
0.004948,30871
0.004956,31943
0.004964,33688
0.004972,31863
0.004980,31159
0.004989,32679
0.004997,32535
0.005005,32039
0.005013,31255
0.005021,32727
0.005029,33144
0.005038,31319
0.005046,31767
0.005054,33016
0.005062,31959
0.005070,31831
0.005079,32231
0.005087,32151
0.005095,32375
0.005103,32295
0.005111,31671
0.005120,32663
0.005128,32311
0.005136,31367
0.005144,32583
0.005152,32663
0.005161,31767
0.005169,31879
0.005177,32375
0.005185,32151
0.005193,32423
0.005201,31943
0.005210,32167
0.005218,32407
0.005226,32327
0.005234,31735
0.005242,32263
0.005251,32936
0.005259,31623
0.005267,31703
0.005275,33352
0.005283,31943
0.005292,31143
0.005300,32952
0.005308,32727
0.005316,31511
0.005324,32039
0.005333,32952
0.005341,32071
0.005349,31735
0.005357,31975
0.005365,33224
0.005374,31783
0.005382,31463
0.005390,32743
0.005398,32535
0.005406,31671
0.005414,32007
0.005423,32776
0.005431,32151
0.005439,31463
0.005447,32679
0.005455,32776
0.005464,31559
0.005472,31703
0.005480,33000
0.005488,32407
0.005496,31847
0.005505,31671
0.005513,32727
0.005521,32311
0.005529,31863
0.005537,32023
0.005546,32455
0.005554,32135
0.005562,32263
0.005570,31879
0.005578,32167
0.005586,32551
0.005595,32199
0.005603,31447
0.005611,32535
0.005619,32231
0.005627,32471
0.005636,32151
0.005644,31351
0.005652,32968
0.005660,32471
0.005668,31223
0.005677,32295
0.005685,33528
0.005693,31511
0.005701,31367
0.005709,33080
0.005718,32984
0.005726,31127
0.005734,31767
0.005742,32840
0.005750,32551
0.005759,32087
0.005767,31447
0.005775,32519
0.005783,32743
0.005791,32103
0.005799,31367
0.005808,32647
0.005816,32567
0.005824,31911
0.005832,31751
0.005840,32551
0.005849,33000
0.005857,30967
0.005865,32535
0.005873,32920
0.005881,31639
0.005890,31847
0.005898,32952
0.005906,32375
0.005914,31559
0.005922,32247
0.005931,32535
0.005939,32343
0.005947,31911
0.005955,31751
0.005963,32824
0.005971,32359
0.005980,31607
0.005988,32439
0.005996,32455
0.006004,31943
0.006012,32279
0.006021,32039
0.006029,32135
0.006037,32407
0.006045,32311
0.006053,31559
0.006062,32663
0.006070,32551
0.006078,31687
0.006086,32135
0.006094,32327
0.006103,32423
0.006111,32183
0.006119,31751
0.006127,32327
0.006135,32840
0.006143,31671
0.006152,31799
0.006160,32904
0.006168,32551
0.006176,31191
0.006184,32311
0.006193,32840
0.006201,32055
0.006209,31895
0.006217,31879
0.006225,32968
0.006234,32295
0.006242,31575
0.006250,32151
0.006258,33256
0.006266,31671
0.006275,31751
0.006283,32824
0.006291,32615
0.006299,31815
0.006307,31639
0.006316,33080
0.006324,32071
0.006332,31927
0.006340,31927
0.006348,32727
0.006356,32567
0.006365,31799
0.006373,31591
0.006381,33096
0.006389,32311
0.006397,31511
0.006406,32423
0.006414,33080
0.006422,31495
0.006430,31687
0.006438,32872
0.006447,32551
0.006455,31751
0.006463,32071
0.006471,32391
0.006479,32631
0.006488,31591
0.006496,32247
0.006504,32551
0.006512,32151
0.006520,31671
0.006528,32327
0.006537,32952
0.006545,31783
0.006553,31607
0.006561,32455
0.006569,32711
0.006578,32087
0.006586,31367
0.006594,32487
0.006602,33224
0.006610,31559
0.006619,31415
0.006627,33176
0.006635,32776
0.006643,30967
0.006651,32167
0.006660,32904
0.006668,32439
0.006676,31527
0.006684,32039
0.006692,32743
0.006701,32551
0.006709,31447
0.006717,32183
0.006725,33080
0.006733,31975
0.006741,31575
0.006750,32375
0.006758,32840
0.006766,32247
0.006774,31239
0.006782,32519
0.006791,33048
0.006799,31863
0.006807,31463
0.006815,32840
0.006823,32471
0.006832,31799
0.006840,32263
0.006848,32327
0.006856,32327
0.006864,32215
0.006873,31671
0.006881,32551
0.006889,32952
0.006897,31383
0.006905,32039
0.006913,32711
0.006922,32199
0.006930,31991
0.006938,32263
0.006946,32567
0.006954,32039
0.006963,31895
0.006971,32407
0.006979,32423
0.006987,32199
0.006995,31847
0.007004,32439
0.007012,32471
0.007020,31671
0.007028,32375
0.007036,32824
0.007045,32071
0.007053,31463
0.007061,32439
0.007069,33320
0.007077,31111
0.007086,32103
0.007094,33528
0.007102,31415
0.007110,31591
0.007118,33144
0.007126,32615
0.007135,31383
0.007143,32119
0.007151,32968
0.007159,32391
0.007167,31191
0.007176,32840
0.007184,32743
0.007192,31687
0.007200,31943
0.007208,32631
0.007217,32583
0.007225,31895
0.007233,32087
0.007241,32343
0.007249,32888
0.007258,31767
0.007266,31959
0.007274,32776
0.007282,32231
0.007290,31991
0.007298,32247
0.007307,32327
0.007315,32519
0.007323,32039
0.007331,32279
0.007339,32167
0.007348,32247
0.007356,32487
0.007364,31959
0.007372,32375
0.007380,32327
0.007389,31879
0.007397,32199
0.007405,32727
0.007413,32311
0.007421,31639
0.007430,32391
0.007438,32727
0.007446,31751
0.007454,32103
0.007462,32327
0.007470,32776
0.007479,31767
0.007487,31527
0.007495,32920
0.007503,32824
0.007511,31111
0.007520,32567
0.007528,32743
0.007536,31735
0.007544,31751
0.007552,32920
0.007561,32471
0.007569,31527
0.007577,32135
0.007585,32776
0.007593,32407
0.007602,31607
0.007610,32151
0.007618,33048
0.007626,31735
0.007634,31623
0.007643,33224
0.007651,32535
0.007659,31335
0.007667,32439
0.007675,32503
0.007683,32247
0.007692,32023
0.007700,32359
0.007708,32423
0.007716,32279
0.007724,31703
0.007733,32824
0.007741,32599
0.007749,31399
0.007757,32087
0.007765,32711
0.007774,32711
0.007782,31479
0.007790,32151
0.007798,33208
0.007806,32039
0.007815,31159
0.007823,32968
0.007831,33240
0.007839,30999
0.007847,32071
0.007855,33432
0.007864,31671
0.007872,31415
0.007880,33288
0.007888,32695
0.007896,31639
0.007905,31383
0.007913,33064
0.007921,33000
0.007929,31111
0.007937,32391
0.007946,32952
0.007954,31687
0.007962,32247
0.007970,32407
0.007978,32087
0.007987,32455
0.007995,31895
0.008003,32455
0.008011,32583
0.008019,31479
0.008028,32647
0.008036,33336
0.008044,30823
0.008052,32087
0.008060,33208
0.008068,32247
0.008077,32103
0.008085,31735
0.008093,32359
0.008101,32936
0.008109,31607
0.008118,31975
0.008126,32968
0.008134,32263
0.008142,31623
0.008150,32567
0.008159,32199
0.008167,32455
0.008175,32055
0.008183,31703
0.008191,33016
0.008200,32695
0.008208,31111
0.008216,32199
0.008224,32968
0.008232,32519
0.008240,31527
0.008249,31927
0.008257,33400
0.008265,32183
0.008273,31335
0.008281,32952
0.008290,33000
0.008298,31431
0.008306,32167
0.008314,32471
0.008322,32151
0.008331,32679
0.008339,31751
0.008347,32007
0.008355,32872
0.008363,32375
0.008372,31303
0.008380,32311
0.008388,33384
0.008396,31831
0.008404,31543
0.008412,32663
0.008421,32407
0.008429,32391
0.008437,31847
0.008445,31783
0.008453,33480
0.008462,31943
0.008470,30663
0.008478,33064
0.008486,33784
0.008494,30231
0.008503,32279
0.008511,34072
0.008519,31015
0.008527,31431
0.008535,33640
0.008544,31767
0.008552,31847
0.008560,32920
0.008568,31975
0.008576,31703
0.008585,32840
0.008593,32776
0.008601,31239
0.008609,32279
0.008617,32936
0.008625,31911
0.008634,31799
0.008642,32567
0.008650,32487
0.008658,32279
0.008666,31687
0.008675,32119
0.008683,33528
0.008691,31399
0.008699,31015
0.008707,34472
0.008716,32423
0.008724,29015
0.008732,34584
0.008740,33976
0.008748,28374
0.008757,34136
0.008765,34728
0.008773,27622
0.008781,34120
0.008789,36328
0.008797,25750
0.008806,33320
0.008814,38713
0.008822,25366
0.008830,31447
0.008838,39513
0.008847,26150
0.008855,30631
0.008863,40057
0.008871,25990
0.008879,29767
0.008888,40217
0.008896,26886
0.008904,28118
0.008912,40233
0.008920,28662
0.008929,26358
0.008937,38377
0.008945,30391
0.008953,27174
0.008961,35992
0.008970,31127
0.008978,28246
0.008986,33576
0.008994,31175
0.009002,29431
0.009010,32407
0.009019,30295
0.009027,29991
0.009035,32503
0.009043,29959
0.009051,29095
0.009060,31831
0.009068,30407
0.009076,29351
0.009084,30471
0.009092,30359
0.009101,29911
0.009109,29719
0.009117,29687
0.009125,29367
0.009133,30743
0.009142,29447
0.009150,28070
0.009158,29767
0.009166,30247
0.009174,28679
0.009182,28150
0.009191,29671
0.009199,29463
0.009207,28214
0.009215,28166
0.009223,29239
0.009232,28695
0.009240,27926
0.009248,28630
0.009256,28342
0.009264,28006
0.009273,28214
0.009281,27750
0.009289,28086
0.009297,28198
0.009305,27078
0.009314,27606
0.009322,27878
0.009330,27670
0.009338,26918
0.009346,27094
0.009355,27398
0.009363,27174
0.009371,26742
0.009379,26918
0.009387,27270
0.009395,26662
0.009404,26102
0.009412,26678
0.009420,27062
0.009428,25638
0.009436,26182
0.009445,26598
0.009453,26102
0.009461,25638
0.009469,26086
0.009477,25702
0.009486,25574
0.009494,25990
0.009502,25318
0.009510,25206
0.009518,26038
0.009527,25014
0.009535,24646
0.009543,25654
0.009551,25078
0.009559,24389
0.009567,24309
0.009576,24742
0.009584,24838
0.009592,23653
0.009600,23509
0.009608,23589
0.009617,22709
0.009625,21557
0.009633,19828
0.009641,17796
0.009649,14787
0.009658,15875
0.009666,26742
0.009674,42074
0.009682,45483
0.009690,45595
0.009699,45547
0.009707,45387
0.009715,45243
0.009723,45099
0.009731,44970
0.009739,44778
0.009748,44682
0.009756,44522
0.009764,44346
0.009772,44234
0.009780,44106
0.009789,43930
0.009797,43818
0.009805,43642
0.009813,43546
0.009821,43434
0.009830,43242
0.009838,43130
0.009846,43050
0.009854,42842
0.009862,42730
0.009871,42666
0.009879,42490
0.009887,42362
0.009895,42266
0.009903,42122
0.009912,41978
0.009920,41882
0.009928,41770
0.009936,41642
0.009944,41498
0.009952,41402
0.009961,41354
0.009969,41178
0.009977,41066
0.009985,40905
0.009993,40761
0.010002,40681
0.010010,40569
0.010018,40425
0.010026,40377
0.010034,40249
0.010043,40121
0.010051,40041
0.010059,39913
0.010067,39785
0.010075,39753
0.010084,39625
0.010092,39497
0.010100,39417
0.010108,39337
0.010116,39193
0.010124,39097
0.010133,39001
0.010141,38889
0.010149,38793
0.010157,38697
0.010165,38617
0.010174,38505
0.010182,38409
0.010190,38313
0.010198,38201
0.010206,38137
0.010215,38041
0.010223,37929
0.010231,37865
0.010239,37753
0.010247,37641
0.010256,37577
0.010264,37465
0.010272,37369
0.010280,37305
0.010288,37177
0.010297,37081
0.010305,37001
0.010313,36889
0.010321,36808
0.010329,36680
0.010337,36600
0.010346,36504
0.010354,36392
0.010362,36312
0.010370,36232
0.010378,36136
0.010387,36072
0.010395,35960
0.010403,35848
0.010411,35768
0.010419,35656
0.010428,35592
0.010436,35528
0.010444,35400
0.010452,35352
0.010460,35176
0.010469,35128
0.010477,35048
0.010485,34984
0.010493,34888
0.010501,34792
0.010509,34712
0.010518,34616
0.010526,34536
0.010534,34456
0.010542,34376
0.010550,34408
0.010559,34200
0.010567,34104
0.010575,34024
0.010583,33832
0.010591,33848
0.010600,33784
0.010608,33704
0.010616,33608
0.010624,33528
0.010632,33432
0.010641,33320
0.010649,33272
0.010657,33176
0.010665,33096
0.010673,33032
0.010681,32952
0.010690,32840
0.010698,32776
0.010706,32679
0.010714,32583
0.010722,32503
0.010731,32455
0.010739,32407
0.010747,32279
0.010755,32199
0.010763,32103
0.010772,32023
0.010780,31927
0.010788,31863
0.010796,31815
0.010804,31703
0.010813,31623
0.010821,31575
0.010829,31431
0.010837,31383
0.010845,31351
0.010854,31207
0.010862,31159
0.010870,31111
0.010878,30999
0.010886,30919
0.010894,30855
0.010903,30551
0.010911,30679
0.010919,30615
0.010927,30535
0.010935,30455
0.010944,30391
0.010952,30311
0.010960,30231
0.010968,30183
0.010976,30103
0.010985,30007
0.010993,29927
0.011001,29943
0.011009,29783
0.011017,29719
0.011026,29687
0.011034,29575
0.011042,29495
0.011050,29447
0.011058,29367
0.011066,29303
0.011075,29239
0.011083,29143
0.011091,29111
0.011099,29031
0.011107,28951
0.011116,28887
0.011124,28791
0.011132,28727
0.011140,28662
0.011148,28598
0.011157,28518
0.011165,28470
0.011173,28390
0.011181,28326
0.011189,28262
0.011198,28182
0.011206,28134
0.011214,28070
0.011222,27974
0.011230,27958
0.011239,27878
0.011247,27814
0.011255,27750
0.011263,27670
0.011271,27606
0.011279,27558
0.011288,27526
0.011296,27398
0.011304,27350
0.011312,27270
0.011320,27190
0.011329,27110
0.011337,27078
0.011345,26982
0.011353,26918
0.011361,26870
0.011370,26790
0.011378,26710
0.011386,26678
0.011394,26582
0.011402,26518
0.011411,26486
0.011419,26374
0.011427,26326
0.011435,26310
0.011443,26214
0.011451,26150
0.011460,26134
0.011468,26022
0.011476,25910
0.011484,25910
0.011492,25846
0.011501,25782
0.011509,25734
0.011517,25670
0.011525,25622
0.011533,25574
0.011542,25494
0.011550,25430
0.011558,25366
0.011566,25318
0.011574,25270
0.011583,25206
0.011591,25142
0.011599,25110
0.011607,24998
0.011615,24950
0.011624,24934
0.011632,24838
0.011640,24790
0.011648,24742
0.011656,24662
0.011664,24598
0.011673,24517
0.011681,24469
0.011689,24373
0.011697,24341
0.011705,24309
0.011714,24229
0.011722,24181
0.011730,24149
0.011738,24053
0.011746,24037
0.011755,23941
0.011763,23877
0.011771,23845
0.011779,23765
0.011787,23717
0.011796,23685
0.011804,23573
0.011812,23493
0.011820,23541
0.011828,23397
0.011836,23365
0.011845,23301
0.011853,23237
0.011861,23205
0.011869,23189
0.011877,23093
0.011886,23029
0.011894,23013
0.011902,22933
0.011910,22869
0.011918,22821
0.011927,22773
0.011935,22821
0.011943,22661
0.011951,22613
0.011959,22533
0.011968,22485
0.011976,22437
0.011984,22405
0.011992,22325
0.012000,22293
0.012008,22213
0.012017,22165
0.012025,22149
0.012033,22085
0.012041,22005
0.012049,21989
0.012058,21893
0.012066,21861
0.012074,21829
0.012082,21749
0.012090,21685
0.012099,21669
0.012107,21605
0.012115,21541
0.012123,21525
0.012131,21509
0.012140,21429
0.012148,21381
0.012156,21317
0.012164,21189
0.012172,21221
0.012181,21173
0.012189,21125
0.012197,21061
0.012205,21029
0.012213,20981
0.012221,20949
0.012230,20949
0.012238,20837
0.012246,20805
0.012254,20773
0.012262,20709
0.012271,20645
0.012279,20613
