,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,31181.169871829563,36079.74849546125,,,-380.3260887786317,,,,,,,,,,
41,0.000336,38585,-5147.741608193592,34456.94334897096,,,-184.88004941602162,,,,,,,,,,
42,0.000344,1024,-22505.905714745808,33484.378213179865,,,571.0259801709807,,,,,,,,,,
43,0.000352,65535,32516.367741445905,32580.27894344113,,,-273.05136007705335,,,,,,,,,,
44,0.00036,14467,-18314.856958631863,31917.944785425694,,,-407.67572383578954,,,,,,,,,,
45,0.000369,9106,-9373.983440300288,31662.419369252602,,,666.1586478343424,,,,,,,,,,
46,0.000377,65535,29220.10288315378,31129.020943918476,,,-137.47579161257178,,,,,,,,,,
47,0.000385,1024,-25879.85137463756,30446.949559316767,,,-617.4762805842286,,,,,,,,,,
48,0.000393,37593,3227.7963445520286,29459.41557604877,,,713.6620437404486,,,,,,,,,,
49,0.000401,65535,19569.43308386947,27726.98810123739,,,16.920762933159658,,,,,,,,,,
50,0.00041,1008,-25799.769893731136,25888.61176105799,,,-776.2884594774546,,,,,,,,,,
51,0.000418,65535,14228.093345159234,24126.310779821037,,,690.4997698062266,,,,,,,,,,
52,0.000426,65535,4292.379948194952,22634.0092886348,,,172.31838347558102,,,,,,,,,,
53,0.000434,1040,-18496.433507227157,22243.088519811103,,,-855.3074675345013,,,,,,,,,,
54,0.000442,65535,22310.756528119495,22759.511172422823,,,593.7295217526251,,,,,,,,,,
55,0.000451,1024,-13332.306118360291,24211.672371698372,,,318.57313360007066,,,,,,,,,,
56,0.000459,46091,-6358.279700440545,26546.603964072296,,,-861.769500046479,,,,,,,,,,
57,0.000467,65535,25887.5842724196,28966.980851187927,,,433.1535750951227,,,,,,,,,,
58,0.000475,1024,-28728.811238967763,31532.133592769023,,,479.83333585449617,,,,,,,,,,
59,0.000483,65535,7591.783201835579,34083.494355476185,,,-834.8265647788181,,,,,,,,,,
60,0.000492,65535,23597.69487366455,36229.418405908254,,,199.3151183248266,,,,,,,,,,
61,0.0005,1024,-38123.85264570059,38229.865492882214,,,718.7141631840512,,,,,,,,,,
62,0.000508,65535,20966.046310640755,39825.00941535201,,,-805.8057704925417,,,,,,,,,,
63,0.000516,59646,15282.170574493643,40788.7632765855,,,-163.24826376833212,,,,,,,,,,
64,0.000524,1024,-40280.332678057566,41568.04395927821,,,1104.9298772263126,,,,,,,,,,
65,0.000532,65535,32381.81694674089,42126.62384721521,,,-748.8109364024209,,,,,,,,,,
66,0.000541,33592,2786.7459502066513,42601.49752723665,,,-752.0140828945149,,,,,,,,,,
67,0.000549,1024,-36753.70496964208,43414.0633411368,,,1660.955164523389,,,,,,,,,,
68,0.000557,65535,40927.794549713595,44237.241743210296,,,-554.813145997331,,,,,,,,,,
69,0.000565,12339,-10220.9343841524,44959.63422594775,,,-1662.1561339710731,,,,,,,,,,
70,0.000573,1024,-30568.441394951235,45668.811219415875,,,2310.562041440292,,,,,,,,,,
71,0.000582,65535,45510.35308948916,45964.75983887332,,,-56.16457260172463,,,,,,,,,,
72,0.00059,1056,-19627.93149485274,45926.2549289663,,,-2911.176093024445,,,,,,,,,,
73,0.000598,1024,-24298.121105426224,45694.35971736536,,,2864.5766439098584,,,,,,,,,,
74,0.000606,65535,44868.06182950128,44868.265270306496,,,890.809002235833,,,,,,,,,,
75,0.000614,1040,-22760.276166749445,43422.485321961845,,,-4370.459393422334,,,,,,,,,,
76,0.000623,1184,-18828.017130541568,41365.325750747426,,,3073.1329533745675,,,,,,,,,,
77,0.000631,65535,38351.057895692866,38431.15976826458,,,2298.3826958569844,,,,,,,,,,
78,0.000639,1056,-19655.40245497334,34919.6447617394,,,-5759.420366524141,,,,,,,,,,
79,0.000647,1344,-13460.367389275883,31129.96731804121,,,2735.6294759443977,,,,,,,,,,
80,0.000655,57598,26834.492831679196,26914.112008162996,,,3984.003248843569,,,,,,,,,,
81,0.000664,1088,-12948.63445048354,22449.845404569027,,,-6729.061172296927,,,,,,,,,,
82,0.000672,1664,-7048.714549652756,17889.461849348925,,,1810.4379264320416,,,,,,,,,,
83,0.00068,1056,12948.365277253357,13143.191092468272,,,5603.763993231148,,,,,,,,,,
84,0.000688,1088,-6457.018861377497,8698.1156251024,,,-7000.013908005079,,,,,,,,,,
85,0.000696,3744,785.9117328048808,5240.2591946645025,,,458.2941921877339,,,,,,,,,,
86,0.000705,1056,279.83629101619675,4171.734066859075,,,6774.086690479352,,,,,,,,,,
87,0.000713,1088,-3333.522960146601,6372.6363602005495,,,-6483.380395921413,,,,,,,,,,
88,0.000721,13011,9199.667638391462,9294.87017163263,,,-1006.3749759323297,,,,,,,,,,
89,0.000729,1136,-8028.446498104824,12149.846198944535,,,7221.790428937759,,,,,,,,,,
90,0.000737,1040,-4833.278707562315,14729.467469576111,,,-5323.703771929731,,,,,,,,,,
91,0.000745,25926,16579.804470190153,16750.609805147342,,,-2233.9209904744303,,,,,,,,,,
92,0.000754,1072,-10443.814811861203,18461.945383609916,,,6889.982824173826,,,,,,,,,,
93,0.000762,1040,-10190.103644090057,20102.56848536656,,,-3841.281938421401,,,,,,,,,,
94,0.00077,37289,21416.143497698275,21529.652657779126,,,-2971.9162276559464,,,,,,,,,,
95,0.000778,9778,-7384.711415758134,22783.047329482615,,,5947.648531313515,,,,,,,,,,
96,0.000786,1072,-17381.75981440916,23940.260927526546,,,-2401.877888645036,,,,,,,,,,
97,0.000795,44378,22985.743946091814,24881.974554623415,,,-3146.3725618897993,,,,,,,,,,
98,0.000803,25110,-717.9559893051778,25789.08667681258,,,4701.981705230324,,,,,,,,,,
99,0.000811,1120,-24196.05522073978,26889.48064272819,,,-1281.963992505171,,,,,,,,,,
100,0.000819,48795,21529.31331479687,27947.721055085458,,,-2857.3327532831117,,,,,,,,,,
101,0.000827,37209,7191.3036666911785,28809.47179966532,,,3466.5616219239737,,,,,,,,,,
102,0.000836,1264,-29052.047327350072,29597.478969458287,,,-592.64324665715,,,,,,,,,,
103,0.000844,49356,17952.42444339496,30242.96690539878,,,-2305.6329750598798,,,,,,,,,,
104,0.000852,45787,14370.268382845994,30759.92630263925,,,2452.865101680065,,,,,,,,,,
105,0.00086,1376,-31306.48573398045,31319.236260311365,,,-283.51496753153697,,,,,,,,,,
106,0.000868,45002,13320.89135535646,31724.567630463454,,,-1697.522257816859,,,,,,,,,,
107,0.000877,50140,19714.693031580988,31789.11664360307,,,1725.9416602761687,,,,,,,,,,
108,0.000885,1488,-31096.21904960417,31709.168943302222,,,-206.77691093561543,,,,,,,,,,
109,0.000893,39625,8457.215528019033,31521.083633306782,,,-1170.8105861535912,,,,,,,,,,
110,0.000901,53373,22979.673303369076,31185.054973240305,,,1227.1387108966899,,,,,,,,,,
111,0.000909,1712,-28967.52266184687,30856.692984556972,,,-203.10132728319496,,,,,,,,,,
112,0.000918,35208,3805.7347452249187,30423.558531169343,,,-765.9904630428666,,,,,,,,,,
113,0.000926,55181,24460.09466880699,29711.4693624627,,,841.0393658125467,,,,,,,,,,
114,0.000934,4609,-25549.847859498022,28936.243312396877,,,-172.13241967524246,,,,,,,,,,
115,0.000942,30999,-464.5469935637057,28195.876566241805,,,-445.86354687442093,,,,,,,,,,
116,0.00095,55789,24622.916295411913,27407.179712769885,,,473.6270437937023,,,,,,,,,,
117,0.000958,10258,-21396.408259991873,26677.887661537985,,,-100.45183544453253,,,,,,,,,,
118,0.000967,27462,-4276.290615746172,25947.205811100597,,,-150.97842441064125,,,,,,,,,,
119,0.000975,55869,23875.226472109905,25043.727512643105,,,105.81353730308255,,,,,,,,,,
120,0.000983,14451,-16961.723279772716,24160.747500731377,,,-36.248168135861626,,,,,,,,,,
121,0.000991,23717,-7528.251734148912,23428.779141805335,,,140.17626331191718,,,,,,,,,,
122,0.000999,54685,22502.518742135024,22716.291663067237,,,-207.11351641428286,,,,,,,,,,
123,0.001008,19396,-12618.865108766578,22059.65620158683,,,-29.357003704218915,,,,,,,,,,
124,0.001016,20757,-10096.681037562957,21443.50208725102,,,388.4078880334759,,,,,,,,,,
125,0.001024,52508,20703.30351648898,20708.360741897515,,,-388.61577621532246,,,,,,,,,,
126,0.001032,23589,-8649.61946732962,20004.769932986594,,,-84.56998643201162,,,,,,,,,,
127,0.00104,19748,-11902.417702062843,19480.989878231103,,,526.4653158188623,,,,,,,,,,
128,0.001049,49724,18629.18043846889,18971.74818356416,,,-401.30423198571407,,,,,,,,,,
129,0.001057,26646,-5211.912088702901,18449.533209789843,,,-164.48643122553406,,,,,,,,,,
130,0.001065,19300,-12959.094839894575,17951.510840887695,,,512.8997342156968,,,,,,,,,,
131,0.001073,48363,16392.20226941533,17352.00106266671,,,-265.84461167324065,,,,,,,,,,
132,0.001081,28374,-2331.5027699375482,16758.31536589234,,,-224.82834009118548,,,,,,,,,,
133,0.00109,18596,-13359.947201596706,16329.079678685112,,,356.06329879082205,,,,,,,,,,
134,0.001098,46251,14059.925994614412,15896.220958622787,,,-39.543497893232804,,,,,,,,,,
135,0.001106,31767,55.15175922671372,15391.41737224882,,,-237.151066426833,,,,,,,,,,
136,0.001114,18100,-13225.903599270901,14898.55730423427,,,100.48596761016174,,,,,,,,,,
137,0.001122,43338,11667.479972354082,14336.005978906549,,,207.15177186605558,,,,,,,,,,
138,0.00113,34216,2030.312754264378,13770.327558572655,,,-186.48942888129505,,,,,,,,,,
139,0.001139,19204,-12660.271752285717,13358.266373730534,,,-191.32145462624766,,,,,,,,,,
140,0.001147,40233,9245.64620875746,12944.665822133291,,,399.2802323114293,,,,,,,,,,
141,0.001155,35384,3638.7045704769685,12428.433813963882,,,-70.09328898418927,,,,,,,,,,
142,0.001163,20629,-11732.053535380888,11925.489130444432,,,-443.19518094619474,,,,,,,,,,
143,0.001171,38569,6847.6064956509545,11401.2587152247,,,470.2924618416832,,,,,,,,,,
144,0.00118,36232,4866.818713250393,10876.445178944718,,,87.71560906509525,,,,,,,,,,
145,0.001188,21125,-10488.502964014451,10488.560778866557,,,-573.8825609334513,,,,,,,,,,
146,0.001196,36953,4565.3150315964485,10105.318609833012,,,392.4183516880513,,,,,,,,,,
147,0.001204,37161,5660.975532524623,9598.847964610199,,,226.20584156285344,,,,,,,,,,
148,0.001212,22069,-8991.264080711271,9106.243473274622,,,-528.1223271548093,,,,,,,,,,
149,0.001221,34696,2526.776808849351,8644.853875104765,,,202.63719845681806,,,,,,,,,,
150,0.001229,38313,5981.025220199711,8186.2081121836645,,,270.9863155523521,,,,,,,,,,
151,0.001237,23941,-7353.828253597732,7834.090154680805,,,-314.15401396036003,,,,,,,,,,
152,0.001245,31735,859.5149824557207,7495.51257011429,,,-8.136396345016506,,,,,,,,,,
153,0.001253,38217,5864.5047231557155,7033.158914035496,,,180.8598155087077,,,,,,,,,,
154,0.001262,26822,-5740.598457672519,6592.647256144334,,,-11.693402118092559,,,,,,,,,,
155,0.00127,30727,-371.95397909050905,6239.798631217302,,,-144.23509965582772,,,,,,,,,,
156,0.001278,36808,5449.498879499994,5902.426411476289,,,-19.108741866519225,,,,,,,,,,
157,0.001286,27862,-4311.5228570870795,5641.382747047916,,,264.0029475402436,,,,,,,,,,
158,0.001294,30983,-1206.4653658132247,5410.648387550708,,,-158.3612034999647,,,,,,,,,,
159,0.001303,36152,4923.606915791525,5077.595371719252,,,-246.13412234097117,,,,,,,,,,
160,0.001311,28086,-3153.3985496558703,4775.0028078620335,,,418.8782686135333,,,,,,,,,,
161,0.001319,30807,-1758.857373063815,4598.815889903118,,,-72.74707049153542,,,,,,,,,,
162,0.001327,36056,4432.736951424443,4441.858213425843,,,-402.8225058828914,,,,,,,,,,
163,0.001335,29207,-2259.728510896114,4317.210194546293,,,422.2950925907491,,,,,,,,,,
164,0.001343,29847,-2141.2928702320355,4220.036241423632,,,40.04666313212496,,,,,,,,,,
165,0.001352,35960,4023.5931936938746,4030.362489513265,,,-427.8212572211174,,,,,,,,,,
166,0.00136,29911,-1571.971996591654,3853.8344626503585,,,315.13720343033344,,,,,,,,,,
167,0.001368,29063,-2400.8952570625656,3800.7802516425863,,,103.23101261630288,,,,,,,,,,
168,0.001376,35768,3657.9527693010455,3745.018890856608,,,-329.13430727227035,,,,,,,,,,
169,0.001384,31367,-1035.4938455783763,3663.152436110855,,,180.48516489704568,,,,,,,,,,
170,0.001393,28246,-2520.678193707148,3587.1883713140546,,,86.17114505290331,,,,,,,,,,
171,0.001401,34920,3270.3725496032675,3418.411442312538,,,-179.71253514322746,,,,,,,,,,
172,0.001409,31751,-622.0031029554578,3238.3329278190527,,,88.32957653775887,,,,,,,,,,
173,0.001417,29879,-2467.633942145821,3165.3202331335174,,,26.5876539508539,,,,,,,,,,
174,0.001425,34040,2817.209947502058,3073.7549155627808,,,-69.11634218459679,,,,,,,,,,
175,0.001434,30951,-316.9725355832373,2923.5713719087044,,,49.52731916367392,,,,,,,,,,
176,0.001442,29863,-2238.733762253008,2774.0945657131515,,,0.1052608497533801,,,,,,,,,,
177,0.00145,34712,2295.084358931921,2547.1406495144115,,,-40.663986933943384,,,,,,,,,,
178,0.001458,31191,-102.65791453303987,2308.9192836382917,,,18.81417306005448,,,,,,,,,,
179,0.001466,29623,-1877.9378143174263,2181.305756885012,,,54.42340687245261,,,,,,,,,,
180,0.001475,34072,1739.7322250326981,2046.6713672806454,,,-65.66994340723846,,,,,,,,,,
181,0.001483,31959,47.50043782722777,1855.1499836242801,,,-51.32979244796164,,,,,,,,,,
182,0.001491,29895,-1470.660121593839,1681.6933593001004,,,164.30734412162207,,,,,,,,,,
183,0.001499,32375,1212.7251546087857,1465.242863922603,,,-80.43016135415677,,,,,,,,,,
184,0.001507,32343,171.64649154624897,1259.0862857251882,,,-155.3339232617977,,,,,,,,,,
185,0.001516,31399,-1122.754931781243,1182.5112411150492,,,253.78817395971873,,,,,,,,,,
186,0.001524,32247,771.7235841707621,1125.7153892015858,,,-51.162468631067775,,,,,,,,,,
187,0.001532,31735,320.62660376372486,1013.6117314126205,,,-237.70129932456013,,,,,,,,,,
188,0.00154,30871,-921.7613777020719,934.7177117616994,,,266.2945940389173,,,,,,,,,,
189,0.001548,32519,435.0415939866257,870.569060343682,,,3.339713749943615,,,,,,,,,,
190,0.001556,32503,543.8281371145608,840.9573859928081,,,-252.74207759970798,,,,,,,,,,
191,0.001565,30407,-892.4179747808603,926.7147139458863,,,205.92705173582976,,,,,,,,,,
192,0.001573,31927,168.09071381534454,1036.3976430765872,,,50.73084412195288,,,,,,,,,,
193,0.001581,33112,858.2937725380772,1057.8774282242584,,,-208.1712288890893,,,,,,,,,,
194,0.001589,30951,-974.5056000269115,1095.9130931325026,,,112.42525891642885,,,,,,,,,,
195,0.001597,31159,-93.97351453205184,1193.040274231388,,,86.95125107032698,,,,,,,,,,
196,0.001606,32519,1219.839328102571,1290.3394588231258,,,-147.0178600442118,,,,,,,,,,
197,0.001614,31415,-1041.8131437922696,1419.3775962920604,,,14.45983153544194,,,,,,,,,,
198,0.001622,31911,-397.98927498971113,1542.600895950636,,,,,,,,,,,,,
199,0.00163,32872,1518.429424798874,1550.9509848994016,,,,,,,,,,,,,
200,0.001638,30439,-961.1788724094251,1542.0733471203248,,,,,,,,,,,,,
201,0.001647,31687,-725.3425222634938,1592.7399219226004,,,,,,,,,,,,,
202,0.001655,33672,1614.5437714616978,1616.6507952657378,,,,,,,,,,,,,
203,0.001663,30647,-670.5188672567614,1611.431287025904,,,,,,,,,,,,,
204,0.001671,30919,-981.9241897957885,1585.4615443165205,,,,,,,,,,,,,
205,0.001679,33864,1415.1867537900757,1457.317034366918,,,,,,,,,,,,,
206,0.001688,31447,-229.8879078692107,1309.1682109209728,,,,,,,,,,,,,
207,0.001696,30007,-1050.302803797328,1245.5141826186098,,,,,,,,,,,,,
208,0.001704,33144,948.683813400644,1172.5057499579832,,,,,,,,,,,,,
209,0.001712,32679,202.13874571861217,1037.0205226943817,,,,,,,,,,,,,
210,0.00172,30375,-878.7825656415438,902.1696419525344,,,,,,,,,,,,,
211,0.001729,31671,374.6149374304168,756.0448349177813,,,,,,,,,,,,,
212,0.001737,32904,463.70095001914837,636.5665241482199,,,,,,,,,,,,,
213,0.001745,31831,-536.092742652054,609.0322607347916,,,,,,,,,,,,,
214,0.001753,31207,-94.98501452954284,594.4131157594022,,,,,,,,,,,,,
215,0.001761,31655,488.51173821082193,494.35545691267987,,,,,,,,,,,,,
216,0.001769,32343,-179.9836441552632,402.10225765703484,,,,,,,,,,,,,
217,0.001778,31863,-311.4352941576019,403.5732955965237,,,,,,,,,,,,,
218,0.001786,31639,334.256219667331,408.19242268772075,,,,,,,,,,,,,
219,0.001794,31671,36.907542989669174,352.19080285328624,,,,,,,,,,,,,
220,0.001802,31735,-259.1228563602563,290.9677463437145,,,,,,,,,,,,,
221,0.00181,32439,130.09209971499092,184.111211638389,,,,,,,,,,,,,
222,0.001819,31639,49.83780765733691,76.00917862637138,,,,,,,,,,,,,
223,0.001827,31303,-41.10585858139736,43.62660485355019,,,,,,,,,,,,,
224,0.001835,32183,-5.049201550419035,10.68442665350922,,,,,,,,,,,,,
225,0.001843,31879,-98.33620874237135,115.95386053448368,,,,,,,,,,,,,
226,0.001851,32071,192.82556198362917,234.86633086294506,,,,,,,,,,,,,
227,0.00186,31591,-18.89254805685868,302.7583718096593,,,,,,,,,,,,,
228,0.001868,31511,-297.8301724789011,373.1785096268641,,,,,,,,,,,,,
229,0.001876,32936,325.8418126742817,382.68396832718213,,,,,,,,,,,,,
230,0.001884,31511,64.64958888958219,380.7721163754089,,,,,,,,,,,,,
231,0.001892,30775,-439.99799918660955,454.4596896603792,,,,,,,,,,,,,
232,0.001901,32519,322.1766840459741,515.485094546118,,,,,,,,,,,,,
233,0.001909,32295,178.48381970690244,499.4946217089931,,,,,,,,,,,,,
234,0.001917,31447,-474.04261615979925,480.98707890921287,,,,,,,,,,,,,
235,0.001925,31367,222.57299838883122,444.8668847782583,,,,,,,,,,,,,
236,0.001933,32423,263.9758046689377,406.1340990048779,,,,,,,,,,,,,
237,0.001942,31975,-419.4210621215399,432.18315777530523,,,,,,,,,,,,,
238,0.00195,31239,96.33987314236596,457.3680726506566,,,,,,,,,,,,,
239,0.001958,32071,302.5145407459082,400.4123710792221,,,,,,,,,,,,,
240,0.001966,32167,-329.87617111506455,348.5438533034582,,,,,,,,,,,,,
241,0.001974,31751,-6.638996407028012,330.1233480825524,,,,,,,,,,,,,
242,0.001982,31511,304.2385841859542,316.92730998578696,,,,,,,,,,,,,
243,0.001991,31495,-247.51650647171937,332.5079683298797,,,,,,,,,,,,,
244,0.001999,33032,-64.02978735680058,352.96798883294025,,,,,,,,,,,,,
245,0.002007,32055,277.0175537752743,294.14786114825824,,,,,,,,,,,,,
246,0.002015,30215,-192.26670718506355,238.55518233082296,,,,,,,,,,,,,
247,0.002023,32199,-59.349014026623934,233.1819892361598,,,,,,,,,,,,,
248,0.002032,33240,220.6042167885345,222.79214578861786,,,,,,,,,,,,,
249,0.00204,31607,-183.639120774907,231.86800265112853,,,,,,,,,,,,,
250,0.002048,30695,21.92128696575576,262.7021663302172,,,,,,,,,,,,,
251,0.002056,32007,151.7968984132549,236.7532131536593,,,,,,,,,,,,,
252,0.002064,32663,-245.2789400457908,247.86196211047056,,,,,,,,,,,,,
253,0.002073,31815,161.54607076296645,266.98365011735893,,,,,,,,,,,,,
254,0.002081,31127,113.50135998684257,284.0328838757322,,,,,,,,,,,,,
255,0.002089,32039,-367.63158391489713,372.7032878367241,,,,,,,,,,,,,
256,0.002097,32615,288.80824409304455,457.0968352139567,,,,,,,,,,,,,
257,0.002105,31751,134.68857365132345,477.2826073566812,,,,,,,,,,,,,
258,0.002114,31047,-473.8445092571855,495.8297272997966,,,,,,,,,,,,,
259,0.002122,32375,318.33105199091847,478.79299241233326,,,,,,,,,,,,,
260,0.00213,32343,178.63292247714023,439.97251384159716,,,,,,,,,,,,,
261,0.002138,31287,-447.8910072672936,448.9004932867568,,,,,,,,,,,,,
262,0.002146,32135,222.8009292012779,434.2770555071148,,,,,,,,,,,,,
263,0.002154,32295,144.88935437160876,334.52194188509816,,,,,,,,,,,,,
264,0.002163,31223,-218.49971402447585,226.13814374936408,,,,,,,,,,,,,
265,0.002171,32055,71.30652377393446,91.24814315230843,,,,,,,,,,,,,
266,0.002179,32135,-61.013831834273944,75.77535900932544,,,,,,,,,,,,,
267,0.002187,32167,169.26269783098982,188.4818207701785,,,,,,,,,,,,,
268,0.002195,31447,-7.494557921203148,307.28384482401077,,,,,,,,,,,,,
269,0.002204,31287,-442.4038831917339,500.9092927247132,,,,,,,,,,,,,
270,0.002212,32279,557.511146449379,688.7612028340311,,,,,,,,,,,,,
271,0.00222,32375,85.62205407319176,826.2249936808943,,,,,,,,,,,,,
272,0.002228,31143,-879.613024566362,954.2720311134605,,,,,,,,,,,,,
273,0.002236,32343,760.4185012247987,1036.065399522253,,,,,,,,,,,,,
274,0.002245,32039,342.52646145491633,1093.3325556333907,,,,,,,,,,,,,
275,0.002253,30471,-1182.7251778374093,1192.3599891455142,,,,,,,,,,,,,
276,0.002261,33512,678.9517601577617,1263.1479976280352,,,,,,,,,,,,,
277,0.002269,32023,637.498275421163,1246.6719021248664,,,,,,,,,,,,,
278,0.002277,30199,-1202.7213343617925,1205.8849538206484,,,,,,,,,,,,,
279,0.002286,32984,371.0892341219132,1146.8830058722078,,,,,,,,,,,,,
280,0.002294,32888,799.4077094633365,1066.9800123457017,,,,,,,,,,,,,
281,0.002302,30727,-932.7197773764315,1016.7992364742839,,,,,,,,,,,,,
282,0.00231,31287,24.09777171621416,953.4886567074194,,,,,,,,,,,,,
283,0.002318,33464,726.2169076394833,811.7763254618901,,,,,,,,,,,,,
284,0.002327,31639,-525.3540954116844,665.8028735499502,,,,,,,,,,,,,
285,0.002335,30967,-164.27012668356483,562.0414717925414,,,,,,,,,,,,,
286,0.002343,32407,460.7450755466076,461.41062377416114,,,,,,,,,,,,,
287,0.002351,32519,-199.4656011863505,370.38289838122347,,,,,,,,,,,,,
288,0.002359,31271,-116.08583307049065,290.8249270757173,,,,,,,,,,,,,
289,0.002367,31639,161.3471333987722,166.8279211212593,,,,,,,,,,,,,
290,0.002376,32263,-94.81763703066451,94.82645246799717,,,,,,,,,,,,,
291,0.002384,32615,86.01314581584239,105.07402705278565,,,,,,,,,,,,,
292,0.002392,31223,-17.33744889000102,135.05740227519135,,,,,,,,,,,,,
293,0.0024,31255,-186.33854303352607,231.04464485222837,,,,,,,,,,,,,
294,0.002408,33112,280.2182719742502,318.02498862141164,,,,,,,,,,,,,
295,0.002417,31783,-36.06270401562493,367.3177022704775,,,,,,,,,,,,,
296,0.002425,31095,-326.4847880155628,411.3105456552307,,,,,,,,,,,,,
297,0.002433,32327,356.2690702431753,404.1166054332217,,,,,,,,,,,,,
298,0.002441,32583,19.841802052760784,381.53344855885376,,,,,,,,,,,,,
299,0.002449,30903,-374.94635290633425,408.38461776666975,,,,,,,,,,,,,
300,0.002458,31911,322.3533986038043,420.6439580230063,,,,,,,,,,,,,
301,0.002466,32647,35.70984273534266,385.0068227285443,,,,,,,,,,,,,
302,0.002474,31991,-301.7549771164176,354.7376459209234,,,,,,,,,,,,,
303,0.002482,31271,260.7708137303363,294.3326327891018,,,,,,,,,,,,,
304,0.00249,31911,-25.35420357074387,233.439060474297,,,,,,,,,,,,,
305,0.002499,32551,-182.95073604264067,238.03948374168564,,,,,,,,,,,,,
306,0.002507,31911,230.54826645574298,243.53430443679616,,,,,,,,,,,,,
307,0.002515,31239,-100.0336559646519,240.87106861429018,,,,,,,,,,,,,
308,0.002523,31975,-111.77456332037828,255.6095314945413,,,,,,,,,,,,,
