Timestamps,Voltages
0.006488,32311
0.006496,33240
0.006504,31447
0.006513,31271
0.006521,33432
0.006529,32519
0.006537,31015
0.006545,32359
0.006554,32792
0.006562,32327
0.006570,31783
0.006578,31863
0.006586,33080
0.006595,31895
0.006603,31527
0.006611,33240
0.006619,32135
0.006627,31303
0.006636,32311
0.006644,32503
0.006652,32487
0.006660,31575
0.006668,31815
0.006676,33144
0.006685,32247
0.006693,31511
0.006701,32583
0.006709,32679
0.006717,31671
0.006726,31703
0.006734,32904
0.006742,32599
0.006750,31463
0.006758,31831
0.006767,32679
0.006775,33064
0.006783,31367
0.006791,31751
0.006799,33032
0.006808,32151
0.006816,31735
0.006824,32295
0.006832,32455
0.006840,32599
0.006849,31255
0.006857,32167
0.006865,33336
0.006873,31511
0.006881,31863
0.006889,32679
0.006898,32327
0.006906,31927
0.006914,32023
0.006922,32615
0.006930,32311
0.006939,31671
0.006947,32439
0.006955,32471
0.006963,31975
0.006971,31655
0.006980,32776
0.006988,32471
0.006996,31431
0.007004,32439
0.007012,32407
0.007021,32263
0.007029,31959
0.007037,32119
0.007045,32439
0.007053,32407
0.007062,31943
0.007070,31815
0.007078,32647
0.007086,32567
0.007094,31831
0.007102,32007
0.007111,32615
0.007119,32055
0.007127,32055
0.007135,32279
0.007143,32487
0.007152,31959
0.007160,31815
0.007168,32535
0.007176,33000
0.007184,31463
0.007193,31767
0.007201,32888
0.007209,32375
0.007217,31959
0.007225,32023
0.007234,32631
0.007242,32471
0.007250,31591
0.007258,31783
0.007266,33288
0.007274,32055
0.007283,31847
0.007291,32391
0.007299,32311
0.007307,32311
0.007315,31831
0.007324,31911
0.007332,32727
0.007340,32247
0.007348,31719
0.007356,32343
0.007365,32695
0.007373,31511
0.007381,31991
0.007389,33480
0.007397,31319
0.007406,31575
0.007414,33224
0.007422,32215
0.007430,31671
0.007438,31879
0.007447,33000
0.007455,32279
0.007463,31351
0.007471,32359
0.007479,32920
0.007487,32055
0.007496,31655
0.007504,32263
0.007512,32439
0.007520,32311
0.007528,31895
0.007537,32103
0.007545,32727
0.007553,32151
0.007561,31719
0.007569,32535
0.007578,32327
0.007586,32183
0.007594,31751
0.007602,32792
0.007610,32519
0.007619,31255
0.007627,32215
0.007635,32968
0.007643,32263
0.007651,31575
0.007660,32295
0.007668,32519
0.007676,32615
0.007684,31479
0.007692,32119
0.007700,32631
0.007709,32695
0.007717,31255
0.007725,32343
0.007733,33000
0.007741,31783
0.007750,31847
0.007758,32407
0.007766,32824
0.007774,31623
0.007782,31543
0.007791,33224
0.007799,32375
0.007807,31687
0.007815,31879
0.007823,32856
0.007832,32727
0.007840,31063
0.007848,32327
0.007856,33480
0.007864,31527
0.007873,31239
0.007881,33464
0.007889,32808
0.007897,30935
0.007905,32151
0.007913,33288
0.007922,32071
0.007930,31159
0.007938,32695
0.007946,33112
0.007954,31751
0.007963,31383
0.007971,33224
0.007979,32407
0.007987,31575
0.007995,32311
0.008004,32535
0.008012,32215
0.008020,31703
0.008028,32231
0.008036,32888
0.008045,31959
0.008053,31607
0.008061,33064
0.008069,32391
0.008077,31655
0.008086,32103
0.008094,32615
0.008102,32343
0.008110,31687
0.008118,32375
0.008126,32343
0.008135,32423
0.008143,31927
0.008151,32119
0.008159,32439
0.008167,32503
0.008176,31591
0.008184,32151
0.008192,33240
0.008200,31575
0.008208,31895
0.008217,32904
0.008225,32343
0.008233,31687
0.008241,32311
0.008249,32615
0.008258,32519
0.008266,31495
0.008274,32151
0.008282,32792
0.008290,32503
0.008298,31335
0.008307,32423
0.008315,33224
0.008323,31559
0.008331,31447
0.008339,33368
0.008348,32343
0.008356,31143
0.008364,32583
0.008372,33048
0.008380,31767
0.008389,31719
0.008397,32439
0.008405,33000
0.008413,31575
0.008421,31927
0.008430,32888
0.008438,32375
0.008446,31591
0.008454,32279
0.008462,32920
0.008471,31687
0.008479,31815
0.008487,32792
0.008495,32551
0.008503,31655
0.008511,31959
0.008520,32808
0.008528,32423
0.008536,31575
0.008544,32103
0.008552,33368
0.008561,31671
0.008569,31527
0.008577,32904
0.008585,32840
0.008593,31175
0.008602,32391
0.008610,32776
0.008618,32151
0.008626,31591
0.008634,32792
0.008643,32423
0.008651,32055
0.008659,31767
0.008667,32727
0.008675,32551
0.008684,31511
0.008692,32407
0.008700,33320
0.008708,31303
0.008716,31719
0.008724,33320
0.008733,32311
0.008741,31399
0.008749,32455
0.008757,32455
0.008765,32391
0.008774,31703
0.008782,32311
0.008790,32391
0.008798,32407
0.008806,32023
0.008815,31879
0.008823,32824
0.008831,32247
0.008839,31575
0.008847,32567
0.008856,32583
0.008864,31879
0.008872,32023
0.008880,32407
0.008888,32407
0.008897,32215
0.008905,31671
0.008913,32487
0.008921,33048
0.008929,31479
0.008937,31703
0.008946,33352
0.008954,32599
0.008962,31127
0.008970,32199
0.008978,33208
0.008987,32071
0.008995,31815
0.009003,32135
0.009011,32391
0.009019,32231
0.009028,32311
0.009036,32087
0.009044,31959
0.009052,32776
0.009060,31895
0.009069,32071
0.009077,32503
0.009085,32199
0.009093,32087
0.009101,32055
0.009110,32407
0.009118,32679
0.009126,31671
0.009134,32087
0.009142,32647
0.009150,32631
0.009159,31511
0.009167,32103
0.009175,32952
0.009183,32135
0.009191,31895
0.009200,32615
0.009208,32343
0.009216,31591
0.009224,32279
0.009232,32856
0.009241,32231
0.009249,32199
0.009257,31751
0.009265,32327
0.009273,33208
0.009282,31335
0.009290,31799
0.009298,33480
0.009306,31991
0.009314,31367
0.009322,32519
0.009331,32872
0.009339,31975
0.009347,31463
0.009355,32647
0.009363,32727
0.009372,31783
0.009380,31687
0.009388,33240
0.009396,32151
0.009404,31511
0.009413,32519
0.009421,33192
0.009429,31687
0.009437,31175
0.009445,33304
0.009454,32808
0.009462,31047
0.009470,32679
0.009478,32776
0.009486,31831
0.009495,31911
0.009503,32519
0.009511,32792
0.009519,31751
0.009527,31959
0.009535,33032
0.009544,32455
0.009552,31047
0.009560,32551
0.009568,33352
0.009576,31911
0.009585,31543
0.009593,32295
0.009601,33064
0.009609,32231
0.009617,31287
0.009626,32727
0.009634,32984
0.009642,31767
0.009650,31879
0.009658,32695
0.009667,32455
0.009675,31943
0.009683,31943
0.009691,32647
0.009699,32439
0.009708,31831
0.009716,32103
0.009724,32727
0.009732,32119
0.009740,32199
0.009748,32087
0.009757,32119
0.009765,32615
0.009773,32167
0.009781,31927
0.009789,32503
0.009798,32503
0.009806,31783
0.009814,31959
0.009822,33192
0.009830,32183
0.009839,30903
0.009847,33016
0.009855,33368
0.009863,30775
0.009871,31959
0.009880,33304
0.009888,32279
0.009896,31639
0.009904,32071
0.009912,32583
0.009921,32391
0.009929,32007
0.009937,32039
0.009945,32199
0.009953,33000
0.009961,31671
0.009970,32119
0.009978,32439
0.009986,32295
0.009994,32039
0.010002,32135
0.010011,32711
0.010019,32071
0.010027,31847
0.010035,32551
0.010043,32984
0.010052,31495
0.010060,31767
0.010068,33016
0.010076,32439
0.010084,31863
0.010093,31927
0.010101,32599
0.010109,32727
0.010117,31991
0.010125,31591
0.010134,32599
0.010142,32599
0.010150,32295
0.010158,31911
0.010166,32071
0.010174,32792
0.010183,32199
0.010191,31799
0.010199,32279
0.010207,32776
0.010215,32407
0.010224,31783
0.010232,32151
0.010240,32792
0.010248,32167
0.010256,31879
0.010265,32231
0.010273,32952
0.010281,32199
0.010289,31303
0.010297,32583
0.010306,32792
0.010314,31911
0.010322,32071
0.010330,32087
0.010338,33064
0.010346,31959
0.010355,31303
0.010363,33176
0.010371,32487
0.010379,31639
0.010387,32087
0.010396,32872
0.010404,32135
0.010412,31687
0.010420,32135
0.010428,32808
0.010437,32471
0.010445,31639
0.010453,32183
0.010461,32519
0.010469,32679
0.010478,31463
0.010486,32087
0.010494,33064
0.010502,32183
0.010510,31415
0.010519,32808
0.010527,32808
0.010535,31495
0.010543,32215
0.010551,32984
0.010559,32199
0.010568,31271
0.010576,32824
0.010584,33304
0.010592,31159
0.010600,31783
0.010609,33640
0.010617,32071
0.010625,31479
0.010633,32583
0.010641,32695
0.010650,32135
0.010658,31799
0.010666,32503
0.010674,32984
0.010682,31815
0.010691,31559
0.010699,33272
0.010707,32535
0.010715,31399
0.010723,32311
0.010732,32840
0.010740,32135
0.010748,31735
0.010756,32727
0.010764,32567
0.010772,32023
0.010781,31815
0.010789,32551
0.010797,32551
0.010805,32215
0.010813,31959
0.010822,32007
0.010830,32599
0.010838,32647
0.010846,31687
0.010854,31831
0.010863,32727
0.010871,32776
0.010879,31655
0.010887,31767
0.010895,33080
0.010904,32407
0.010912,31655
0.010920,32327
0.010928,32615
0.010936,32487
0.010945,31639
0.010953,31959
0.010961,32792
0.010969,32503
0.010977,31591
0.010985,31895
0.010994,33272
0.011002,32535
0.011010,30871
0.011018,32727
0.011026,33160
0.011035,31927
0.011043,31559
0.011051,32727
0.011059,32343
0.011067,32279
0.011076,32135
0.011084,32007
0.011092,32824
0.011100,32311
0.011108,31575
0.011117,32247
0.011125,32840
0.011133,32279
0.011141,31575
0.011149,32343
0.011158,33080
0.011166,32151
0.011174,31335
0.011182,32679
0.011190,33160
0.011198,31687
0.011207,31575
0.011215,33192
0.011223,32888
0.011231,30823
0.011239,32375
0.011248,33656
0.011256,31655
0.011264,31239
0.011272,33448
0.011280,32727
0.011289,31511
0.011297,31527
0.011305,33432
0.011313,32535
0.011321,31207
0.011330,32375
0.011338,33080
0.011346,32199
0.011354,31447
0.011362,32311
0.011370,33016
0.011379,32343
0.011387,31495
0.011395,32423
0.011403,33240
0.011411,31607
0.011420,31655
0.011428,33096
0.011436,32487
0.011444,31591
0.011452,32039
0.011461,32856
0.011469,32359
0.011477,31623
0.011485,32023
0.011493,33128
0.011502,32231
0.011510,31415
0.011518,32647
0.011526,32711
0.011534,32167
0.011543,31479
0.011551,32711
0.011559,32808
0.011567,31639
0.011575,31911
0.011583,33096
0.011592,32391
0.011600,31703
0.011608,31751
0.011616,33112
0.011624,32792
0.011633,30871
0.011641,32327
0.011649,33080
0.011657,32231
0.011665,31591
0.011674,32055
0.011682,32936
0.011690,32535
0.011698,31575
0.011706,32039
0.011715,33096
0.011723,32455
0.011731,31271
0.011739,32471
0.011747,32952
0.011756,32231
0.011764,31479
0.011772,32311
0.011780,33048
0.011788,32183
0.011796,31767
0.011805,32535
0.011813,32519
0.011821,31815
0.011829,32231
0.011837,32984
0.011846,32119
0.011854,31575
0.011862,32487
0.011870,33096
0.011878,31975
0.011887,31735
0.011895,32535
0.011903,32808
0.011911,31655
0.011919,32135
0.011928,33304
0.011936,31703
0.011944,31367
0.011952,33160
0.011960,33192
0.011969,31047
0.011977,31879
0.011985,33464
0.011993,32183
0.012001,31623
0.012009,32359
0.012018,32840
0.012026,32183
0.012034,31911
0.012042,32087
0.012050,32920
0.012059,32215
0.012067,31767
0.012075,32343
0.012083,33208
0.012091,31863
0.012100,31719
0.012108,32888
0.012116,32263
0.012124,31863
0.012132,32311
0.012141,32695
0.012149,32407
0.012157,31367
0.012165,32471
0.012173,33480
0.012182,31623
0.012190,31271
0.012198,33336
0.012206,32840
0.012214,31239
0.012222,32439
0.012231,33064
0.012239,32007
0.012247,31751
0.012255,32647
0.012263,33144
0.012272,31335
0.012280,31815
