,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,39673,4531.53029086457,27904.993963647055,,,-556.0808974601878,,,,,,,,,,
58,0.000475,976,-24977.286847195,29046.071306326263,,,1198.877318477756,,,,,,,,,,
59,0.000483,65535,28327.479891748928,30087.46497046813,,,-324.6861681027191,,,,,,,,,,
60,0.000492,18884,-10484.90065097108,31126.73798882364,,,-1055.4245716687112,,,,,,,,,,
61,0.0005,20052,-16679.981074779655,32286.948071050207,,,1264.281460236692,,,,,,,,,,
62,0.000508,65535,33321.550665104616,33640.31459358482,,,9.366667722942845,,,,,,,,,,
63,0.000516,1056,-25557.185096639027,35205.30674195359,,,-1364.536003013276,,,,,,,,,,
64,0.000524,43546,-3448.552202620528,36933.49634300687,,,1336.4608912288486,,,,,,,,,,
65,0.000533,65535,32839.89407599553,38726.912096740394,,,42.76138107673978,,,,,,,,,,
66,0.000541,1104,-37687.18561352589,40489.034891720155,,,-1450.791439011218,,,,,,,,,,
67,0.000549,57309,10415.08511320629,42114.51585250535,,,1644.161825616781,,,,,,,,,,
68,0.000557,65535,28297.205799900727,43485.999411553545,,,-394.41810748965725,,,,,,,,,,
69,0.000565,1104,-44241.01516676691,44487.272000417026,,,-1480.5383213302878,,,,,,,,,,
70,0.000574,65487,21217.04075883394,44998.564947266445,,,2492.884187479723,,,,,,,,,,
71,0.000582,65535,21105.086805456056,44940.96731569642,,,-1295.1968577423324,,,,,,,,,,
72,0.00059,1072,-44104.32442374322,44316.754157422714,,,-1833.701506257341,,,,,,,,,,
73,0.000598,65535,27221.452386580582,43185.75072837197,,,4140.952993908896,,,,,,,,,,
74,0.000606,65535,12516.088609595621,41644.34937772299,,,-2390.355468327528,,,,,,,,,,
75,0.000614,1072,-38243.0599937731,39797.003126055686,,,-3008.9211475817824,,,,,,,,,,
76,0.000623,65535,28842.006824519696,37725.98461727522,,,6642.969908390158,,,,,,,,,,
77,0.000631,39673,3717.60606874382,35522.91323404735,,,-3161.640015831833,,,,,,,,,,
78,0.000639,1024,-29288.989283344774,33313.843150179004,,,-5433.252950428023,,,,,,,,,,
79,0.000647,61823,27886.133135009044,31239.75826250148,,,9736.206611585007,,,,,,,,,,
80,0.000655,1040,-4198.061363111381,29443.567514222475,,,-2975.2184043909465,,,,,,,,,,
81,0.000664,976,-20391.134097911665,28031.41379961033,,,-9245.636388616505,,,,,,,,,,
82,0.000672,38393,26488.105711516884,27035.693519994355,,,12831.380747423204,,,,,,,,,,
83,0.00068,1024,-10476.195758979535,26440.323283464422,,,-1300.9667088264646,,,,,,,,,,
84,0.000688,1008,-13996.233847570009,26204.488773980825,,,-14138.169002542802,,,,,,,,,,
85,0.000696,29143,26275.232219444864,26282.19746696849,,,15130.902177889504,,,,,,,,,,
86,0.000705,1008,-14918.097592570997,26652.30890922288,,,2048.5151095988804,,,,,,,,,,
87,0.000713,1024,-11147.92288871947,27296.4825151448,,,-19327.494527113235,,,,,,,,,,
88,0.000721,36408,27956.87199567118,28169.25297704461,,,15863.432726061403,,,,,,,,,,
89,0.000729,1024,-17835.908836682942,29210.068975226688,,,6742.896548342521,,,,,,,,,,
90,0.000737,1104,-11485.648038353553,30357.1622264242,,,-23707.374063614996,,,,,,,,,,
91,0.000746,49596,31299.41718469767,31570.521208036076,,,14578.717584197595,,,,,,,,,,
92,0.000754,1008,-19753.007937525344,32848.93894830528,,,11919.206391744603,,,,,,,,,,
93,0.000762,1440,-13773.351022202798,34190.800755860364,,,-26178.33179205699,,,,,,,,,,
94,0.00077,60766,35392.771538996654,35555.72604577901,,,11385.59889576548,,,,,,,,,,
95,0.000778,1008,-21034.76759744344,36877.01587298767,,,16391.90372296611,,,,,,,,,,
96,0.000787,2432,-16630.348451938182,38084.862087714326,,,-26050.54841319388,,,,,,,,,,
97,0.000795,65535,39063.34758381763,39133.73382009217,,,6992.90453111428,,,,,,,,,,
98,0.000803,1056,-21643.36990938536,40018.76197584882,,,19048.72525764573,,,,,,,,,,
99,0.000811,4801,-19112.4636089113,40739.80327942648,,,-23334.089166653182,,,,,,,,,,
100,0.000819,65535,41256.16055389964,41266.861159531996,,,2487.2696814426536,,,,,,,,,,
101,0.000828,1136,-21144.340971159207,41554.376026880236,,,19268.18689494028,,,,,,,,,,
102,0.000836,6497,-20904.70252750304,41563.90477936844,,,-18754.500775021494,,,,,,,,,,
103,0.000844,65535,41278.87477327688,41286.76767649385,,,-1071.2884903932502,,,,,,,,,,
104,0.000852,1328,-18982.259114503606,40756.57158468496,,,17153.10334795033,,,,,,,,,,
105,0.00086,6801,-22131.266083599872,40014.05276291566,,,-13470.478731605366,,,,,,,,,,
106,0.000868,65535,38916.66193855538,39072.99064064304,,,-3042.7483143005184,,,,,,,,,,
107,0.000877,12034,-14885.834718262668,37934.66034199454,,,13461.924208063427,,,,,,,,,,
108,0.000885,6849,-23016.38992011729,36612.041546036,,,-8629.929155193995,,,,,,,,,,
109,0.000893,62751,34458.305647050074,35148.77908972996,,,-3399.5614755196157,,,,,,,,,,
110,0.000901,22981,-9149.337928105664,33624.40420837282,,,9276.536846549969,,,,,,,,,,
111,0.000909,6849,-23656.638963574016,32115.344623372905,,,-4978.725798230042,,,,,,,,,,
112,0.000918,57726,28617.869578748778,30658.424622765353,,,-2637.6155777801373,,,,,,,,,,
113,0.000926,31255,-2601.0034825013786,29268.041355468773,,,5575.38419589168,,,,,,,,,,
114,0.000934,6017,-23994.05579165505,27966.341690409834,,,-2697.1108575317667,,,,,,,,,,
115,0.000942,53100,22322.648494709854,26793.672152312298,,,-1473.483549589896,,,,,,,,,,
116,0.00095,36600,3712.2618802817055,25798.287958259636,,,2918.5007721845886,,,,,,,,,,
117,0.000959,6705,-23905.53984922479,24997.36099010932,,,-1507.6350206651455,,,,,,,,,,
118,0.000967,48459,16420.71234622911,24353.81382736845,,,-504.3786246553751,,,,,,,,,,
119,0.000975,40633,8914.028629101014,23812.696030719788,,,1374.758271316434,,,,,,,,,,
120,0.000983,7857,-23290.276062738663,23343.167149907586,,,-947.7122120038757,,,,,,,,,,
121,0.000991,43850,11439.685146326543,22937.218176691717,,,-8.162183290589006,,,,,,,,,,
122,0.001,43642,12547.382241644433,22589.25617415926,,,672.2297115274878,,,,,,,,,,
123,0.001008,9266,-22105.691309165544,22273.86364667505,,,-627.3598163626663,,,,,,,,,,
124,0.001016,40201,7507.772871182912,21940.708201462134,,,50.78083320042687,,,,,,,,,,
125,0.001024,45163,14600.503997341957,21549.81473461731,,,433.6313817362998,,,,,,,,,,
126,0.001032,11458,-20368.365895919706,21100.796830927822,,,-347.9705566428933,,,,,,,,,,
127,0.001041,36808,4448.625391768236,20614.65697765791,,,-120.87289195404853,,,,,,,,,,
128,0.001049,46283,15364.41864196612,20106.755382014955,,,355.0841534203888,,,,,,,,,,
129,0.001057,13859,-18149.747000427113,19573.794124197047,,,-80.34969464170831,,,,,,,,,,
130,0.001065,33544,1967.569610910988,18994.125032590844,,,-303.47890367642526,,,,,,,,,,
131,0.001073,47099,15239.443348244089,18356.916595282728,,,274.35306075157297,,,,,,,,,,
132,0.001082,16195,-15573.792411403514,17685.213002282235,,,122.16656037502896,,,,,,,,,,
133,0.00109,30871,-180.1673297664978,17013.98302349798,,,-362.53746392009333,,,,,,,,,,
134,0.001098,46491,14583.413059273322,16362.363423038794,,,154.85212517833074,,,,,,,,,,
135,0.001106,19812,-12804.262203766752,15727.593932888305,,,206.68769219706581,,,,,,,,,,
136,0.001114,28839,-2105.9339004331423,15091.777509360567,,,-275.6107493945848,,,,,,,,,,
137,0.001122,45339,13635.303433602156,14448.586536972252,,,30.411929438910636,,,,,,,,,,
138,0.001131,21733,-10016.305249723382,13821.81234140116,,,169.37320806339878,,,,,,,,,,
139,0.001139,28166,-3789.175194396459,13240.152408668646,,,-104.64064759251545,,,,,,,,,,
140,0.001147,44250,12506.313353882717,12708.12348952654,,,-55.62699521374772,,,,,,,,,,
141,0.001155,23781,-7367.518295202009,12207.954829089149,,,60.50620907430004,,,,,,,,,,
142,0.001163,27206,-5128.308138959295,11715.277798838433,,,62.36747897917198,,,,,,,,,,
143,0.001172,43226,11220.669284404741,11222.02308937385,,,-89.31347410414375,,,,,,,,,,
144,0.00118,26342,-4984.797050510194,10747.367683345044,,,-48.84604833923514,,,,,,,,,,
145,0.001188,25446,-6010.866556236967,10309.93400268361,,,166.0183459039155,,,,,,,,,,
146,0.001196,42202,9782.897763118302,9900.746668629545,,,-86.64886276827264,,,,,,,,,,
147,0.001204,29079,-2960.285815791075,9494.864770429342,,,-111.18407636816094,,,,,,,,,,
148,0.001213,24646,-6383.043263559702,9073.570996196057,,,195.16624791145327,,,,,,,,,,
149,0.001221,39657,8233.337028319218,8638.58524833347,,,-68.37602512302583,,,,,,,,,,
150,0.001229,30919,-1339.8025523923657,8213.371438061828,,,-122.47155259002791,,,,,,,,,,
151,0.001237,25878,-6290.683342362461,7815.770227237648,,,170.35264417147582,,,,,,,,,,
152,0.001245,37737,6657.630327956563,7435.453180153491,,,-41.19918157684566,,,,,,,,,,
153,0.001254,31399,-109.80178171203717,7051.74450608198,,,-107.90556261300432,,,,,,,,,,
154,0.001262,26454,-5865.837348004694,6657.720841868954,,,118.73185249675556,,,,,,,,,,
155,0.00127,37065,5155.158397946358,6265.66296320228,,,-1.162438177459281,,,,,,,,,,
156,0.001278,31751,792.7994471427809,5900.919937452646,,,-95.96069268924096,,,,,,,,,,
157,0.001286,26486,-5269.291990506178,5577.507303566788,,,61.624296852568385,,,,,,,,,,
158,0.001295,36072,3805.2461124307265,5281.160437798871,,,54.15876147259951,,,,,,,,,,
159,0.001303,33288,1445.5476245846921,4991.425302409618,,,-102.46420097204387,,,,,,,,,,
160,0.001311,26518,-4633.841604571045,4706.861036240325,,,11.665081261788556,,,,,,,,,,
161,0.001319,34200,2655.8680386780684,4443.109230054905,,,119.53086669823753,,,,,,,,,,
162,0.001327,34472,1909.1561396011484,4219.644664326585,,,-126.04528417316938,,,,,,,,,,
163,0.001336,27782,-4039.585047724918,4039.685908845676,,,-26.866361533345064,,,,,,,,,,
164,0.001344,32808,1724.6137881009356,3881.2462365875185,,,181.15495805209798,,,,,,,,,,
165,0.001352,33944,2220.671588354552,3722.504008328722,,,-152.06040103709307,,,,,,,,,,
166,0.00136,28727,-3514.4119261342253,3565.5126538989734,,,-52.09739052183561,,,,,,,,,,
167,0.001368,33000,998.7813785326789,3426.16223207841,,,219.8544406694091,,,,,,,,,,
168,0.001376,33576,2400.3413846741864,3315.2936610199395,,,-166.62134590990973,,,,,,,,,,
169,0.001385,28775,-3044.105433991606,3226.4202349061543,,,-57.29837655312143,,,,,,,,,,
170,0.001393,32856,441.6604966274927,3135.7573405749094,,,223.2530668208982,,,,,,,,,,
171,0.001401,34232,2457.439972948763,3026.3100460719515,,,-171.59819470671022,,,,,,,,,,
172,0.001409,28310,-2592.4966364103884,2906.578363030065,,,-35.522753142768885,,,,,,,,,,
173,0.001417,31847,9.757442043161197,2794.9653499981855,,,199.9099660013012,,,,,,,,,,
174,0.001426,34856,2398.946779099357,2698.8782286510536,,,-181.71199243068105,,,,,,,,,,
175,0.001434,29863,-2129.352820768766,2609.5671746810485,,,5.7588073757469305,,,,,,,,,,
176,0.001442,30679,-333.52820253205203,2507.9313847917565,,,,,,,,,,,,,
177,0.00145,33944,2242.858634613439,2385.0689855817905,,,,,,,,,,,,,
178,0.001458,30999,-1646.9029073214347,2256.337081284941,,,,,,,,,,,,,
179,0.001467,30983,-616.55358405913,2142.77129959456,,,,,,,,,,,,,
180,0.001475,33448,2020.3256566391221,2048.662351317075,,,,,,,,,,,,,
181,0.001483,30519,-1155.7120014922557,1962.0260217785988,,,,,,,,,,,,,
182,0.001491,31815,-856.4702891200443,1866.8741130016087,,,,,,,,,,,,,
183,0.001499,33320,1760.2889222447704,1760.6883476653818,,,,,,,,,,,,,
184,0.001508,30311,-677.6841174509335,1662.4827913720574,,,,,,,,,,,,,
185,0.001516,31143,-1047.0342582873393,1590.4640016850901,,,,,,,,,,,,,
186,0.001524,33880,1478.4194344083114,1538.8912845387845,,,,,,,,,,,,,
187,0.001532,31479,-249.6897023060148,1488.0209428319076,,,,,,,,,,,,,
188,0.00154,30215,-1157.6190463022754,1425.1558350611538,,,,,,,,,,,,,
189,0.001549,33112,1187.7046239735084,1354.3243775438173,,,,,,,,,,,,,
190,0.001557,32519,78.78894342816963,1293.362346647324,,,,,,,,,,,,,
191,0.001565,30199,-1159.6369783803416,1251.550683258891,,,,,,,,,,,,,
192,0.001573,32167,913.132900606776,1214.4077946004002,,,,,,,,,,,,,
193,0.001581,32824,270.9465546859207,1162.874010357194,,,,,,,,,,,,,
194,0.00159,30807,-1058.5944739740055,1093.963476957032,,,,,,,,,,,,,
195,0.001598,32215,684.7757891786256,1018.8425176990437,,,,,,,,,,,,,
196,0.001606,31879,332.24705897476684,953.9804503942134,,,,,,,,,,,,,
197,0.001614,31143,-897.2173074264053,905.290128961234,,,,,,,,,,,,,
198,0.001622,33128,516.121612276316,859.3260970174913,,,,,,,,,,,,,
199,0.00163,30983,311.1674203978149,801.9145971713461,,,,,,,,,,,,,
200,0.001639,31143,-728.7009439974069,734.6691200792869,,,,,,,,,,,,,
201,0.001647,32647,395.61579456020667,669.3410178731328,,,,,,,,,,,,,
202,0.001655,32199,269.56655057227033,619.9174905066292,,,,,,,,,,,,,
203,0.001663,30919,-589.5108826817732,590.0872278838858,,,,,,,,,,,,,
204,0.001671,31559,298.3591598900264,565.4923054715211,,,,,,,,,,,,,
205,0.00168,32776,252.21981175678357,531.4804005707324,,,,,,,,,,,,,
206,0.001688,31511,-489.3415306356577,489.34893614117584,,,,,,,,,,,,,
207,0.001696,31255,199.70337256467772,451.16306437749535,,,,,,,,,,,,,
208,0.001704,32151,273.7405400071033,430.02301984493465,,,,,,,,,,,,,
209,0.001712,32007,-411.3903212387827,425.3660668203248,,,,,,,,,,,,,
210,0.001721,31879,82.58332031775512,419.0161404483809,,,,,,,,,,,,,
211,0.001729,31687,315.38118302268373,396.8710976120004,,,,,,,,,,,,,
212,0.001737,31303,-320.2379624334988,365.87893120212465,,,,,,,,,,,,,
213,0.001745,32663,-50.044366017442556,343.5148213342008,,,,,,,,,,,,,
214,0.001753,31895,328.9440065654024,336.1393260076314,,,,,,,,,,,,,
215,0.001762,30967,-187.8069203181693,330.25242981683806,,,,,,,,,,,,,
216,0.00177,31927,-160.03980377333434,307.84731709524686,,,,,,,,,,,,,
217,0.001778,32599,262.46141841018306,266.0878831157487,,,,,,,,,,,,,
218,0.001786,31383,-29.39518150192864,223.58224772577162,,,,,,,,,,,,,
219,0.001794,31383,-184.41045345338105,197.90318818664312,,,,,,,,,,,,,
220,0.001803,32311,105.90796272797417,178.0272243045272,,,,,,,,,,,,,
221,0.001811,32263,88.80096435668194,143.65649424138422,,,,,,,,,,,,,
222,0.001819,31111,-83.6980987209076,102.98703874140126,,,,,,,,,,,,,
223,0.001827,31543,-82.48585713144688,104.60083708303894,,,,,,,,,,,,,
224,0.001835,32792,95.65649984825471,149.5228548808515,,,,,,,,,,,,,
225,0.001844,31783,109.02870036922387,189.83945799622157,,,,,,,,,,,,,
226,0.001852,31047,-207.29835238619702,219.27777618568265,,,,,,,,,,,,,
227,0.00186,32023,-18.036325649833426,254.67271878959593,,,,,,,,,,,,,
228,0.001868,32631,293.2452603313017,302.2743721184891,,,,,,,,,,,,,
229,0.001876,31287,-207.2561897355451,346.77628278945826,,,,,,,,,,,,,
230,0.001884,31255,-177.79377520787054,369.9287594766018,,,,,,,,,,,,,
231,0.001893,32792,366.5294826786698,367.95623352743377,,,,,,,,,,,,,
232,0.001901,32231,-102.03721664375418,356.0123882935168,,,,,,,,,,,,,
233,0.001909,30711,-276.1630050168191,348.54259183421135,,,,,,,,,,,,,
234,0.001917,31847,293.9494791471158,339.0821930819258,,,,,,,,,,,,,
235,0.001925,32824,29.907420528344055,312.0722982203872,,,,,,,,,,,,,
236,0.001934,31767,-250.7781459133095,263.6062385759842,,,,,,,,,,,,,
237,0.001942,31191,120.56184438510726,206.5139497180413,,,,,,,,,,,,,
238,0.00195,31767,116.89858513145079,165.82294022127965,,,,,,,,,,,,,
239,0.001958,32359,-119.69076311454948,152.0402427687114,,,,,,,,,,,,,
240,0.001966,32071,-73.07475023006523,148.1938039309778,,,,,,,,,,,,,
241,0.001975,31095,137.68125521911566,149.55865912856967,,,,,,,,,,,,,
242,0.001983,32103,46.0977024480451,173.90510729348958,,,,,,,,,,,,,
243,0.001991,32183,-219.82070470367748,219.87587662483995,,,,,,,,,,,,,
244,0.001999,31767,113.07033009516637,262.4846547847935,,,,,,,,,,,,,
245,0.002007,31527,171.53377269023858,284.1650473807831,,,,,,,,,,,,,
246,0.002016,31847,-282.0934367233045,286.4519598500516,,,,,,,,,,,,,
247,0.002024,32551,75.02338808286017,280.32933783137565,,,,,,,,,,,,,
248,0.002032,31751,205.74151267964882,273.93232101614433,,,,,,,,,,,,,
249,0.00204,31015,-248.42472800527915,264.3694586108288,,,,,,,,,,,,,
250,0.002048,32279,50.38212531423381,239.73350834837615,,,,,,,,,,,,,
251,0.002057,32583,130.84511130030947,193.8738926556575,,,,,,,,,,,,,
252,0.002065,31319,-135.45643771481005,135.65144051884232,,,,,,,,,,,,,
253,0.002073,31639,57.87497494949806,80.89282187823751,,,,,,,,,,,,,
254,0.002081,32279,-30.5453103999409,58.432586927531304,,,,,,,,,,,,,
255,0.002089,32135,10.887232944729776,91.30166428245218,,,,,,,,,,,,,
256,0.002097,31511,99.06791378485353,149.18649343617298,,,,,,,,,,,,,
257,0.002106,31479,-215.53061444340617,216.56298614239867,,,,,,,,,,,,,
258,0.002114,32455,135.07245738418356,278.70995304709726,,,,,,,,,,,,,
259,0.002122,32119,148.58044482124484,323.00805816851783,,,,,,,,,,,,,
260,0.00213,30583,-347.39677915645274,348.4741580865322,,,,,,,,,,,,,
261,0.002138,32279,203.66912759450648,361.5163746029301,,,,,,,,,,,,,
262,0.002147,32535,166.5045960630789,370.80406304958007,,,,,,,,,,,,,
263,0.002155,31319,-377.99214685401125,378.64278844554264,,,,,,,,,,,,,
264,0.002163,31559,216.13175363475213,375.7592460790256,,,,,,,,,,,,,
265,0.002171,32103,130.71596619710976,353.6120653771193,,,,,,,,,,,,,
266,0.002179,32439,-307.83937069644526,314.3699107430063,,,,,,,,,,,,,
267,0.002188,31495,184.65676031587344,265.8833641606698,,,,,,,,,,,,,
268,0.002196,31623,54.143730671468504,218.13895989953087,,,,,,,,,,,,,
269,0.002204,32167,-166.53594032866764,176.117191287126,,,,,,,,,,,,,
270,0.002212,32439,114.00173189376872,134.17172957707137,,,,,,,,,,,,,
271,0.00222,31383,-34.89608315254912,91.99871562485616,,,,,,,,,,,,,
272,0.002229,31511,16.973671916429794,77.279312720514,,,,,,,,,,,,,
273,0.002237,32695,10.694037237787414,112.9876206708337,,,,,,,,,,,,,
274,0.002245,31735,-123.74705053684227,167.3958877590372,,,,,,,,,,,,,
275,0.002253,31463,216.33576276826128,220.55207527111975,,,,,,,,,,,,,
276,0.002261,31767,-94.63667973073775,274.43629460379077,,,,,,,,,,,,,
277,0.00227,32551,-216.1369674469316,334.4495080057128,,,,,,,,,,,,,
278,0.002278,32215,388.4769177687476,394.9789858807548,,,,,,,,,,,,,
279,0.002286,31079,-153.22177943244313,444.604750801924,,,,,,,,,,,,,
280,0.002294,31831,-302.5175162310649,474.471693473459,,,,,,,,,,,,,
281,0.002302,33080,474.8621183579181,483.3079342892155,,,,,,,,,,,,,
282,0.002311,31319,-138.54164188991396,480.67203223683543,,,,,,,,,,,,,
283,0.002319,30871,-344.06869710202915,475.42518233360994,,,,,,,,,,,,,
284,0.002327,32904,439.0382669136723,463.6880111357751,,,,,,,,,,,,,
285,0.002335,32343,-77.06586244412959,436.01323262978764,,,,,,,,,,,,,
286,0.002343,31031,-298.60672116703626,388.2132808989789,,,,,,,,,,,,,
287,0.002351,31767,302.43937201449575,324.6700982967997,,,,,,,,,,,,,
288,0.00236,32455,-30.84704290895063,258.1255301854035,,,,,,,,,,,,,
289,0.002368,32135,-160.59929987882091,198.31523209515538,,,,,,,,,,,,,
290,0.002376,31207,134.8653316203984,142.9558374708106,,,,,,,,,,,,,
291,0.002384,31559,-50.204094425062166,93.60407886474513,,,,,,,,,,,,,
292,0.002392,32776,31.286408060462172,83.53381726869699,,,,,,,,,,,,,
293,0.002401,32071,8.86646873087603,127.35185468107886,,,,,,,,,,,,,
294,0.002409,31095,-146.04255936575765,184.14933310298062,,,,,,,,,,,,,
295,0.002417,32135,222.04753239252452,237.50682211574653,,,,,,,,,,,,,
296,0.002425,32439,-33.972001784700545,292.5099316805805,,,,,,,,,,,,,
297,0.002433,31687,-297.7023746599076,355.4872955995063,,,,,,,,,,,,,
298,0.002442,31543,364.7151995126295,420.0705647296951,,,,,,,,,,,,,
299,0.00245,32247,17.060262992950843,475.0153217429207,,,,,,,,,,,,,
300,0.002458,32183,-467.46720566223377,515.5492737918893,,,,,,,,,,,,,
301,0.002466,31783,420.5518382382311,545.7523926491822,,,,,,,,,,,,,
302,0.002474,31623,150.731888928153,575.7497996537161,,,,,,,,,,,,,
303,0.002483,31799,-601.451020331893,609.4217187665463,,,,,,,,,,,,,
304,0.002491,32776,358.852013209007,636.8764207567476,,,,,,,,,,,,,
305,0.002499,31735,328.71047231846995,646.9915982618935,,,,,,,,,,,,,
306,0.002507,30711,-636.9425672244896,640.7414656530456,,,,,,,,,,,,,
307,0.002515,33000,179.33824780020913,628.6275331881743,,,,,,,,,,,,,
308,0.002524,32727,484.6954506386604,620.3939252838112,,,,,,,,,,,,,
309,0.002532,30647,-538.033232457876,615.1920726079442,,,,,,,,,,,,,
310,0.00254,31735,-65.57991706806706,602.7839563902323,,,,,,,,,,,,,
311,0.002548,33416,556.1649526661009,578.7497432626609,,,,,,,,,,,,,
312,0.002556,31367,-334.73692213727264,553.8313959075871,,,,,,,,,,,,,
