,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,24598,-12143.011866779063,15305.580926484621,,,143.27655349889798,,,,,,,,,,
21,0.000172,65535,18890.131487014613,19848.764826341452,,,308.1567740158739,,,,,,,,,,
22,0.00018,29687,-5929.229502254254,24392.400749026518,,,-305.9906472008059,,,,,,,,,,
23,0.000188,928,-19569.61930371453,27830.286850576595,,,-131.25231720482017,,,,,,,,,,
24,0.000197,65535,30018.18802165265,30934.79282513171,,,370.82967353710217,,,,,,,,,,
25,0.000205,33432,-8879.537178419441,33759.793875149095,,,-77.96650987216093,,,,,,,,,,
26,0.000213,960,-25465.83899754898,35980.82923745154,,,-321.2916349807907,,,,,,,,,,
27,0.000221,65535,36958.34710185347,38083.483798699664,,,267.8161629656519,,,,,,,,,,
28,0.000229,27462,-12001.267988636791,39491.10941354877,,,142.75344935693906,,,,,,,,,,
29,0.000238,1024,-25226.21050289782,39594.57989657236,,,-331.4092201312133,,,,,,,,,,
30,0.000246,65535,39048.98372461508,39256.91141171446,,,71.59549557136614,,,,,,,,,,
31,0.000254,13283,-18079.821347679204,38680.3053240571,,,230.4436588794307,,,,,,,,,,
32,0.000262,13699,-17356.45958499982,37953.91153452272,,,-165.46241471638905,,,,,,,,,,
33,0.00027,65535,37411.016987568255,37892.1115960257,,,-104.36384529254313,,,,,,,,,,
34,0.000279,1040,-27491.144820908332,38128.7105543977,,,144.01692723251682,,,,,,,,,,
35,0.000287,33816,-3934.8058175431484,38427.93392243923,,,82.6118998487303,,,,,,,,,,
36,0.000295,65535,33299.97121913422,39283.27387293405,,,-180.05635597451476,,,,,,,,,,
37,0.000303,1024,-37510.62016752954,40209.78640069477,,,-52.83451192256904,,,,,,,,,,
38,0.000311,54541,10860.837077497268,41263.8799115896,,,293.5069141791645,,,,,,,,,,
39,0.000319,65535,26973.478532373694,42715.24926810983,,,-154.75987339113172,,,,,,,,,,
40,0.000328,1056,-43672.20429555307,43786.64163013247,,,-240.3919247436469,,,,,,,,,,
41,0.000336,65535,22899.65901739312,44305.004477030416,,,395.9611713230014,,,,,,,,,,
42,0.000344,65535,17885.984480730807,44220.3476589832,,,-95.04712753763523,,,,,,,,,,
43,0.000352,1056,-42226.664283836755,43007.71000430281,,,-325.30066471079823,,,,,,,,,,
44,0.00036,65535,29609.272632857916,41121.36882631901,,,402.7266261226601,,,,,,,,,,
45,0.000369,65535,5921.037004282736,38929.53683234011,,,-77.63429226062834,,,,,,,,,,
46,0.000377,1056,-32196.767903910084,36206.575903270015,,,-303.9849878832953,,,,,,,,,,
47,0.000385,65535,30250.170813884393,33400.98033220565,,,392.27714536553106,,,,,,,,,,
48,0.000393,36024,-7403.415319158226,30605.547720285558,,,-126.53201377963393,,,,,,,,,,
49,0.000401,1024,-15882.775289317024,27720.980187703553,,,-270.9739384490879,,,,,,,,,,
50,0.00041,65535,25256.491491423276,25505.806242882252,,,452.498277655466,,,,,,,,,,
51,0.000418,1104,-18829.458592478262,24046.895056416237,,,-183.37818112831374,,,,,,,,,,
52,0.000426,51948,2339.9635555267737,23388.175256970833,,,-369.9570601550845,,,,,,,,,,
53,0.000434,65535,15479.204526660049,23811.951800681833,,,621.6491368777442,,,,,,,,,,
54,0.000442,1088,-24649.743130694496,24665.959724781536,,,-127.5835398631034,,,,,,,,,,
55,0.000451,65535,18066.838656325806,25805.790336462705,,,-717.043670181018,,,,,,,,,,
56,0.000459,34232,1998.6579678525047,27116.036981041678,,,859.3309560366471,,,,,,,,,,
57,0.000467,1024,-22639.408681721685,28142.442442783395,,,167.05391183839026,,,,,,,,,,
58,0.000475,65535,28498.908868422266,29271.578317586762,,,-1337.856968520792,,,,,,,,,,
59,0.000483,13523,-13520.348649708572,30587.631631394073,,,1058.8827482282525,,,,,,,,,,
60,0.000492,26502,-13344.663718233165,32020.002984299943,,,771.6247770018534,,,,,,,,,,
61,0.0005,65535,32897.7395364505,33942.40029177959,,,-2146.6342246264985,,,,,,,,,,
62,0.000508,1088,-28553.483351678045,36037.23387777404,,,1088.6707965325477,,,,,,,,,,
63,0.000516,49628,122.80420131496048,38065.67208972273,,,1665.9062299664254,,,,,,,,,,
64,0.000524,65535,32004.403227753264,40152.65791542582,,,-2969.4121114431387,,,,,,,,,,
65,0.000532,1088,-40106.433617608134,41937.66992608942,,,840.0872997731742,,,,,,,,,,
66,0.000541,63407,13599.71448854395,43459.53384095133,,,2736.034579943014,,,,,,,,,,
67,0.000549,65535,27159.05664323474,44888.24191482447,,,-3594.5101074515183,,,,,,,,,,
68,0.000557,1104,-45754.1515693196,45824.9826801937,,,266.1208221244453,,,,,,,,,,
69,0.000565,65535,23702.081688658738,46218.7306448069,,,3797.94681507756,,,,,,,,,,
70,0.000573,65535,19762.675418977266,46083.35774661537,,,-3830.4269140362703,,,,,,,,,,
71,0.000582,1072,-44714.04554130706,45158.27914367582,,,-595.0071059756482,,,,,,,,,,
72,0.00059,65535,28953.16404614287,43749.706208372314,,,4634.550650791887,,,,,,,,,,
73,0.000598,65119,11187.563651306433,42129.852174609114,,,-3558.5469257257414,,,,,,,,,,
74,0.000606,1040,-38232.81744085777,40162.35224622485,,,-1614.2367824451867,,,,,,,,,,
75,0.000614,65535,29814.208597932575,38054.47508930826,,,5042.109220035054,,,,,,,,,,
76,0.000623,39929,2801.3393137293547,35849.22647421041,,,-2770.61769791115,,,,,,,,,,
77,0.000631,1040,-29009.86996891643,33390.13568186389,,,-2593.799047213033,,,,,,,,,,
78,0.000639,65535,27943.25094402203,31054.306901813045,,,4881.750754436894,,,,,,,,,,
79,0.000647,1024,-4227.942148328221,29026.658291782045,,,-1574.00318045183,,,,,,,,,,
80,0.000655,1024,-20013.556432275902,27240.37574270812,,,-3321.7888307827575,,,,,,,,,,
81,0.000664,41674,25306.0509418949,25928.631012791942,,,4117.462398638712,,,,,,,,,,
82,0.000672,1056,-9304.356113940967,24949.530873466283,,,-153.0221948896093,,,,,,,,,,
83,0.00068,1008,-13383.236576985923,24078.192725898465,,,-3638.5914503147847,,,,,,,,,,
84,0.000688,24053,23539.402934030848,23539.435653485216,,,2817.6232434611015,,,,,,,,,,
85,0.000696,1024,-12607.343769535588,23291.5764675632,,,1296.7103430724749,,,,,,,,,,
86,0.000705,1008,-9914.0007310354,23297.028401232124,,,-3478.4738853365325,,,,,,,,,,
87,0.000713,26102,23600.579204836493,23752.406605704822,,,1120.6112640325039,,,,,,,,,,
88,0.000721,1024,-14896.789104600508,24422.55141252208,,,2621.5283697963305,,,,,,,,,,
89,0.000729,1104,-9170.071531187521,25107.866931013155,,,-2867.1260431984933,,,,,,,,,,
90,0.000737,38777,25637.851596190998,25974.851860044673,,,-808.0419376341528,,,,,,,,,,
91,0.000745,1040,-17043.01407004982,26959.07340497284,,,3722.17055173252,,,,,,,,,,
92,0.000754,1808,-10007.981967495762,28066.98986672953,,,-1888.6334054209976,,,,,,,,,,
93,0.000762,52524,29097.109780469233,29472.783991613665,,,-2797.6854626525164,,,,,,,,,,
94,0.00077,1040,-19561.251160695694,30932.12118084724,,,4529.914342012115,,,,,,,,,,
95,0.000778,6273,-11248.721750528874,32243.45551047824,,,-653.4800505208074,,,,,,,,,,
96,0.000786,61823,33036.43408398493,33541.93140258875,,,-4666.719676676188,,,,,,,,,,
97,0.000795,1104,-22342.068264254856,34752.854958486365,,,4978.496167988775,,,,,,,,,,
98,0.000803,13795,-12227.966683567398,35876.20991874767,,,708.6581917120558,,,,,,,,,,
99,0.000811,65535,36484.48724898364,37073.150089678136,,,-6210.617006666827,,,,,,,,,,
100,0.000819,1200,-24654.29186317201,38115.237289410565,,,5006.636410869427,,,,,,,,,,
101,0.000827,17748,-12980.898408911211,38821.24061483543,,,2036.2057561011657,,,,,,,,,,
102,0.000836,65535,38669.72087577199,39324.306675085514,,,-7218.122363855692,,,,,,,,,,
103,0.000844,1296,-25430.83779441043,39567.55190935355,,,4597.9239452234,,,,,,,,,,
104,0.000852,17492,-13991.134864479263,39574.246202897244,,,3134.1906437269204,,,,,,,,,,
105,0.00086,65535,39092.88663418204,39520.33963559742,,,-7529.8619902377,,,,,,,,,,
106,0.000868,1520,-23757.34714713575,39223.17357424742,,,3826.7273161771204,,,,,,,,,,
107,0.000877,15043,-15696.153758774042,38541.48483621205,,,3811.4815002461696,,,,,,,,,,
108,0.000885,65535,37542.19192777488,37648.229899447186,,,-7113.534774712067,,,,,,,,,,
109,0.000893,10610,-19357.414277706903,36564.441375449474,,,2865.5549291058464,,,,,,,,,,
110,0.000901,12146,-18090.103980728738,35349.82460237354,,,3950.966537118106,,,,,,,,,,
111,0.000909,63551,34129.64778434639,34203.94004380384,,,-6105.017516019197,,,,,,,,,,
112,0.000918,20132,-12815.491633344362,33009.61469252662,,,1933.4211828792731,,,,,,,,,,
113,0.000926,9282,-20667.62460762058,31643.35313609247,,,3572.7700253044627,,,,,,,,,,
114,0.000934,60094,29314.21421239391,30312.134537775557,,,-4776.877434611051,,,,,,,,,,
115,0.000942,28118,-5396.197998724054,29107.176145841728,,,1207.2710414326125,,,,,,,,,,
116,0.00095,7057,-22693.552596193716,28018.43731681979,,,2843.109980073711,,,,,,,,,,
117,0.000958,55837,23823.330647531177,27146.955802599627,,,-3438.272313374579,,,,,,,,,,
118,0.000967,34008,1449.0629006177282,26373.910600196836,,,749.8860474315657,,,,,,,,,,
119,0.000975,6721,-23579.02121139876,25514.705170085148,,,2009.0883097534409,,,,,,,,,,
120,0.000983,50732,18448.331158253994,24722.471829878712,,,-2317.6828011563516,,,,,,,,,,
121,0.000991,38233,6623.9200837334265,24092.607801578826,,,503.5870818138696,,,,,,,,,,
122,0.000999,8498,-23125.97461974331,23493.18165134144,,,1289.8186610719624,,,,,,,,,,
123,0.001008,45915,13792.686830318757,22920.522702771657,,,-1497.5989062126487,,,,,,,,,,
124,0.001016,40633,9712.265837764984,22320.111264765987,,,354.3347974614826,,,,,,,,,,
125,0.001024,10722,-21531.802545975777,21539.689878819194,,,790.4563162955657,,,,,,,,,,
126,0.001032,42298,10099.340870160957,20726.37308942165,,,-935.953331157808,,,,,,,,,,
127,0.00104,41514,10967.091048080849,20022.341370316335,,,217.2030220168206,,,,,,,,,,
128,0.001049,13251,-19206.57184721699,19292.14991427222,,,491.2346339852014,,,,,,,,,,
129,0.001057,39081,7244.811807630249,18522.926025483786,,,-545.676718865841,,,,,,,,,,
130,0.001065,42218,11028.450102091185,17733.793699450645,,,81.03689780293378,,,,,,,,,,
131,0.001073,15795,-16547.490893465292,16814.709326832173,,,306.47172940528924,,,,,,,,,,
132,0.001081,36504,4894.225909415051,15898.57185868866,,,-267.62563188305216,,,,,,,,,,
133,0.00109,42202,10555.816737591907,15138.602271216101,,,-10.674128968795095,,,,,,,,,,
134,0.001098,17940,-13801.84039080973,14396.362467976702,,,161.2152849975848,,,,,,,,,,
135,0.001106,34408,2724.9324747693904,13630.996953436545,,,-91.84712432887589,,,,,,,,,,
136,0.001114,41882,9962.52541667978,12885.691155205634,,,-15.1251900670127,,,,,,,,,,
137,0.001122,20468,-11064.230098645088,12075.330792147623,,,33.62835121784657,,,,,,,,,,
138,0.00113,32103,599.0465983203779,11303.465510189842,,,-29.72359717387725,,,,,,,,,,
139,0.001139,41562,9347.819507099788,10719.162306303013,,,64.907075065304,,,,,,,,,,
140,0.001147,23189,-8364.727377822835,10178.199172538023,,,-53.46590646540109,,,,,,,,,,
141,0.001155,30215,-1394.0108353113264,9592.506716901005,,,-72.29305486866429,,,,,,,,,,
142,0.001163,40681,8603.446929273308,9036.05279694298,,,176.64821236040558,,,,,,,,,,
143,0.001171,26006,-5762.9720600902,8473.021275728366,,,-72.30777928338952,,,,,,,,,,
144,0.00118,28486,-3026.3738775962274,7954.315367243483,,,-171.31137191321739,,,,,,,,,,
145,0.001188,39641,7591.992053929463,7600.236866145625,,,251.51994714647395,,,,,,,,,,
146,0.001196,28246,-3382.0185985824546,7270.652028416364,,,-26.151365354194887,,,,,,,,,,
147,0.001204,27702,-4085.133714819101,6834.295394168932,,,-256.9074190983517,,,,,,,,,,
148,0.001212,38137,6284.681538299216,6405.65129269138,,,250.55878869812454,,,,,,,,,,
149,0.001221,30455,-1369.900938384228,6019.896867844938,,,44.56865229264247,,,,,,,,,,
150,0.001229,27206,-4499.783563204089,5660.8081120947345,,,-277.11560834818346,,,,,,,,,,
151,0.001237,36408,4796.162710895771,5400.010405160862,,,188.2696412068963,,,,,,,,,,
152,0.001245,32103,173.16214915170494,5147.585886848571,,,87.62337250045148,,,,,,,,,,
153,0.001253,27766,-4380.317601204756,4775.409479621182,,,-228.6599921977725,,,,,,,,,,
154,0.001262,34664,3323.7777991622515,4420.715390276985,,,118.68929259456931,,,,,,,,,,
155,0.00127,32984,1246.768947360249,4181.8966399972305,,,74.97153324948401,,,,,,,,,,
156,0.001278,28166,-3958.9866962172,3984.666684383579,,,-155.38461902842093,,,,,,,,,,
157,0.001286,33688,2049.1600952529097,3834.746888522759,,,94.00285666531772,,,,,,,,,,
158,0.001294,33592,1946.7117628160527,3708.3374096978237,,,22.655793713338696,,,,,,,,,,
159,0.001303,28358,-3481.5566818499215,3504.2483795596495,,,-114.217460088114,,,,,,,,,,
160,0.001311,33112,1067.0858477518823,3335.6531556291407,,,123.69197352362735,,,,,,,,,,
161,0.001319,34216,2412.3995870286776,3321.6157938438846,,,-19.588737433872172,,,,,,,,,,
162,0.001327,28342,-3113.5096832937516,3341.868054956517,,,-130.38253031931094,,,,,,,,,,
163,0.001335,32359,372.61857117560214,3340.6126571182403,,,161.63205331196994,,,,,,,,,,
164,0.001343,34680,2763.6662933595276,3353.453370605788,,,-3.7618297685202013,,,,,,,,,,
165,0.001352,28743,-2903.05422125823,3312.9285338374525,,,-171.35181632891477,,,,,,,,,,
166,0.00136,31623,-106.6420199718061,3287.8567012348253,,,132.6572393575537,,,,,,,,,,
167,0.001368,34984,3063.0723815174556,3392.414940446739,,,77.28407494440398,,,,,,,,,,
168,0.001376,29031,-2799.5028024919297,3501.305252237309,,,-160.18803076044915,,,,,,,,,,
169,0.001384,31175,-465.34137711251805,3537.9963085523955,,,-13.699338139403363,,,,,,,,,,
170,0.001393,35048,3312.3805045427293,3568.727868450493,,,174.11578593654767,,,,,,,,,,
171,0.001401,29415,-2699.7021505303455,3549.169855472346,,,-26.646474094425873,,,,,,,,,,
172,0.001409,31015,-783.1555330272281,3522.043313781776,,,-255.39044275239445,,,,,,,,,,
173,0.001417,35160,3470.4095127339356,3595.5601842105116,,,205.6935644463348,,,,,,,,,,
174,0.001425,29239,-2498.5280351305937,3653.6592804819684,,,232.19109303522148,,,,,,,,,,
175,0.001434,30935,-1100.2732128964558,3610.6994831250013,,,-493.5190807536435,,,,,,,,,,
176,0.001442,35368,3479.4852833426858,3547.4588714282504,,,117.33444409332225,,,,,,,,,,
177,0.00145,29527,-2132.1500897717283,3444.764006911108,,,526.1538922752906,,,,,,,,,,
178,0.001458,30455,-1407.639053504758,3328.619395131987,,,-607.4346777815109,,,,,,,,,,
179,0.001466,35160,3295.7133219088087,3298.4503022560807,,,-66.66953006786048,,,,,,,,,,
180,0.001475,30055,-1605.3877118109397,3252.5440816647542,,,714.392269780909,,,,,,,,,,
181,0.001483,30151,-1657.3274450927,3096.1808565457236,,,-539.3328195064047,,,,,,,,,,
182,0.001491,34792,2916.7831043215097,2925.6344686657667,,,-246.71304362402557,,,,,,,,,,
183,0.001499,30967,-991.8915971492328,2757.357858158579,,,699.5847509070962,,,,,,,,,,
184,0.001507,29719,-1791.7387057279548,2591.816088308191,,,-337.9013334248874,,,,,,,,,,
185,0.001516,34232,2393.751527838415,2504.2394147607456,,,-319.3542345686161,,,,,,,,,,
186,0.001524,31527,-403.83650844152555,2413.9572619190717,,,497.30486549530457,,,,,,,,,,
187,0.001532,30135,-1776.2359345944988,2218.063345031889,,,-116.9270392849402,,,,,,,,,,
188,0.00154,33432,1816.5808436913394,2022.1519336589756,,,-253.8004096056655,,,,,,,,,,
189,0.001548,31959,54.335106482619345,1879.3008682944535,,,217.59506749515197,,,,,,,,,,
190,0.001556,30375,-1615.613066846388,1749.986022434864,,,27.806317790682815,,,,,,,,,,
191,0.001565,33064,1279.880997534065,1666.9384151716147,,,-103.74713749395622,,,,,,,,,,
192,0.001573,31959,323.1934626255588,1583.7149300768913,,,-14.867468822657285,,,,,,,,,,
193,0.001581,30615,-1347.7266102152291,1401.7539467717356,,,68.6415388631434,,,,,,,,,,
194,0.001589,32824,849.5711050991199,1222.2554531877984,,,42.10607161531706,,,,,,,,,,
195,0.001597,32279,400.4639048463664,1120.9162430576393,,,-130.28218914041213,,,,,,,,,,
196,0.001606,30583,-1024.8600061627894,1027.599249780629,,,38.5987214461551,,,,,,,,,,
197,0.001614,32439,547.8177905160212,946.2081121066957,,,119.16205838912008,,,,,,,,,,
198,0.001622,32247,330.48405114827654,868.3893279214282,,,-132.1128805982281,,,,,,,,,,
199,0.00163,31143,-697.0371336487999,704.7594553605717,,,-8.443473620755798,,,,,,,,,,
200,0.001638,32071,357.6114502506588,547.4651194935026,,,114.95262909593332,,,,,,,,,,
201,0.001647,32295,182.75262446188702,471.26816987382404,,,-70.87333924819619,,,,,,,,,,
202,0.001655,31367,-401.90698657588223,402.3796142733682,,,-34.23455856330582,,,,,,,,,,
203,0.001663,32231,238.24287056567837,350.63891023084176,,,59.610787628033286,,,,,,,,,,
204,0.001671,31591,27.695721840525707,318.3291114751106,,,-3.353946783101593,,,,,,,,,,
205,0.001679,31863,-159.22397059930918,213.10644684539423,,,-29.90529240422606,,,,,,,,,,
206,0.001688,32055,144.8542395959576,150.6194662975687,,,-3.235392796433698,,,,,,,,,,
207,0.001696,31687,-85.63420775358941,99.73606603300605,,,36.05557441367118,,,,,,,,,,
208,0.001704,31927,29.163754760494147,57.13079913025089,,,-8.256559250917409,,,,,,,,,,
209,0.001712,31895,48.017362465203014,103.02720561925229,,,-42.60652532059399,,,,,,,,,,
210,0.00172,31591,-142.25928657601213,142.35029645711964,,,41.85354844413161,,,,,,,,,,
211,0.001729,32103,170.87480193063985,200.63847295333693,,,12.63210322532536,,,,,,,,,,
212,0.001737,31799,-53.715634821002446,275.5915640991132,,,-50.44853701136258,,,,,,,,,,
213,0.001745,31927,-156.53166032659365,268.59484011309775,,,27.156578780422144,,,,,,,,,,
214,0.001753,31959,269.2333010416752,271.4885370442222,,,21.823456090345154,,,,,,,,,,
215,0.001761,31623,-136.7927915157392,265.6800418191035,,,-36.426988332452446,,,,,,,,,,
216,0.001769,31735,-151.45592969604067,256.75085931159947,,,8.813141636339513,,,,,,,,,,
217,0.001778,32071,314.6266008369836,315.1358808485737,,,18.675290226156218,,,,,,,,,,
218,0.001786,31687,-172.34488315120433,365.7775389979833,,,-15.998690693628188,,,,,,,,,,
219,0.001794,31703,-135.71388374739033,333.5909140284685,,,-2.556232470439568,,,,,,,,,,
220,0.001802,32231,290.059782401088,300.7909806618289,,,9.082818767583387,,,,,,,,,,
221,0.00181,31575,-151.51248641522423,242.62915901054316,,,-0.734050967337285,,,,,,,,,,
222,0.001819,31863,-95.20145427082687,181.08972364053866,,,-4.955891047020962,,,,,,,,,,
223,0.001827,32119,189.0357087727678,189.04590929833466,,,,,,,,,,,,,
224,0.001835,31767,-98.88767437939286,190.15997803287826,,,,,,,,,,,,,
225,0.001843,31719,-5.723525716564198,126.51386080866689,,,,,,,,,,,,,
226,0.001851,32023,32.33529393289758,122.4350237273074,,,,,,,,,,,,,
227,0.00186,31991,-62.917304694645,111.49033801412656,,,,,,,,,,,,,
228,0.001868,31991,142.70096763699985,156.85249551073866,,,,,,,,,,,,,
229,0.001876,31527,-131.3503896601601,185.34826773483107,,,,,,,,,,,,,
230,0.001884,31943,-88.0011580499862,219.0417569704854,,,,,,,,,,,,,
231,0.001892,32279,328.9743881222246,330.5306767585,,,,,,,,,,,,,
232,0.001901,31735,-244.9274670590291,439.6615035988673,,,,,,,,,,,,,
233,0.001909,31639,-186.82365525601008,477.68130585458266,,,,,,,,,,,,,
234,0.001917,32407,505.13474067553284,511.002556553413,,,,,,,,,,,,,
235,0.001925,31655,-270.97789890902516,529.3049299047248,,,,,,,,,,,,,
236,0.001933,31431,-331.3750617785024,548.70071434353,,,,,,,,,,,,,
237,0.001942,32647,619.1651139762423,628.5434713181069,,,,,,,,,,,,,
238,0.00195,31735,-210.72440474913017,699.4354380648791,,,,,,,,,,,,,
239,0.001958,31591,-467.2090173171672,684.7829576317525,,,,,,,,,,,,,
240,0.001966,32263,641.8674053440405,660.4179671841127,,,,,,,,,,,,,
241,0.001974,31719,-103.89448266852945,649.7858614987834,,,,,,,,,,,,,
242,0.001982,31431,-541.3123558481795,639.0575292577134,,,,,,,,,,,,,
243,0.001991,32647,583.4986144755674,665.507332419629,,,,,,,,,,,,,
244,0.001999,31927,-10.962496084738529,684.2170826918491,,,,,,,,,,,,,
245,0.002007,30983,-529.2987895948503,619.9821163066345,,,,,,,,,,,,,
246,0.002015,32615,492.52001076539665,553.0840985539103,,,,,,,,,,,,,
247,0.002023,31943,14.316529638964374,522.174859060209,,,,,,,,,,,,,
248,0.002032,31431,-449.51397172534854,494.49692388451035,,,,,,,,,,,,,
249,0.00204,32135,435.19412349462914,504.1312328157083,,,,,,,,,,,,,
250,0.002048,31799,-49.045189781779335,524.2820576173604,,,,,,,,,,,,,
251,0.002056,31879,-355.55368420700296,485.27505547558695,,,,,,,,,,,,,
252,0.002064,32279,462.8123512696957,467.63115302252135,,,,,,,,,,,,,
253,0.002073,31719,-177.98841962694843,477.5598401606486,,,,,,,,,,,,,
254,0.002081,31639,-308.047600130357,497.32295982556934,,,,,,,,,,,,,
255,0.002089,32583,583.0177398038393,584.7453921689792,,,,,,,,,,,,,
256,0.002097,31623,-316.75863797037266,679.7213372486798,,,,,,,,,,,,,
257,0.002105,31415,-340.45393086822304,715.5811973912051,,,,,,,,,,,,,
258,0.002114,32631,752.0539051781325,754.2209044278192,,,,,,,,,,,,,
259,0.002122,31591,-404.6976217677617,785.9100000785298,,,,,,,,,,,,,
260,0.00213,31495,-438.67652539299104,813.7119648757621,,,,,,,,,,,,,
261,0.002138,32840,892.2099567321643,894.1544258506701,,,,,,,,,,,,,
262,0.002146,31287,-404.88448008897683,962.8616246615522,,,,,,,,,,,,,
263,0.002154,31575,-545.2571749586508,953.4585096501673,,,,,,,,,,,,,
264,0.002163,32615,925.5054701911503,928.6893270969576,,,,,,,,,,,,,
265,0.002171,31703,-319.96953497502005,895.2014310165848,,,,,,,,,,,,,
266,0.002179,31143,-586.0775208282763,848.8892104920694,,,,,,,,,,,,,
267,0.002187,32936,808.7519419153855,837.9406050070654,,,,,,,,,,,,,
268,0.002195,31703,-188.35193835328232,810.0932119660447,,,,,,,,,,,,,
269,0.002204,31255,-508.0325482305451,699.7618064196945,,,,,,,,,,,,,
270,0.002212,32503,554.2291497459425,576.4534117664175,,,,,,,,,,,,,
271,0.00222,31943,-61.904064254204506,464.1961846450293,,,,,,,,,,,,,
272,0.002228,31543,-309.7200744597267,351.56566977214806,,,,,,,,,,,,,
273,0.002236,32087,224.81575220222902,271.61090492644195,,,,,,,,,,,,,
274,0.002245,31991,23.62973060784681,190.12247502930504,,,,,,,,,,,,,
275,0.002253,31975,-47.50542659634913,47.51355748419525,,,,,,,,,,,,,
276,0.002261,31831,-95.0592723356836,100.91558633584513,,,,,,,,,,,,,
277,0.002269,31815,68.0929463391144,209.2798762750128,,,,,,,,,,,,,
278,0.002277,31975,188.81037303417835,308.24220338144943,,,,,,,,,,,,,
279,0.002286,31767,-336.97859140520745,343.96046787682167,,,,,,,,,,,,,
280,0.002294,32023,103.82879316258274,367.1320130583538,,,,,,,,,,,,,
281,0.002302,32551,318.57460283684327,439.43199564578066,,,,,,,,,,,,,
282,0.00231,31031,-474.246384796868,497.6212423946049,,,,,,,,,,,,,
283,0.002318,32103,171.93778760840505,526.490717699019,,,,,,,,,,,,,
284,0.002327,32423,308.1380915849979,552.5282887111074,,,,,,,,,,,,,
285,0.002335,31447,-523.2618072657687,523.2749979012408,,,,,,,,,,,,,
286,0.002343,32263,292.4372643872764,493.1425210447785,,,,,,,,,,,,,
287,0.002351,31911,183.51601844357808,514.249239915364,,,,,,,,,,,,,
288,0.002359,31719,-522.0424300230411,534.0012975003746,,,,,,,,,,,,,
289,0.002367,32391,447.2863122374408,573.2741478097557,,,,,,,,,,,,,
290,0.002376,31895,10.717407962779754,623.4265794352006,,,,,,,,,,,,,
291,0.002384,31527,-501.2604430835467,618.3776077113596,,,,,,,,,,,,,
292,0.002392,32471,589.2604940471608,618.1904458272611,,,,,,,,,,,,,
293,0.0024,31767,-143.8546208533084,635.0828951980283,,,,,,,,,,,,,
294,0.002408,31415,-468.7219691735931,644.8326372256558,,,,,,,,,,,,,
295,0.002417,32952,672.5254866894423,690.3774022731932,,,,,,,,,,,,,
296,0.002425,31719,-246.69483459278567,730.1009074200695,,,,,,,,,,,,,
297,0.002433,31335,-417.205300926227,707.9922251842147,,,,,,,,,,,,,
298,0.002441,32792,683.240001454027,683.5886319571073,,,,,,,,,,,,,
299,0.002449,31799,-303.41676374241644,657.9340283743385,,,,,,,,,,,,,
300,0.002458,31687,-345.31517255153193,628.5001188562366,,,,,,,,,,,,,
301,0.002466,32359,647.205354573696,647.3673551356686,,,,,,,,,,,,,
302,0.002474,31655,-338.79885431467596,666.6352165391531,,,,,,,,,,,,,
303,0.002482,31911,-270.20038598174585,638.798685746424,,,,,,,,,,,,,
