Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,48443
0.000025,1024
0.000033,65535
0.000041,59134
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1104
0.000082,65535
0.000090,65535
0.000098,1088
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65519
0.000287,1056
0.000295,65535
0.000303,48635
0.000311,1024
0.000320,65535
0.000328,24982
0.000336,1472
0.000344,65535
0.000352,2320
0.000361,21509
0.000369,65535
0.000377,1056
0.000385,46043
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,16612
0.000451,26150
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1088
0.000500,65535
0.000508,60574
0.000516,1024
0.000524,65535
0.000533,23717
0.000541,1024
0.000549,65535
0.000557,1104
0.000565,8994
0.000574,65535
0.000582,1040
0.000590,17188
0.000598,65535
0.000606,1008
0.000614,20148
0.000623,65535
0.000631,1040
0.000639,19524
0.000647,65535
0.000655,1024
0.000664,14787
0.000672,10370
0.000680,976
0.000688,11154
0.000696,1024
0.000705,1008
0.000713,15427
0.000721,1008
0.000729,992
0.000737,25670
0.000746,1024
0.000754,1024
0.000762,38633
0.000770,1056
0.000778,1024
0.000787,49324
0.000795,3152
0.000803,1152
0.000811,54557
0.000819,21125
0.000828,1296
0.000836,55117
0.000844,33992
0.000852,1440
0.000860,51468
0.000868,42490
0.000877,1536
0.000885,46155
0.000893,48923
0.000901,1728
0.000909,39529
0.000918,52988
0.000926,1936
0.000934,35224
0.000942,54957
0.000950,5793
0.000959,31319
0.000967,55725
0.000975,10050
0.000983,28679
0.000991,55245
0.001000,13235
0.001008,25302
0.001016,54813
0.001024,17396
0.001032,22677
0.001041,53533
0.001049,20981
0.001057,20180
0.001065,51964
0.001073,25142
0.001082,19012
0.001090,48651
0.001098,28070
0.001106,19684
0.001114,46315
0.001122,29863
0.001131,19988
0.001139,43370
0.001147,32824
0.001155,20116
0.001163,40569
0.001172,34840
0.001180,21237
0.001188,37721
0.001196,35912
0.001204,22565
0.001213,36728
0.001221,35624
0.001229,23253
0.001237,35896
0.001245,36328
0.001254,24197
0.001262,34152
0.001270,36632
0.001278,25206
0.001286,32711
0.001295,37161
0.001303,26294
0.001311,31383
0.001319,36840
0.001327,28662
0.001336,29831
0.001344,35752
0.001352,30087
0.001360,30087
0.001368,34920
0.001376,29703
0.001385,30519
0.001393,35640
0.001401,29559
0.001409,29607
0.001417,35736
0.001426,30743
0.001434,29159
0.001442,34920
0.001450,31591
0.001458,29015
0.001467,33896
0.001475,32936
0.001483,29607
0.001491,32743
0.001499,32359
0.001508,30951
0.001516,32087
0.001524,32023
0.001532,31159
0.001540,32279
0.001549,32135
0.001557,30551
0.001565,33128
0.001573,32135
0.001581,29591
0.001590,32776
0.001598,33656
0.001606,29959
0.001614,31207
0.001622,33880
0.001630,30967
0.001639,30567
0.001647,33384
0.001655,31591
0.001663,31175
0.001671,32727
0.001680,30823
0.001688,31495
0.001696,33512
0.001704,30855
0.001712,30775
0.001721,33160
0.001729,32247
0.001737,30391
0.001745,32119
0.001753,32583
0.001762,31351
0.001770,31399
0.001778,32407
0.001786,32039
0.001794,31543
0.001803,31383
0.001811,31831
0.001819,32679
0.001827,31655
0.001835,30951
0.001844,32391
0.001852,32535
0.001860,31047
0.001868,31783
0.001876,32039
0.001884,32055
0.001893,32119
0.001901,30903
0.001909,32183
0.001917,32599
0.001925,31159
0.001934,31431
0.001942,32840
0.001950,31703
0.001958,31319
0.001966,32007
0.001975,32567
0.001983,31239
0.001991,31431
0.001999,32695
0.002007,32183
0.002016,30919
0.002024,32007
0.002032,32295
0.002040,32247
0.002048,31255
0.002057,31239
0.002065,33576
0.002073,31447
0.002081,30263
0.002089,33256
0.002097,32455
0.002106,30263
0.002114,32599
0.002122,32551
0.002130,31415
0.002138,31671
0.002147,31799
0.002155,32439
0.002163,32039
0.002171,30999
0.002179,32391
0.002188,31975
0.002196,31831
0.002204,31847
0.002212,31511
0.002220,32231
