Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,928
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,64703
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,64319
0.000352,1056
0.000360,65535
0.000369,42106
0.000377,1024
0.000385,65535
0.000393,16115
0.000401,8065
0.000410,65535
0.000418,1024
0.000426,43258
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,47803
0.000467,960
0.000475,65535
0.000483,1056
0.000492,51500
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,63743
0.000557,1024
0.000565,65535
0.000573,39097
0.000582,992
0.000590,65535
0.000598,21973
0.000606,992
0.000614,65535
0.000623,4145
0.000631,960
0.000639,65535
0.000647,1040
0.000655,960
0.000664,65535
0.000672,1040
0.000680,1056
0.000688,36408
0.000696,1024
0.000705,1280
0.000713,1072
0.000721,1040
0.000729,2064
0.000737,1056
0.000746,1040
0.000754,6657
0.000762,2192
0.000770,1056
0.000778,15843
0.000786,22293
0.000795,1056
0.000803,24902
0.000811,39417
0.000819,1120
0.000827,30855
0.000836,53437
0.000844,1200
0.000852,31719
0.000860,61438
0.000868,1344
0.000877,29063
0.000885,64511
0.000893,1408
0.000901,25142
0.000909,63519
0.000918,1552
0.000926,22341
0.000934,62735
0.000942,8081
0.000950,19524
0.000959,60942
0.000967,16195
0.000975,16131
0.000983,58254
0.000991,23445
0.001000,14435
0.001008,54093
0.001016,27382
0.001024,14867
0.001032,51708
0.001040,29031
0.001049,14147
0.001057,50732
0.001065,31271
0.001073,13315
0.001081,48107
0.001090,35048
0.001098,13459
0.001106,43834
0.001114,37865
0.001122,15491
0.001131,40105
0.001139,38521
0.001147,18404
0.001155,37353
0.001163,39065
0.001172,19716
0.001180,35592
0.001188,39577
0.001196,21077
0.001204,33160
0.001213,40601
0.001221,22741
0.001229,31271
0.001237,39753
0.001245,25782
0.001253,29799
0.001262,38473
0.001270,27542
0.001278,29815
0.001286,37433
0.001294,27894
0.001303,29767
0.001311,37513
0.001319,28775
0.001327,28759
0.001335,36648
0.001344,30759
0.001352,27990
0.001360,35816
0.001368,31655
0.001376,28422
0.001385,34536
0.001393,32311
0.001401,28695
0.001409,34344
0.001417,32295
0.001426,28582
0.001434,33864
0.001442,33400
0.001450,29271
0.001458,32023
0.001466,33384
0.001475,30343
0.001483,31751
0.001491,33064
0.001499,30055
0.001507,32727
0.001516,32615
0.001524,29831
0.001532,32487
0.001540,33864
0.001548,29479
0.001557,31431
0.001565,34088
0.001573,30647
0.001581,30583
0.001589,33336
0.001598,31575
0.001606,31095
0.001614,32583
0.001622,31287
0.001630,31479
0.001639,33320
0.001647,30791
0.001655,30951
0.001663,33288
0.001671,31783
0.001679,30327
0.001688,32840
0.001696,32343
0.001704,30903
0.001712,31959
0.001720,32199
0.001729,31591
0.001737,32231
0.001745,31431
0.001753,31255
0.001761,33256
0.001770,31415
0.001778,30471
0.001786,33464
0.001794,32263
0.001802,29799
0.001811,33032
0.001819,32984
0.001827,30375
0.001835,31447
0.001843,33464
0.001852,31655
0.001860,30743
0.001868,32455
0.001876,32663
0.001884,31239
0.001893,30583
0.001901,33048
0.001909,33240
0.001917,30023
0.001925,31015
0.001933,34408
0.001942,31383
0.001950,29543
0.001958,33048
0.001966,33944
0.001974,30439
0.001983,30343
0.001991,33528
0.001999,32519
0.002007,29831
0.002015,32151
0.002024,33224
0.002032,31479
0.002040,31079
0.002048,31895
0.002056,32583
0.002065,31687
0.002073,31447
0.002081,32055
0.002089,31943
0.002097,31831
0.002106,31607
0.002114,32103
0.002122,32343
0.002130,31271
0.002138,31671
0.002146,32295
0.002155,32567
0.002163,30711
0.002171,31655
0.002179,32808
0.002187,32055
0.002196,31079
0.002204,31767
0.002212,32487
0.002220,32103
