Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1088
0.000025,61887
0.000033,65535
0.000041,1056
0.000049,51084
0.000057,65535
0.000066,992
0.000074,37705
0.000082,65535
0.000090,8466
0.000098,23717
0.000106,65535
0.000115,32727
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,24598
0.000172,65535
0.000180,29687
0.000188,928
0.000197,65535
0.000205,33432
0.000213,960
0.000221,65535
0.000229,27462
0.000238,1024
0.000246,65535
0.000254,13283
0.000262,13699
0.000270,65535
0.000279,1040
0.000287,33816
0.000295,65535
0.000303,1024
0.000311,54541
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,36024
0.000401,1024
0.000410,65535
0.000418,1104
0.000426,51948
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,34232
0.000467,1024
0.000475,65535
0.000483,13523
0.000492,26502
0.000500,65535
0.000508,1088
0.000516,49628
0.000524,65535
0.000532,1088
0.000541,63407
0.000549,65535
0.000557,1104
0.000565,65535
0.000573,65535
0.000582,1072
0.000590,65535
0.000598,65119
0.000606,1040
0.000614,65535
0.000623,39929
0.000631,1040
0.000639,65535
0.000647,1024
0.000655,1024
0.000664,41674
0.000672,1056
0.000680,1008
0.000688,24053
0.000696,1024
0.000705,1008
0.000713,26102
0.000721,1024
0.000729,1104
0.000737,38777
0.000745,1040
0.000754,1808
0.000762,52524
0.000770,1040
0.000778,6273
0.000786,61823
0.000795,1104
0.000803,13795
0.000811,65535
0.000819,1200
0.000827,17748
0.000836,65535
0.000844,1296
0.000852,17492
0.000860,65535
0.000868,1520
0.000877,15043
0.000885,65535
0.000893,10610
0.000901,12146
0.000909,63551
0.000918,20132
0.000926,9282
0.000934,60094
0.000942,28118
0.000950,7057
0.000958,55837
0.000967,34008
0.000975,6721
0.000983,50732
0.000991,38233
0.000999,8498
0.001008,45915
0.001016,40633
0.001024,10722
0.001032,42298
0.001040,41514
0.001049,13251
0.001057,39081
0.001065,42218
0.001073,15795
0.001081,36504
0.001090,42202
0.001098,17940
0.001106,34408
0.001114,41882
0.001122,20468
0.001130,32103
0.001139,41562
0.001147,23189
0.001155,30215
0.001163,40681
0.001171,26006
0.001180,28486
0.001188,39641
0.001196,28246
0.001204,27702
0.001212,38137
0.001221,30455
0.001229,27206
0.001237,36408
0.001245,32103
0.001253,27766
0.001262,34664
0.001270,32984
0.001278,28166
0.001286,33688
0.001294,33592
0.001303,28358
0.001311,33112
0.001319,34216
0.001327,28342
0.001335,32359
0.001343,34680
0.001352,28743
0.001360,31623
0.001368,34984
0.001376,29031
0.001384,31175
0.001393,35048
0.001401,29415
0.001409,31015
0.001417,35160
0.001425,29239
0.001434,30935
0.001442,35368
0.001450,29527
0.001458,30455
0.001466,35160
0.001475,30055
0.001483,30151
0.001491,34792
0.001499,30967
0.001507,29719
0.001516,34232
0.001524,31527
0.001532,30135
0.001540,33432
0.001548,31959
0.001556,30375
0.001565,33064
0.001573,31959
0.001581,30615
0.001589,32824
0.001597,32279
0.001606,30583
0.001614,32439
0.001622,32247
0.001630,31143
0.001638,32071
0.001647,32295
0.001655,31367
0.001663,32231
0.001671,31591
0.001679,31863
0.001688,32055
0.001696,31687
0.001704,31927
0.001712,31895
0.001720,31591
0.001729,32103
0.001737,31799
0.001745,31927
0.001753,31959
0.001761,31623
0.001769,31735
0.001778,32071
0.001786,31687
0.001794,31703
0.001802,32231
0.001810,31575
0.001819,31863
0.001827,32119
0.001835,31767
0.001843,31719
0.001851,32023
0.001860,31991
0.001868,31991
0.001876,31527
0.001884,31943
0.001892,32279
0.001901,31735
0.001909,31639
0.001917,32407
0.001925,31655
0.001933,31431
0.001942,32647
0.001950,31735
0.001958,31591
0.001966,32263
0.001974,31719
0.001982,31431
0.001991,32647
0.001999,31927
0.002007,30983
0.002015,32615
0.002023,31943
0.002032,31431
0.002040,32135
0.002048,31799
0.002056,31879
0.002064,32279
0.002073,31719
0.002081,31639
0.002089,32583
0.002097,31623
0.002105,31415
0.002114,32631
0.002122,31591
0.002130,31495
0.002138,32840
0.002146,31287
0.002154,31575
0.002163,32615
0.002171,31703
0.002179,31143
0.002187,32936
0.002195,31703
0.002204,31255
0.002212,32503
0.002220,31943
