,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,34328,3340.5977265227657,33060.13027355017,,,3415.19070879134,,,,,,,,,,
104,0.000852,1632,-30638.81591439436,32613.059901619767,,,-35.130699756085775,,,,,,,,,,
105,0.000861,52876,23145.642103006554,32162.811648796025,,,-2796.7912727832863,,,,,,,,,,
106,0.000869,40857,9819.489728485843,31726.007833580697,,,2613.9362567009507,,,,,,,,,,
107,0.000877,1808,-30902.892386690517,31199.24108336426,,,-121.58075056160213,,,,,,,,,,
108,0.000885,48571,17143.01123829161,30678.191210228775,,,-2021.037199390221,,,,,,,,,,
109,0.000893,46299,15104.766343375319,30228.957541134623,,,1952.638314186058,,,,,,,,,,
110,0.000902,1904,-29673.546130232684,29742.2525060659,,,-141.0961046969757,,,,,,,,,,
111,0.00091,43210,11164.32572806008,29251.019461657837,,,-1449.8403465001918,,,,,,,,,,
112,0.000918,51356,18956.05557013778,28798.799775369884,,,1403.8711626576999,,,,,,,,,,
113,0.000926,2016,-27343.64869384504,28277.936185144485,,,-66.35883123238686,,,,,,,,,,
114,0.000934,37305,5680.164669109567,27733.392322352094,,,-1061.9125410509962,,,,,,,,,,
115,0.000943,53501,21332.452813346717,27248.88633728118,,,937.5168694569951,,,,,,,,,,
116,0.000951,6145,-24242.273835108856,26714.562910107627,,,80.15177263073426,,,,,,,,,,
117,0.000959,32423,947.4268265558638,26123.003142431287,,,-801.5850143707103,,,,,,,,,,
118,0.000967,53533,22328.67112011747,25549.26947042099,,,543.6317688597805,,,,,,,,,,
119,0.000975,11714,-20653.15102393337,24912.387851781637,,,238.93513290780433,,,,,,,,,,
120,0.000984,28967,-2928.4244720404768,24227.57908076141,,,-609.789396169462,,,,,,,,,,
121,0.000992,53068,22147.205053356556,23596.120827621027,,,234.64067542897055,,,,,,,,,,
122,0.001,15235,-16837.588488985377,22931.729041209564,,,344.7740278052958,,,,,,,,,,
123,0.001008,25958,-5947.86355469107,22203.787921530176,,,-445.80200565073613,,,,,,,,,,
124,0.001016,52124,21059.195954804447,21507.918324392966,,,30.17422558234043,,,,,,,,,,
125,0.001025,18996,-13029.062402055832,20793.84269414622,,,356.26339815474654,,,,,,,,,,
126,0.001033,23125,-8175.563113765252,20049.6209090145,,,-295.2797570679228,,,,,,,,,,
127,0.001041,51612,19347.906864606197,19377.112737174688,,,-59.95663316234323,,,,,,,,,,
128,0.001049,22469,-9419.432048198176,18712.337163853226,,,272.7467630103997,,,,,,,,,,
129,0.001057,21573,-9699.405202278747,18000.75035413148,,,-168.95925839196033,,,,,,,,,,
130,0.001065,48827,17263.866204984774,17340.03346298007,,,-47.02070943842703,,,,,,,,,,
131,0.001074,25350,-6155.777858562162,16705.29319528459,,,135.84731129816836,,,,,,,,,,
132,0.001082,21893,-10605.612477270837,16055.698561667497,,,-91.64659447089535,,,,,,,,,,
133,0.00109,46987,15010.837786216693,15479.962832721645,,,32.95479699426707,,,,,,,,,,
134,0.001098,27430,-3343.0879020633283,14936.535520500975,,,11.987546277853921,,,,,,,,,,
135,0.001106,20485,-10980.046131221365,14351.349004664822,,,-82.52851409796484,,,,,,,,,,
136,0.001115,45307,12752.462176449635,13814.739158292105,,,128.30800716999278,,,,,,,,,,
137,0.001123,30951,-1037.3617836648189,13327.17288434327,,,-40.940881905788984,,,,,,,,,,
138,0.001131,20052,-10925.455444037098,12825.594346822554,,,-139.41727093140767,,,,,,,,,,
139,0.001139,42122,10611.806366417626,12380.814620754352,,,194.8042765860992,,,,,,,,,,
140,0.001147,33384,774.4960586853981,11976.390913037741,,,-3.2313228549999184,,,,,,,,,,
141,0.001156,21349,-10564.71579063001,11528.393650174763,,,-240.83206676152372,,,,,,,,,,
142,0.001164,39097,8646.559738117237,11114.271322995015,,,217.37761061273147,,,,,,,,,,
143,0.001172,34472,2181.668447415606,10756.822732615014,,,103.24538011983925,,,,,,,,,,
144,0.00118,22469,-10003.839496005445,10378.842104551211,,,-361.0123555796919,,,,,,,,,,
145,0.001188,38057,6824.921569412694,10029.46147145288,,,209.53884086956043,,,,,,,,,,
146,0.001197,33992,3304.9138498232264,9714.6268665848,,,236.7543144011173,,,,,,,,,,
147,0.001205,23125,-9275.922720923212,9348.02605188591,,,-478.11569121833395,,,,,,,,,,
148,0.001213,38105,5056.337508398052,8989.172242599589,,,191.92949413797842,,,,,,,,,,
149,0.001221,34984,4209.723786550226,8680.922262818895,,,357.6721073375146,,,,,,,,,,
150,0.001229,22661,-8333.775927345716,8341.730538262851,,,-570.3260789297767,,,,,,,,,,
151,0.001238,35928,3287.1781081726226,7997.678711201429,,,175.70600027203184,,,,,,,,,,
152,0.001246,37241,4853.317590793145,7680.9793885202835,,,435.8024998980734,,,,,,,,,,
153,0.001254,23525,-7127.401621982581,7316.505258147561,,,-616.663462831579,,,,,,,,,,
154,0.001262,33000,1586.3495586905467,6943.907030493693,,,165.49436537113107,,,,,,,,,,
155,0.00127,37833,5131.501112574848,6628.192975217782,,,453.48745695307775,,,,,,,,,,
156,0.001279,26326,-5707.047074577905,6294.870918928299,,,-611.0156878052928,,,,,,,,,,
157,0.001287,30823,130.53782846535148,5942.685578044883,,,167.98813800261667,,,,,,,,,,
158,0.001295,36937,4993.06763049635,5629.291608701089,,,414.20073307667104,,,,,,,,,,
159,0.001303,28438,-4248.80498156961,5299.559822689853,,,-573.1796147865605,,,,,,,,,,
160,0.001311,30791,-909.3367504096975,4963.175995948344,,,190.06006888846574,,,,,,,,,,
161,0.00132,35272,4515.938249173717,4694.648591001832,,,346.69003425913303,,,,,,,,,,
162,0.001328,29079,-2971.2952939131133,4432.171364559055,,,-540.9104203751883,,,,,,,,,,
163,0.001336,30951,-1483.1213968351465,4145.167602179313,,,230.56067781577946,,,,,,,,,,
164,0.001344,35560,3879.881661279924,3904.28735396112,,,294.0272096233512,,,,,,,,,,
165,0.001352,29239,-2015.7080077832243,3675.576126665959,,,-548.3695050721327,,,,,,,,,,
166,0.001361,30151,-1689.013918540356,3440.265405169391,,,275.91987391102896,,,,,,,,,,
167,0.001369,35672,3270.019729265877,3270.98442988474,,,293.15447085469606,,,,,,,,,,
168,0.001377,30151,-1381.6042114115967,3121.674641494834,,,-603.9364955744051,,,,,,,,,,
169,0.001385,29511,-1710.7990678495566,2944.167047991956,,,301.040287963895,,,,,,,,,,
170,0.001393,34696,2789.5439824933783,2810.0054980264395,,,353.50847402836723,,,,,,,,,,
171,0.001402,31319,-948.0476479817542,2699.054727045773,,,-675.221668826268,,,,,,,,,,
172,0.00141,30087,-1720.8810287537,2574.9780193083116,,,279.3107586394409,,,,,,,,,,
173,0.001418,33640,2427.977144612177,2501.742702461421,,,438.6797335222965,,,,,,,,,,
174,0.001426,31175,-551.6754845646506,2445.4302457418485,,,-694.7174409479074,,,,,,,,,,
175,0.001434,30615,-1801.7188440079362,2347.384031155179,,,208.07890581307893,,,,,,,,,,
176,0.001442,33560,2089.260826648821,2273.4493664147326,,,466.40813816042,,,,,,,,,,
177,0.001451,31447,-79.86993753668983,2223.6694145395495,,,-600.5539732222422,,,,,,,,,,
178,0.001459,30151,-1917.8823948272411,2150.060479667433,,,133.60344473104527,,,,,,,,,,
179,0.001467,33944,1665.582957895245,2101.43978532491,,,349.77452487479337,,,,,,,,,,
180,0.001475,31351,463.4934553075508,2070.7399390211344,,,-394.8849310019698,,,,,,,,,,
181,0.001483,29271,-1956.6439071691668,1994.0642828889452,,,137.03359184541594,,,,,,,,,,
182,0.001492,33528,1122.85016655537,1923.3243108658976,,,69.66534506799185,,,,,,,,,,
183,0.0015,33304,961.9550996980083,1891.3737356863383,,,-164.44559800153718,,,,,,,,,,
184,0.001508,29239,-1821.7788532152383,1836.352339026102,,,269.63258970702304,,,,,,,,,,
185,0.001516,31975,540.4641021023164,1772.8779974498675,,,-281.90378653923705,,,,,,,,,,
186,0.001524,33768,1269.5811802342455,1729.2625373892297,,,-25.720797615726237,,,,,,,,,,
187,0.001533,30375,-1517.3750880611622,1648.7531469435494,,,488.621514952569,,,,,,,,,,
188,0.001541,31223,65.31884938163958,1553.0272482575788,,,-544.6691290724145,,,,,,,,,,
189,0.001549,33304,1318.9263916709554,1498.0822591012015,,,-31.80746051943109,,,,,,,,,,
190,0.001557,31271,-1152.3851601955027,1426.0266899511307,,,666.3376272307108,,,,,,,,,,
191,0.001565,31351,-191.28636724469536,1323.954577993177,,,-600.0288249506809,,,,,,,,,,
192,0.001574,32471,1168.5017667717973,1247.3001275339477,,,-129.0855514765816,,,,,,,,,,
193,0.001582,31175,-860.7259819178041,1156.9068601887643,,,681.9371401463861,,,,,,,,,,
194,0.00159,31927,-229.85320001957905,1053.9128612975846,,,-453.4000237578754,,,,,,,,,,
195,0.001598,32375,953.5934048812796,1003.0115168014937,,,-209.25722537784014,,,,,,,,,,
196,0.001606,30727,-707.0235012122178,953.5721800429437,,,513.7126547309739,,,,,,,,,,
197,0.001615,32311,-151.78261287700062,885.6628930325638,,,-215.1444723296918,,,,,,,,,,
198,0.001623,32663,788.549850047207,856.6689419410502,,,-200.46590808899177,,,,,,,,,,
199,0.001631,31031,-654.9385830268095,820.1133311219653,,,246.6796954130115,,,,,,,,,,
200,0.001639,31479,-79.70620982233707,773.8886560370667,,,-11.471169761308575,,,,,,,,,,
201,0.001647,32439,702.0873546747714,774.3859411148935,,,-109.99618767326996,,,,,,,,,,
202,0.001656,31607,-612.8743931288014,763.690029694705,,,3.3719296536290875,,,,,,,,,,
203,0.001664,31719,-78.91995244265496,724.6780453116239,,,89.75646898390364,,,,,,,,,,
204,0.001672,32487,646.4905492919187,706.4853619324251,,,1.3344979414841263,,,,,,,,,,
205,0.00168,31047,-510.0230779854801,665.8045369317576,,,-132.6014501429469,,,,,,,,,,
206,0.001688,31479,-134.34375334202866,603.9214445673449,,,94.3244844202766,,,,,,,,,,
207,0.001697,32904,558.9538955401798,577.833384693247,,,72.58167125277737,,,,,,,,,,
208,0.001705,31175,-344.44085832996007,541.9579039203322,,,-149.13235315131072,,,,,,,,,,
209,0.001713,31463,-186.92070099015697,472.1387343478727,,,50.71050102675165,,,,,,,,,,
210,0.001721,32647,421.95768089399235,423.6450822512423,,,79.51931106131502,,,,,,,,,,
211,0.001729,31575,-174.53171669684482,374.2759432706465,,,-89.65410476624656,,,,,,,,,,
212,0.001738,31495,-193.3262463443566,309.6902591251426,,,8.37769071093162,,,,,,,,,,
213,0.001746,31735,278.1959857242498,282.69580805380235,,,38.08642303890985,,,,,,,,,,
214,0.001754,32295,-66.64547749749889,266.48148616926045,,,-14.05771000818707,,,,,,,,,,
215,0.001762,32039,-161.3295098787468,218.991415464312,,,-7.6690947786523,,,,,,,,,,
216,0.00177,31031,192.2048897936634,196.9858785629171,,,-16.013138192537568,,,,,,,,,,
217,0.001779,32039,-42.984952079129656,194.58115417282315,,,34.87830920263935,,,,,,,,,,
218,0.001787,32295,-135.24942942311654,178.6221844805281,,,0.87466837279437,,,,,,,,,,
219,0.001795,32103,194.85129795982584,199.05306994407084,,,-51.90095849462095,,,,,,,,,,
220,0.001803,31223,-72.09392938263017,233.2951208729928,,,44.58743518324162,,,,,,,,,,
221,0.001811,31239,-150.80431053106142,236.20408147033652,,,18.241482594515357,,,,,,,,,,
222,0.00182,33000,261.12475998195185,262.1178800609611,,,-57.53803986214271,,,,,,,,,,
223,0.001828,31703,-103.16868162306362,294.23903677534497,,,26.509022618045385,,,,,,,,,,
224,0.001836,31047,-205.81287140850415,305.09171387465335,,,,,,,,,,,,,
225,0.001844,32391,336.10398551702986,342.61288939257287,,,,,,,,,,,,,
226,0.001852,31991,-104.80154431840762,381.32086638111724,,,,,,,,,,,,,
227,0.00186,31655,-270.18720214070606,379.368593123853,,,,,,,,,,,,,
228,0.001869,31703,375.929614266285,388.53417402614076,,,,,,,,,,,,,
229,0.001877,31815,-75.27931386008353,402.9478744075617,,,,,,,,,,,,,
230,0.001885,32263,-313.93074047858795,391.7716606478356,,,,,,,,,,,,,
231,0.001893,32071,366.70010712822557,398.60496416849514,,,,,,,,,,,,,
232,0.001901,31495,-30.277820271622744,409.62046018263084,,,,,,,,,,,,,
233,0.00191,31399,-322.4469090400076,380.10960026373954,,,,,,,,,,,,,
234,0.001918,32535,318.68866191816824,358.9292663099916,,,,,,,,,,,,,
235,0.001926,32023,10.139161584216899,352.2722101709247,,,,,,,,,,,,,
236,0.001934,31159,-294.94308172942937,322.7534442115636,,,,,,,,,,,,,
237,0.001942,32039,253.09647130832872,306.71269643359955,,,,,,,,,,,,,
238,0.001951,32279,28.599809568952104,301.2772186297725,,,,,,,,,,,,,
239,0.001959,31623,-237.7361236055567,258.9099187252097,,,,,,,,,,,,,
240,0.001967,31831,189.9525541511489,224.78670607382165,,,,,,,,,,,,,
241,0.001975,31655,15.053737711791245,209.77536755801373,,,,,,,,,,,,,
242,0.001983,32183,-157.51390001620328,172.883996341055,,,,,,,,,,,,,
243,0.001992,32135,139.11248334589962,152.67255023305273,,,,,,,,,,,,,
244,0.002,31367,-32.395827730873584,145.324585260123,,,,,,,,,,,,,
245,0.002008,31671,-56.50196632554895,109.64537971952646,,,,,,,,,,,,,
246,0.002016,32103,99.42451607622016,112.37147328941334,,,,,,,,,,,,,
247,0.002024,31959,-109.91872413290096,117.05634375749807,,,,,,,,,,,,,
248,0.002033,31719,64.40927221846002,127.12044285523298,,,,,,,,,,,,,
249,0.002041,31895,65.31429006400963,177.2048960402612,,,,,,,,,,,,,
250,0.002049,31863,-206.23249763967888,210.2418902811942,,,,,,,,,,,,,
251,0.002057,31943,196.10115264489653,253.11791233963493,,,,,,,,,,,,,
252,0.002065,31655,30.31139298282069,310.5994407874349,,,,,,,,,,,,,
253,0.002074,31975,-296.99468022185494,332.5971046373193,,,,,,,,,,,,,
254,0.002082,32183,318.5831238761709,361.26958294351823,,,,,,,,,,,,,
255,0.00209,31575,-15.923941800832267,401.733843274755,,,,,,,,,,,,,
256,0.002098,31303,-348.56481991023395,416.3424386189595,,,,,,,,,,,,,
257,0.002106,32647,411.4687595066108,444.010644864484,,,,,,,,,,,,,
258,0.002115,32007,-85.33594376696279,474.41745619635867,,,,,,,,,,,,,
259,0.002123,30759,-337.3129849034385,467.8055736025499,,,,,,,,,,,,,
260,0.002131,32423,464.0484949299613,471.95900232534945,,,,,,,,,,,,,
261,0.002139,32503,-175.73992417535462,478.744599888955,,,,,,,,,,,,,
262,0.002147,31559,-267.36623117660866,462.5870868248285,,,,,,,,,,,,,
263,0.002156,31591,468.9451134860316,468.9473379119798,,,,,,,,,,,,,
264,0.002164,31495,-257.08878346018855,470.6437609866036,,,,,,,,,,,,,
265,0.002172,32615,-163.01982968261066,439.9847075630364,,,,,,,,,,,,,
266,0.00218,32311,408.3414215256511,422.1188559684259,,,,,,,,,,,,,
267,0.002188,30727,-285.98183750006353,389.035353735292,,,,,,,,,,,,,
268,0.002197,32071,-40.98488923195753,334.5564028189277,,,,,,,,,,,,,
269,0.002205,32904,261.6834044538577,305.4968019298543,,,,,,,,,,,,,
270,0.002213,31367,-245.06444123327782,263.48250236011484,,,,,,,,,,,,,
271,0.002221,31431,100.90122459275688,218.42640315843363,,,,,,,,,,,,,
272,0.002229,32183,39.76968673898783,217.31522213496677,,,,,,,,,,,,,
273,0.002238,32439,-164.97313001047172,216.8074224743245,,,,,,,,,,,,,
274,0.002246,31671,259.29356930544265,259.3126680632898,,,,,,,,,,,,,
275,0.002254,31351,-193.78681635018768,315.1951493378013,,,,,,,,,,,,,
276,0.002262,32311,-98.56855198997847,355.37441387015764,,,,,,,,,,,,,
277,0.00227,32551,396.76814096976227,418.2648930480785,,,,,,,,,,,,,
278,0.002278,30935,-349.8264577135423,464.17597785479325,,,,,,,,,,,,,
279,0.002287,31431,-73.29477946044673,476.48890901424215,,,,,,,,,,,,,
280,0.002295,33080,452.04574618419025,490.8726788978164,,,,,,,,,,,,,
281,0.002303,31831,-371.36442051256944,477.49251137632996,,,,,,,,,,,,,
282,0.002311,31415,-72.84970337079388,437.11936038931657,,,,,,,,,,,,,
283,0.002319,32167,385.38752839343385,410.54448262412063,,,,,,,,,,,,,
284,0.002328,32023,-268.7382982022073,365.49879979578924,,,,,,,,,,,,,
285,0.002336,31863,-62.098529524538414,291.3867614581667,,,,,,,,,,,,,
286,0.002344,31639,214.26636596226717,227.58512088603482,,,,,,,,,,,,,
287,0.002352,31703,-106.22671783225432,151.7436562515853,,,,,,,,,,,,,
288,0.00236,32567,-23.09683339735024,65.06070373486085,,,,,,,,,,,,,
289,0.002369,31927,8.891673476897006,8.927140913855586,,,,,,,,,,,,,
290,0.002377,31495,39.0532650424994,45.84069836736161,,,,,,,,,,,,,
291,0.002385,31927,29.4082488182767,107.80311013222472,,,,,,,,,,,,,
292,0.002393,32167,-142.1467581810942,143.42375835283156,,,,,,,,,,,,,
293,0.002401,32279,115.02772144514171,169.96454409454984,,,,,,,,,,,,,
294,0.00241,31159,55.18246902567945,194.22294029810877,,,,,,,,,,,,,
295,0.002418,31815,-172.2919404469403,176.92014287621825,,,,,,,,,,,,,
296,0.002426,32583,116.89545149188557,150.51309630279738,,,,,,,,,,,,,
297,0.002434,31927,9.356148464628761,131.842971038434,,,,,,,,,,,,,
298,0.002442,31303,-70.64978749420337,91.8764565793979,,,,,,,,,,,,,
299,0.002451,31831,88.04144288832259,94.53086091353833,,,,,,,,,,,,,
300,0.002459,32615,-126.5635262121542,131.32106133407464,,,,,,,,,,,,,
301,0.002467,31863,104.03475786267032,186.26848315379155,,,,,,,,,,,,,
302,0.002475,31431,91.26238990803982,266.79386534609694,,,,,,,,,,,,,
303,0.002483,31815,-316.94387173024967,322.12697327474336,,,,,,,,,,,,,
