Timestamps,Voltages
0.000000,65535
0.000008,55789
0.000016,33176
0.000025,65535
0.000033,1008
0.000041,56013
0.000049,65535
0.000057,1024
0.000066,45131
0.000074,65535
0.000082,1232
0.000090,31655
0.000098,65535
0.000107,16339
0.000115,17508
0.000123,65535
0.000131,40361
0.000139,1056
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,19268
0.000188,65535
0.000197,36408
0.000205,1024
0.000213,65535
0.000221,40313
0.000229,1024
0.000238,65535
0.000246,34728
0.000254,960
0.000262,65535
0.000270,20725
0.000279,7233
0.000287,65535
0.000295,1440
0.000303,27174
0.000311,65535
0.000320,1024
0.000328,47995
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,38969
0.000418,960
0.000426,65535
0.000434,1024
0.000443,55917
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,33336
0.000483,912
0.000492,65535
0.000500,12659
0.000508,26774
0.000516,65535
0.000524,1040
0.000533,50092
0.000541,65535
0.000549,1040
0.000557,63599
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000615,62719
0.000623,1024
0.000631,65535
0.000639,30247
0.000647,1024
0.000656,65535
0.000664,1024
0.000672,1056
0.000680,38681
0.000688,1040
0.000697,1040
0.000705,27830
0.000713,1024
0.000721,1104
0.000729,35192
0.000738,1040
0.000746,1248
0.000754,48635
0.000762,1056
0.000770,1696
0.000778,60510
0.000787,1088
0.000795,2944
0.000803,65535
0.000811,1088
0.000819,5729
0.000828,65535
0.000836,1152
0.000844,7265
0.000852,65535
0.000860,1264
0.000869,7057
0.000877,65535
0.000885,9954
0.000893,6753
0.000901,64447
0.000910,20661
0.000918,6017
0.000926,60782
0.000934,29335
0.000942,5041
0.000951,55357
0.000959,35448
0.000967,5009
0.000975,50508
0.000983,39257
0.000992,7153
0.001000,46315
0.001008,41370
0.001016,9410
0.001024,41898
0.001033,43354
0.001041,11874
0.001049,38169
0.001057,44874
0.001065,13571
0.001074,35464
0.001082,45739
0.001090,15539
0.001098,32519
0.001106,46539
0.001114,17844
0.001123,30023
0.001131,45931
0.001139,21205
0.001147,27718
0.001155,44426
0.001164,24437
0.001172,27094
0.001180,42570
0.001188,26294
0.001196,26358
0.001205,41978
0.001213,27942
0.001221,25494
0.001229,40873
0.001237,30023
0.001246,24774
0.001254,39017
0.001262,32119
0.001270,25350
0.001278,36696
0.001287,33080
0.001295,26342
0.001303,35432
0.001311,33480
0.001319,26934
0.001328,34696
0.001336,33528
0.001344,27334
0.001352,34408
0.001360,33672
0.001369,27478
0.001377,33544
0.001385,34600
0.001393,27686
0.001401,32295
0.001409,35064
0.001418,29047
0.001426,31063
0.001434,34520
0.001442,29959
0.001450,31255
0.001459,34008
0.001467,30343
0.001475,31463
0.001483,33288
0.001491,30135
0.001500,31623
0.001508,34184
0.001516,30375
0.001524,30471
0.001532,33768
0.001541,31495
0.001549,30679
0.001557,32824
0.001565,32119
0.001573,30679
0.001582,32231
0.001590,32391
0.001598,31127
0.001606,32135
0.001614,32007
0.001623,31079
0.001631,33064
0.001639,31367
0.001647,30567
0.001655,33384
0.001664,32311
0.001672,29735
0.001680,32455
0.001688,33544
0.001696,30279
0.001704,31303
0.001713,33432
0.001721,31271
0.001729,30919
0.001737,32503
0.001745,32327
0.001754,31031
0.001762,31879
0.001770,32183
0.001778,31751
0.001786,31943
0.001795,31511
0.001803,31815
0.001811,32327
0.001819,31511
0.001827,31479
0.001836,32167
0.001844,32343
0.001852,31367
0.001860,31527
0.001868,32471
0.001877,32039
0.001885,31319
0.001893,31671
0.001901,32183
0.001909,32055
0.001918,31463
0.001926,31655
0.001934,32295
0.001942,31767
0.001950,31319
0.001959,32071
0.001967,32215
0.001975,31783
0.001983,31511
0.001991,32007
0.001999,32103
0.002008,31543
0.002016,31975
0.002024,31879
0.002032,31815
0.002040,32215
0.002049,31639
0.002057,31767
0.002065,32327
0.002073,31495
0.002081,31623
0.002090,32375
0.002098,31687
0.002106,31287
0.002114,32103
0.002122,32007
0.002131,32055
0.002139,31879
0.002147,31575
0.002155,32023
0.002163,32343
0.002172,31191
0.002180,31943
0.002188,32167
0.002196,31911
0.002204,31911
0.002213,31479
0.002221,32135
0.002229,32471
0.002237,31383
0.002245,31895
0.002254,31703
0.002262,32247
0.002270,31639
0.002278,31559
0.002286,32247
0.002295,32263
0.002303,31559
0.002311,31687
0.002319,32423
0.002327,31975
0.002335,31495
0.002344,31815
0.002352,32311
0.002360,31959
0.002368,31463
0.002376,31975
0.002385,32439
0.002393,31815
0.002401,30999
0.002409,32455
0.002417,32231
0.002426,31591
0.002434,31975
0.002442,32039
0.002450,31607
0.002458,32647
0.002467,31271
0.002475,31623
0.002483,33128
0.002491,31415
0.002499,30983
0.002508,32968
0.002516,32055
0.002524,30967
0.002532,32567
0.002540,31703
0.002549,31879
0.002557,32391
0.002565,31655
0.002573,31559
0.002581,32183
0.002590,32423
0.002598,31415
0.002606,31767
0.002614,32023
0.002622,32087
0.002630,32151
0.002639,31831
0.002647,31895
0.002655,32087
0.002663,31399
0.002671,31687
0.002680,32519
0.002688,32615
0.002696,31111
0.002704,31511
0.002712,32984
0.002721,31735
0.002729,31527
0.002737,32135
0.002745,32567
0.002753,31431
0.002762,31303
0.002770,32904
0.002778,32407
0.002786,31143
0.002794,31799
0.002803,32631
0.002811,31815
0.002819,31543
0.002827,32375
0.002835,31991
0.002844,31879
0.002852,31879
0.002860,32087
0.002868,31975
0.002876,32167
0.002885,31671
0.002893,31687
0.002901,32551
0.002909,31911
0.002917,31575
0.002925,32151
0.002934,32247
0.002942,31479
0.002950,32231
0.002958,32023
0.002966,31703
0.002975,32055
0.002983,32183
0.002991,31527
0.002999,32119
0.003007,32407
0.003016,31559
0.003024,31895
0.003032,32055
0.003040,32279
0.003048,31911
0.003057,31415
0.003065,32535
0.003073,32167
0.003081,31319
0.003089,32327
0.003098,32327
0.003106,31431
0.003114,32151
0.003122,32840
0.003130,31191
0.003139,31591
0.003147,33112
0.003155,31623
0.003163,32007
0.003171,31543
0.003180,32087
0.003188,33000
0.003196,31319
0.003204,31623
0.003212,32695
0.003221,32279
0.003229,31127
0.003237,31831
0.003245,33448
0.003253,31159
0.003261,31127
0.003270,33800
0.003278,31415
0.003286,30871
0.003294,33496
0.003302,31959
0.003311,30375
0.003319,34040
0.003327,31895
0.003335,29719
0.003343,34232
0.003352,32936
0.003360,28967
0.003368,33512
0.003376,34120
0.003384,28951
0.003393,32503
0.003401,33976
0.003409,29847
0.003417,32423
0.003425,33544
0.003434,30263
0.003442,32327
0.003450,33256
0.003458,30631
0.003466,32183
0.003475,33384
0.003483,30567
0.003491,31847
0.003499,33512
0.003507,31207
0.003516,31335
0.003524,33112
0.003532,31767
0.003540,32039
0.003548,31975
0.003556,31319
0.003565,32776
0.003573,32471
0.003581,31207
0.003589,31671
0.003597,32984
0.003606,32039
0.003614,31143
0.003622,32487
0.003630,32295
0.003638,31719
0.003647,32247
0.003655,31991
0.003663,31959
0.003671,32183
0.003679,31687
0.003688,32119
0.003696,32792
0.003704,31383
0.003712,31975
0.003720,32599
0.003729,32007
0.003737,31639
0.003745,31735
0.003753,32872
0.003761,32519
0.003770,30775
0.003778,32119
0.003786,33432
0.003794,31431
0.003802,31079
0.003811,32808
0.003819,32824
0.003827,31335
0.003835,31575
0.003843,32391
0.003851,32343
0.003860,31815
0.003868,31815
0.003876,31991
0.003884,32247
0.003892,32423
0.003901,31383
0.003909,31831
0.003917,33000
0.003925,31831
0.003933,30759
0.003942,33320
0.003950,33128
0.003958,29783
0.003966,32615
0.003974,33288
0.003983,30759
0.003991,31991
0.003999,33544
0.004007,30583
0.004015,31943
0.004024,33416
0.004032,30599
0.004040,32599
0.004048,33448
0.004056,29639
0.004065,32583
0.004073,34680
0.004081,29271
0.004089,31495
0.004097,35208
0.004106,30391
0.004114,30871
0.004122,33784
0.004130,31719
0.004138,31639
0.004147,32647
0.004155,31511
0.004163,32295
0.004171,32792
0.004179,31271
0.004187,32183
0.004196,32856
0.004204,31623
0.004212,31511
0.004220,33096
0.004228,31831
0.004237,31703
0.004245,32503
0.004253,32295
0.004261,31479
0.004269,32279
0.004278,32375
0.004286,31687
0.004294,32359
0.004302,32055
0.004310,31719
0.004319,32695
0.004327,32087
0.004335,31415
0.004343,32663
0.004351,32583
0.004360,30935
0.004368,32215
0.004376,32904
0.004384,31383
0.004392,32263
0.004401,31991
0.004409,31815
0.004417,32727
0.004425,31895
0.004433,31143
0.004442,33240
0.004450,32391
0.004458,30311
0.004466,33064
0.004474,33384
0.004482,30455
0.004491,32007
0.004499,33704
0.004507,30807
0.004515,31703
0.004523,33176
0.004532,32039
0.004540,31335
0.004548,32519
0.004556,32151
0.004564,31783
0.004573,32327
0.004581,32231
0.004589,32103
0.004597,32103
0.004605,31751
0.004614,32455
0.004622,32055
0.004630,32215
0.004638,32439
0.004646,31399
0.004655,32471
0.004663,32167
0.004671,31639
0.004679,32503
0.004687,32599
0.004696,31703
0.004704,31639
0.004712,32471
0.004720,32663
0.004728,31319
0.004737,31719
0.004745,33128
0.004753,32519
0.004761,31287
0.004769,32007
0.004777,32695
0.004786,32199
0.004794,31495
0.004802,32167
0.004810,33016
0.004818,31991
0.004827,31207
0.004835,32423
0.004843,32567
0.004851,31703
0.004859,31879
0.004868,32471
0.004876,32231
0.004884,31703
0.004892,32071
0.004900,32231
0.004909,32439
0.004917,31575
0.004925,32039
0.004933,32487
0.004941,31927
0.004950,32007
0.004958,32247
0.004966,31911
0.004974,32439
0.004982,31959
0.004991,31783
0.004999,32727
0.005007,32231
0.005015,31495
0.005023,32183
0.005032,32776
0.005040,31639
0.005048,31959
0.005056,32327
0.005064,32455
0.005072,31911
0.005081,31767
0.005089,32647
0.005097,32103
0.005105,31719
0.005113,32279
0.005122,32567
0.005130,31943
0.005138,31543
0.005146,32407
0.005154,33064
0.005163,31335
0.005171,31895
0.005179,32824
0.005187,31927
0.005195,31959
0.005204,32119
0.005212,32439
0.005220,31975
0.005228,32311
0.005236,31911
0.005245,31975
0.005253,32631
0.005261,31959
0.005269,31655
0.005277,32391
0.005286,32727
0.005294,31591
0.005302,32199
0.005310,32167
0.005318,31911
0.005327,32503
0.005335,32007
0.005343,31703
0.005351,32695
0.005359,32151
0.005368,31511
0.005376,32599
0.005384,32487
0.005392,31527
0.005400,32215
0.005408,31959
0.005417,32776
0.005425,31991
