Timestamps,Voltages
0.000000,1024
0.000008,1056
0.000016,65535
0.000025,33720
0.000033,3232
0.000041,65535
0.000049,32936
0.000057,928
0.000066,65535
0.000074,51196
0.000082,960
0.000090,65535
0.000098,64863
0.000107,992
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,50844
0.000295,1024
0.000303,65535
0.000311,27702
0.000320,976
0.000328,65535
0.000336,4433
0.000344,19860
0.000352,65535
0.000361,1056
0.000369,42666
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,65535
0.000410,1072
0.000418,65535
0.000426,36248
0.000434,3904
0.000443,65535
0.000451,1072
0.000459,65535
0.000467,65535
0.000475,1072
0.000484,65535
0.000492,64255
0.000500,1088
0.000508,65535
0.000516,23861
0.000525,1168
0.000533,65535
0.000541,1152
0.000549,12066
0.000557,65535
0.000565,1024
0.000574,21189
0.000582,65535
0.000590,1040
0.000598,24710
0.000606,65535
0.000615,1024
0.000623,23941
0.000631,65535
0.000639,1024
0.000647,19012
0.000656,17636
0.000664,1024
0.000672,15299
0.000680,1024
0.000688,1024
0.000697,21301
0.000705,1040
0.000713,1040
0.000721,31783
0.000729,1040
0.000738,1024
0.000746,42826
0.000754,1008
0.000762,1072
0.000770,52428
0.000779,1056
0.000787,1200
0.000795,59694
0.000803,1296
0.000811,1424
0.000820,63199
0.000828,15795
0.000836,1584
0.000844,61727
0.000852,29527
0.000861,1712
0.000869,55325
0.000877,37433
0.000885,1936
0.000893,50236
0.000901,43050
0.000910,2192
0.000918,45451
0.000926,48347
0.000934,2384
0.000942,39849
0.000951,51004
0.000959,6497
0.000967,35160
0.000975,51900
0.000983,10242
0.000992,31575
0.001000,52748
0.001008,12675
0.001016,28502
0.001024,53196
0.001033,15651
0.001041,25350
0.001049,52428
0.001057,19444
0.001065,23253
0.001074,50604
0.001082,22821
0.001090,22117
0.001098,48171
0.001106,26310
0.001115,21653
0.001123,45211
0.001131,28983
0.001139,21973
0.001147,43386
0.001156,30327
0.001164,22165
0.001172,41802
0.001180,32039
0.001188,21749
0.001197,40201
0.001205,33848
0.001213,22293
0.001221,37641
0.001229,35720
0.001237,23093
0.001246,35112
0.001254,36856
0.001262,24886
0.001270,33080
0.001278,36424
0.001287,27014
0.001295,32103
0.001303,35416
0.001311,27622
0.001319,32503
0.001328,35208
0.001336,27942
0.001344,31655
0.001352,35736
0.001360,28646
0.001369,30471
0.001377,35656
0.001385,29767
0.001393,30279
0.001401,34920
0.001410,30663
0.001418,30007
0.001426,34360
0.001434,30903
0.001442,30231
0.001451,34184
0.001459,30919
0.001467,30343
0.001475,34152
0.001483,31287
0.001492,30071
0.001500,33848
0.001508,32551
0.001516,29143
0.001524,32503
0.001533,33608
0.001541,30103
0.001549,31623
0.001557,33048
0.001565,30935
0.001574,31895
0.001582,32375
0.001590,30695
0.001598,32375
0.001606,32776
0.001614,30295
0.001623,32263
0.001631,32904
0.001639,30487
0.001647,31847
0.001655,32840
0.001664,30775
0.001672,32231
0.001680,32535
0.001688,30375
0.001696,32247
0.001705,33048
0.001713,31319
0.001721,30679
0.001729,32615
0.001737,32519
0.001746,30727
0.001754,32391
0.001762,32151
0.001770,31159
0.001778,32183
0.001787,32103
0.001795,31287
0.001803,32135
0.001811,31991
0.001819,31447
0.001828,32039
0.001836,31831
0.001844,31527
0.001852,32295
0.001860,31687
0.001869,31671
0.001877,32071
0.001885,32151
0.001893,30935
0.001901,31287
0.001910,33880
0.001918,31591
0.001926,29911
0.001934,32888
0.001942,33144
0.001950,31239
0.001959,30903
0.001967,32327
0.001975,32615
0.001983,31399
0.001991,31111
0.002000,32551
0.002008,32279
0.002016,31655
0.002024,31735
0.002032,32151
0.002041,30887
0.002049,32423
0.002057,33176
0.002065,31127
0.002073,30375
0.002082,32952
0.002090,33208
0.002098,30455
0.002106,31527
0.002114,32856
0.002123,31607
0.002131,31303
0.002139,32375
0.002147,32263
0.002155,31351
0.002164,31239
0.002172,32952
0.002180,32391
0.002188,30759
0.002196,31687
0.002205,32455
0.002213,32039
0.002221,31959
0.002229,30983
0.002237,32647
0.002246,32023
0.002254,31399
0.002262,31591
0.002270,32695
0.002278,31815
0.002286,31015
