Timestamps,Voltages
0.000000,10482
0.000008,1040
0.000016,65535
0.000025,62943
0.000033,1024
0.000041,65535
0.000049,65183
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,34536
0.000148,65535
0.000156,65535
0.000164,20260
0.000172,1056
0.000180,65535
0.000189,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,63839
0.000320,1024
0.000328,65535
0.000336,40793
0.000344,976
0.000352,65535
0.000361,16692
0.000369,6849
0.000377,65535
0.000385,1008
0.000393,35304
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,1072
0.000459,43290
0.000467,65535
0.000475,1040
0.000484,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,62175
0.000525,1040
0.000533,65535
0.000541,36408
0.000549,1056
0.000557,65535
0.000566,15491
0.000574,1024
0.000582,65535
0.000590,1184
0.000598,1024
0.000607,65535
0.000615,1056
0.000623,1056
0.000631,65535
0.000639,1056
0.000647,1184
0.000656,55549
0.000664,1152
0.000672,1488
0.000680,1040
0.000688,1088
0.000697,3664
0.000705,1024
0.000713,1088
0.000721,12995
0.000729,1040
0.000738,1056
0.000746,25350
0.000754,1056
0.000762,1056
0.000770,35848
0.000779,11250
0.000787,1072
0.000795,43098
0.000803,26982
0.000811,1152
0.000820,47515
0.000828,39225
0.000836,1296
0.000844,46827
0.000852,47691
0.000861,1392
0.000869,43290
0.000877,51356
0.000885,1536
0.000893,38537
0.000902,55181
0.000910,1632
0.000918,33544
0.000926,58238
0.000934,3184
0.000943,27990
0.000951,58062
0.000959,11362
0.000967,24325
0.000975,55389
0.000984,17540
0.000992,22741
0.001000,52812
0.001008,20597
0.001016,21541
0.001025,51996
0.001033,22933
0.001041,19588
0.001049,51020
0.001057,26678
0.001065,17668
0.001074,48555
0.001082,29991
0.001090,17828
0.001098,44986
0.001106,32984
0.001115,18884
0.001123,42330
0.001131,33960
0.001139,19716
0.001147,40777
0.001156,35336
0.001164,19588
0.001172,38745
0.001180,37321
0.001188,20853
0.001197,35608
0.001205,37833
0.001213,23461
0.001221,33608
0.001229,37401
0.001238,25094
0.001246,32776
0.001254,36696
0.001262,26182
0.001270,31975
0.001279,37017
0.001287,27062
0.001295,30631
0.001303,37049
0.001311,28102
0.001320,29799
0.001328,36937
0.001336,29687
0.001344,28630
0.001352,35560
0.001361,30935
0.001369,29703
0.001377,34360
0.001385,31175
0.001393,29527
0.001402,34184
0.001410,31959
0.001418,29143
0.001426,33800
0.001434,32567
0.001442,28855
0.001451,33480
0.001459,33224
0.001467,29591
0.001475,32151
0.001483,32856
0.001492,30615
0.001500,32375
0.001508,32455
0.001516,30055
0.001524,32247
0.001533,33608
0.001541,30007
0.001549,31223
0.001557,34088
0.001565,30647
0.001574,30823
0.001582,33208
0.001590,31527
0.001598,31399
0.001606,32183
0.001615,31287
0.001623,31671
0.001631,33064
0.001639,30551
0.001647,31191
0.001656,33368
0.001664,31783
0.001672,30455
0.001680,32471
0.001688,32551
0.001697,30983
0.001705,31399
0.001713,32071
0.001721,32167
0.001729,32071
0.001738,31335
0.001746,31335
0.001754,32567
0.001762,32183
0.001770,30503
0.001779,32327
0.001787,32808
0.001795,30615
0.001803,31687
0.001811,33032
0.001820,31367
0.001828,31511
0.001836,32055
0.001844,31655
0.001852,32311
0.001860,31447
0.001869,31639
0.001877,32311
0.001885,31799
0.001893,31223
0.001901,32343
0.001910,32215
0.001918,31239
0.001926,31895
0.001934,32808
0.001942,31287
0.001951,30999
0.001959,32727
0.001967,32359
0.001975,31127
0.001983,31639
0.001992,32439
0.002000,31815
0.002008,31527
0.002016,32055
0.002024,31783
0.002033,32055
0.002041,31591
0.002049,31975
0.002057,31735
0.002065,32359
0.002074,31607
0.002082,31511
0.002090,32599
0.002098,31751
0.002106,31271
0.002115,32071
0.002123,32439
0.002131,31367
0.002139,31463
0.002147,32808
0.002156,31943
0.002164,30663
0.002172,32263
0.002180,32679
0.002188,31415
0.002197,31143
0.002205,32295
0.002213,32167
0.002221,31783
0.002229,31431
0.002238,31975
0.002246,32263
0.002254,31831
0.002262,31751
0.002270,31879
0.002278,32023
0.002287,32039
0.002295,31511
0.002303,31863
0.002311,32567
0.002319,31367
0.002328,31367
0.002336,32471
0.002344,31879
0.002352,31863
0.002360,31655
0.002369,31783
0.002377,32647
0.002385,31383
0.002393,31207
0.002401,32808
0.002410,32087
0.002418,31383
0.002426,31655
0.002434,32487
0.002442,31815
0.002451,31751
0.002459,32199
0.002467,31319
0.002475,31303
0.002483,33304
0.002492,31639
0.002500,31175
0.002508,32199
0.002516,32663
0.002524,31399
0.002533,31447
0.002541,32663
0.002549,31959
0.002557,31303
0.002565,31975
0.002574,32615
0.002582,31687
0.002590,30983
0.002598,32888
0.002606,32391
0.002615,31015
0.002623,31783
0.002631,32359
0.002639,32423
0.002647,31943
0.002656,30791
0.002664,32279
0.002672,33064
0.002680,31143
0.002688,31335
0.002696,33160
0.002705,31943
0.002713,30791
0.002721,32551
0.002729,32551
0.002737,31655
0.002746,31335
0.002754,32199
0.002762,32183
0.002770,31975
0.002778,31591
0.002787,31799
0.002795,32535
0.002803,32103
0.002811,30999
0.002819,32167
0.002828,32663
0.002836,31399
0.002844,32215
0.002852,31927
0.002860,31639
0.002869,32135
0.002877,32151
0.002885,31319
0.002893,32711
0.002901,31959
0.002910,30871
0.002918,32856
0.002926,33176
0.002934,30167
0.002942,31479
0.002951,34200
0.002959,31031
0.002967,30663
0.002975,33720
0.002983,31863
0.002992,30775
0.003000,32792
0.003008,32167
0.003016,31847
0.003024,31815
0.003033,31671
0.003041,32808
0.003049,31943
0.003057,30775
0.003065,32984
0.003074,33304
0.003082,29863
0.003090,31943
0.003098,34472
0.003106,30503
0.003114,30855
0.003123,33752
0.003131,32375
0.003139,31015
0.003147,31831
0.003155,32936
0.003164,31783
0.003172,31687
0.003180,31783
0.003188,32423
0.003196,32247
0.003205,31143
0.003213,32391
0.003221,32792
0.003229,31047
0.003237,31943
0.003246,33032
0.003254,31383
0.003262,31847
0.003270,32215
0.003278,31879
0.003287,32439
0.003295,31783
0.003303,31207
0.003311,32663
0.003319,32423
0.003328,31447
0.003336,31831
0.003344,32295
0.003352,32343
0.003360,31783
0.003369,31543
0.003377,32199
0.003385,32551
0.003393,31687
0.003401,31319
0.003410,32583
0.003418,32247
0.003426,31687
0.003434,31927
0.003442,32183
0.003451,31927
0.003459,32407
0.003467,31655
0.003475,31607
0.003483,32808
0.003491,32023
0.003500,31127
0.003508,32439
0.003516,32679
0.003524,31175
0.003532,31991
0.003541,32311
0.003549,32455
0.003557,31351
0.003565,31799
0.003573,32872
0.003582,32055
0.003590,31447
0.003598,32167
0.003606,32599
0.003614,31719
0.003623,31671
0.003631,32487
0.003639,31943
0.003647,31911
0.003655,32343
0.003664,31239
0.003672,32535
0.003680,33016
0.003688,30359
0.003696,32199
0.003705,33336
0.003713,31495
0.003721,31527
0.003729,32183
0.003737,32135
0.003746,32151
0.003754,31879
0.003762,31847
0.003770,32135
0.003778,32103
0.003787,32071
0.003795,31703
0.003803,32231
0.003811,32583
0.003819,31623
0.003828,30967
0.003836,33016
0.003844,33272
0.003852,30247
0.003860,31783
0.003869,33512
0.003877,31831
0.003885,31175
0.003893,32135
0.003901,32840
0.003909,31815
0.003918,31511
0.003926,32119
0.003934,32535
0.003942,32231
0.003950,31383
0.003959,32103
0.003967,32295
0.003975,32183
0.003983,31815
0.003991,31975
0.004000,32007
0.004008,31959
0.004016,32663
0.004024,31239
0.004032,32167
0.004041,32824
0.004049,31303
0.004057,31863
0.004065,33064
0.004073,31655
0.004082,31495
0.004090,32247
0.004098,32663
0.004106,31831
0.004114,31671
0.004123,32679
0.004131,32263
0.004139,31303
0.004147,32359
0.004155,32231
0.004164,32199
0.004172,31911
0.004180,32007
0.004188,32007
0.004196,32343
0.004205,32231
0.004213,31559
0.004221,32279
0.004229,32631
0.004237,30983
0.004246,32295
0.004254,32327
0.004262,31767
0.004270,32647
0.004278,31783
0.004287,31623
0.004295,32471
0.004303,32295
0.004311,31623
0.004319,32087
0.004327,32423
0.004336,31751
0.004344,31767
0.004352,32695
0.004360,32007
0.004368,31159
0.004377,32503
0.004385,33080
0.004393,30983
0.004401,32007
0.004409,33080
0.004418,31751
0.004426,31511
0.004434,32391
0.004442,32167
0.004450,32279
0.004459,32423
0.004467,31175
0.004475,32039
0.004483,33208
0.004491,31879
0.004500,30999
0.004508,32583
0.004516,32856
0.004524,31351
0.004532,31511
0.004541,32727
0.004549,32679
0.004557,31575
0.004565,31511
0.004573,33064
0.004582,32119
0.004590,31527
0.004598,32055
0.004606,32311
0.004614,32663
0.004623,31655
0.004631,31255
0.004639,33080
0.004647,32487
0.004655,31399
0.004664,31527
0.004672,32695
0.004680,33112
0.004688,30951
0.004696,31975
0.004705,32840
0.004713,31959
0.004721,31655
0.004729,32231
0.004737,32215
0.004745,32471
0.004754,31703
0.004762,31847
0.004770,33000
0.004778,31591
0.004786,31255
0.004795,33128
0.004803,32535
0.004811,31079
0.004819,32103
0.004827,32519
0.004836,32311
0.004844,31767
0.004852,31879
0.004860,32295
0.004868,32295
0.004877,31751
0.004885,31863
0.004893,32663
0.004901,32007
0.004909,31927
0.004918,31655
0.004926,32343
0.004934,32551
0.004942,31751
0.004950,31831
0.004959,32567
0.004967,32087
0.004975,31767
0.004983,32071
0.004991,32247
0.005000,32583
0.005008,31511
0.005016,31975
0.005024,32215
0.005032,32279
0.005041,32391
0.005049,31943
0.005057,31383
0.005065,33256
0.005073,32231
0.005082,30631
0.005090,32856
0.005098,32872
0.005106,31767
0.005114,31767
0.005123,32071
0.005131,32776
0.005139,31959
0.005147,31687
0.005155,32503
0.005163,32295
0.005172,31943
0.005180,31927
0.005188,32151
0.005196,32695
0.005204,31591
0.005213,31847
0.005221,32263
0.005229,32551
0.005237,31623
0.005245,32039
0.005254,32487
0.005262,32087
0.005270,31863
0.005278,32151
0.005286,32247
0.005295,32327
0.005303,32055
0.005311,31927
0.005319,31879
0.005327,32968
0.005336,31799
0.005344,31239
0.005352,32856
0.005360,32856
0.005368,30871
0.005377,32231
0.005385,33048
0.005393,31863
0.005401,31511
0.005409,32679
0.005418,32327
0.005426,31511
0.005434,32263
0.005442,32535
0.005450,31735
0.005459,32503
0.005467,31847
0.005475,31783
0.005483,33048
0.005491,32119
0.005500,30743
0.005508,33080
0.005516,33080
0.005524,30551
0.005532,32263
0.005540,33512
0.005549,31463
